DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1022,1,99,Outros bens e direitos,"01 - CASA RESIDENCIAL SITUADA NA RUA ALEXANDRE SOARES, SN TABOLEIRO GRANDE","5000,00",JEFFSON ALVES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1023,1,99,Outros bens e direitos,"01 - UMA CASA NA RUA RAIMUNDO NOGUEIRA, SN","20000,00",JOAO BOSCO DE BESSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1023,2,99,Outros bens e direitos,"01 - CASA NA RUA ALCIDES DE CASTRO, TABOLEIRO GRANDE","2000,00",JOAO BOSCO DE BESSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1023,3,99,Outros bens e direitos,01 - MOTO CG125 ANO 2003/2004,"4000,00",JOAO BOSCO DE BESSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,1,99,Outros bens e direitos,"01 - CASA RESIDENCIAL NA RUA FRANCISCO EDIVALSON, 256 TABOLEIRO GRANDE","20000,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,2,99,Outros bens e direitos,"01 - PREDIO PRIMEIRO ANDAR RUA JOSE TERTULIANO, SN TABOLEIRO GRANDE","10000,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,3,99,Outros bens e direitos,"01 - PREDIO PRIMEIRO ANDAR NA AV. ALEXANDRE SAORES, SN","10000,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,4,99,Outros bens e direitos,01 - CASA NA RUA ALEXANDRE SOARES,"5000,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,5,99,Outros bens e direitos,"01 - CASA NA RUA OTILIA PINHEIRO, SN TABOLEIRO GRANDE","3000,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,6,99,Outros bens e direitos,"01 - CASA NA RUA LUZILENE ALVES, TABOLEIRO GRANDE","2000,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,7,99,Outros bens e direitos,"01 - CASA NA RUA ELIAS BESSA, SN - TABOLEIRO GRANDE","3000,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,8,99,Outros bens e direitos,01 - PROPRIEDADE SITUADA NO SITIO LAJES,"50000,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,9,99,Outros bens e direitos,01 - TERRENO NO SITIO BOA VISTA,"5000,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,10,99,Outros bens e direitos,13 - CABEÇAS DE GADO BOVINO,"6500,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,11,99,Outros bens e direitos,40 - CABEÇAS DE OVINO,"2000,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,12,99,Outros bens e direitos,15 - CABEÇAS DE CARPINOS,"750,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1024,13,99,Outros bens e direitos,01 - AUTOMOVEL HILLUX ANO 2008,"80000,00",JOSE ALVES DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1025,1,99,Outros bens e direitos,"01 - CASA RESIDENCIAL NA RUA PIRASSUNUNGA 434 - GRAMORE, NATAL/RN","15000,00",JOSE LENARIO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1025,2,99,Outros bens e direitos,01 - AUTOMOVEL FIAT PALIO 2003,"16900,00",JOSE LENARIO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1026,1,99,Outros bens e direitos,01 - CASA RESIDENCIAL SITUADA A RUA ALZIRA FERNANDES DE CASTRO,"50000,00",JOSE THEOFILO DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1026,2,99,Outros bens e direitos,35 - CABEÇAS DE OVINOS,"1750,00",JOSE THEOFILO DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1026,3,99,Outros bens e direitos,20 - CABEÇAS DE GADO BOVINO,"20000,00",JOSE THEOFILO DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1026,4,99,Outros bens e direitos,01 - TERRENO SITUADO NO SITIO CACHOEIRA TABOLEIRO GRANDE,"50000,00",JOSE THEOFILO DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1028,1,99,Outros bens e direitos,"01 - CASA RESIDENCIAL SITUADA A RUA JOSE TERTULIANO, TABOLEIRO GRANDE","40000,00",MARTA MARIA DIOGENES BESSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1028,2,99,Outros bens e direitos,01 - PREDIO COMERCIAL SITUADA A RUA AUGUSTO DE PAIVA,"60000,00",MARTA MARIA DIOGENES BESSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1030,1,99,Outros bens e direitos,01 - AUTOMOVEL CAMINHÃO FORD ANO 1977,"15000,00",TIAGO PAULINO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1030,2,99,Outros bens e direitos,01 - TERRENO SITUADO NO SITIO SOSSEGO TABOLEIRO GRANDE,"10000,00",TIAGO PAULINO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1030,3,99,Outros bens e direitos,01 - MOTO KASINK ANO 2001,"3000,00",TIAGO PAULINO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1031,1,99,Outros bens e direitos,"01 - SERIGRAFIA SITUADA NA RUA PAULO DO REGO, SN TABOLEIRO GRANDE","9000,00",WAGNER RODRIGUES PEREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18732,TABOLEIRO GRANDE,1031,2,99,Outros bens e direitos,01 - AUTOMOVEL FIAT PALIO ANO 1997,"12000,00",WAGNER RODRIGUES PEREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1032,1,99,Outros bens e direitos,UM CARRO UNO MILLE FIRE FLEX ANO 2005 MODELO 2006,"25000,00",GIZELDA RODRIGUES DE FRANCA GOMES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1032,2,99,Outros bens e direitos,"UMA CASA LOCALIZADA NA RUA DA MATRIZ, EM LAGOA D ANTA","100000,00",GIZELDA RODRIGUES DE FRANCA GOMES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1032,3,99,Outros bens e direitos,"UMA CASA LOCALIZADA NA RUA DA MATRIZ, EM LAGOA D ANTA","20000,00",GIZELDA RODRIGUES DE FRANCA GOMES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1033,1,99,Outros bens e direitos,UMA MOTOCICLETA BROS ANO 2004,"5000,00",JORDELMO VIDAL SOUTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1033,2,99,Outros bens e direitos,UMA CASA DE FARINHA LOCALIZADA EM LAGOA D ANTA,"30000,00",JORDELMO VIDAL SOUTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1033,3,99,Outros bens e direitos,UMA CASA LOCALIZADA EM LAGOA D ANTA,"10000,00",JORDELMO VIDAL SOUTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1034,1,99,Outros bens e direitos,"UMA TERRA MEDINDO UMA MIL COVAS E MEIA, LOCALIZADA NO SITIO LAGOA DA CARNAUBA, MUNICIPIO DE LAGOA D ANTA-RN, COM UMA CASA CONSTRUIDA EM ALVENARIA","10000,00",CELIO CARDOSO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1035,1,99,Outros bens e direitos,"UMA CASA RESIDENCIAL LOCALIZADA NA RUA ENGENHEIRO JOAQUIM CARDOSO, 564 - VALE DO PITIMBU-NATAL-RN","100000,00",ENALDO PINHEIRO BEZERRIL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1035,2,99,Outros bens e direitos,"UM TERRENO MEDINDO 02 MIL COVAS, NA ZONA RURAL DO MUNICIPIO DE SANTO ANTONIO-RN, COM UMA CASA EM ALVENARIA.","50000,00",ENALDO PINHEIRO BEZERRIL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1035,3,99,Outros bens e direitos,"UM TERRENO LOCALIZADO NA RUA LUIZ GONZAGA DE MENEZES, S/N, LAGOA D ANTA-RN, MEDINDO 10M DE FRENTE POR 22M DE FUNDOS.","10000,00",ENALDO PINHEIRO BEZERRIL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1035,4,99,Outros bens e direitos,"UMA MOTO TIPO HONDA-125, ANO 1999/1999, COR VERDE, DE PLACA MYO 7695.","3700,00",ENALDO PINHEIRO BEZERRIL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1036,1,99,Outros bens e direitos,UM VEICULO GOL ANO 1993.,"10000,00",FLORIANDO FELIX DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17230,LAGOA D'ANTA,1036,2,99,Outros bens e direitos,UMA CASA RESIDENCIAL LOCALIZADA EM BAYEUX-PB.,"15000,00",FLORIANDO FELIX DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,139,3,99,Outros bens e direitos,01 VEÍCULO TIPO GOL VW 1.0 DE PLACA MYG 2083 ANO 2007.,"20000,00",RAIMUNDO MARCELINO BORGES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,139,4,99,Outros bens e direitos,"01 PROPRIEDADE SITO SITIO NOVO COM 1,5 HA, NO MUNICIPIO DE CERRO CORA RN.","20000,00",RAIMUNDO MARCELINO BORGES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,140,1,99,Outros bens e direitos,"01 AUTOMOVEL MARACA FORD TIPO ECOS SPORT ANO 2006 MODELO 2007 NAS SEGUINTES CONDIÇÕES: ENTRADA COM CLIO SEDAN 2003 NO VALOR DE 23.000,00 R$ 12.000,00 EM ESPECIE E O RESTANTE FINACIADO EM 24 MESES.","45000,00",FRANCISCO FERNANDES DE MACEDO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,140,2,99,Outros bens e direitos,"01 CASA RESIDENCIAL SITO RUA JUARES TAVORA N. 3474, CANDELÁRIA NATAL RN, ADQUIRIDA A EDSON GOÇALVES DA SILVA, CPF:086.198.244-49.","45000,00",FRANCISCO FERNANDES DE MACEDO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,141,1,99,Outros bens e direitos,"01 SITIO SITO NA COMUNIDADE SITIO NOVO, COM 1,5 HA NO MUNICIPIO DE CERRO CORA RN.","8000,00",ANTONIO RONALDO VILAR DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,142,1,99,Outros bens e direitos,04 NOVILHAS,"2000,00",CICERO ADONIAS DE MEDEIROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,142,2,99,Outros bens e direitos,01 BOI DE TRABALHO,"480,00",CICERO ADONIAS DE MEDEIROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,142,3,99,Outros bens e direitos,01 ANIMAL DE TRABALHO,"200,00",CICERO ADONIAS DE MEDEIROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,143,1,99,Outros bens e direitos,"01 SITIO NOVO HORIZONTE NO MUNICIPIO DE CERRO CORÁ RN, COM 32,23 HA ADQUIRIDA DIA 12/09/1996, LOCALIZAÇÃO ESTRADA DE SÃO TOMÉ KM 8.","30000,00",ENILSON PAULO SOARES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,144,1,99,Outros bens e direitos,01 MOTO YAMAHA LANDER XTZ250 ANO 2006 DE PLACA MZK6887.,"9000,00",FRANCISCO ALDO MACIEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,147,1,99,Outros bens e direitos,01 PROPRIEDADE RURAL SITO SITIO PARAISO COM 68 HA NO MUNICIPIO DE CERRO CORA RN.,"70000,00",JOAO BATISTA DE MELO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,147,2,99,Outros bens e direitos,01 CAMINHÃO MERCEDES ANO 1974 COM PLACA KLZ5256.,"14000,00",JOAO BATISTA DE MELO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16535,CERRO CORÁ,147,3,99,Outros bens e direitos,01 AUTOMÓVEL MODELO CORSA ANO 1998 COM PLACA BYG1415.,"15000,00",JOAO BATISTA DE MELO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4800,1,99,Outros bens e direitos,"UM AUTOMOVEL MARCA CAMINHONETA L200 CAB DUPLA MODELO 2006, PLACA MXM 7652/RN, NO VALOR R$ 86.000,00 ADQUIRIDO POR FINANCIAMENTO JUNTO AO BANCO ABN AMRO REAL, ENTRADA R$ 20.000,00 E O 24 PARCELAS","51512,00",DICKSON RICARDO NASSER DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4800,2,99,Outros bens e direitos,DEPOSITO EM CONTA CORRENTE - BANCO DO BRASIL S/A,"1435,89",DICKSON RICARDO NASSER DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4800,3,99,Outros bens e direitos,"UM IMÓVEL RESIDENCIAL SITO À RUA WALTER DUARTE PEREIRA, 1676, CJ RESIDENCIAL LA TUCHO, CAPIM MACIO, NATAL/RN ADQUIRIDO POR FINANCIAMENTO DO SFH JÁ QUITADO","30000,00",DICKSON RICARDO NASSER DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4800,4,99,Outros bens e direitos,"UM APARTAMENTO SITIO A AV DEODORO, 454, COM 63 M2 NO COND SOLAR CIDADE ALTA, NATAL/RN ADQUIRIDO POR FINANCIAMENTO A ESCOL SERVIÇOS E CONSTRUÇÕES","23401,77",DICKSON RICARDO NASSER DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4800,5,99,Outros bens e direitos,"UMA CASA RESIDENCIAL SITIO NO LOTEAMENTO SANTAREM, SÃO GONÇALO DO AMARANTE/RN","18000,00",DICKSON RICARDO NASSER DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4800,6,99,Outros bens e direitos,"UM TERRENO NO LOTEAMENTO SANTAREM, LOTE 02 C, SÃO GONÇALO DO AMARANTE/RN ADQUIRIDO EM 2007","8000,00",DICKSON RICARDO NASSER DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4800,7,99,Outros bens e direitos,OUROCAP MULT CHANCE - BANCO DO BRASIL S/A,"2073,52",DICKSON RICARDO NASSER DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4800,8,99,Outros bens e direitos,POUPANÇA OURO - BANCO DO BRASIL S/A,"404,26",DICKSON RICARDO NASSER DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4802,1,99,Outros bens e direitos,"UM APARTAMENTO N. 1001 NO EDIFICIO PROFESSOR JOÃO WILSON MENDES DE MELO, SITUADO A RUA GENERAL GALVAO, 1172, TIROL, NATAL/RN ADQUIRIDO A S. DANTAS EMPREENDIMENTOS IMOBILIARIOS LTDA","200000,00",ENILDO ALVES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4802,2,99,Outros bens e direitos,"UMA CASA RESIDENCIAL SITUADA NA PRAIA DE CARAUBAS, MUNICIPIO DE MAXARANQUAPE/PE ADQUIRIDA EM 1969","73476,00",ENILDO ALVES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4802,3,99,Outros bens e direitos,"UM AUTOMOVEL HONDA CIVIC EXS ANO 2007, MODELO 2007, PLACA MVA 6565 ADQUIRIDO A HELDER CAR","85000,00",ENILDO ALVES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4803,1,99,Outros bens e direitos,UM AUTOMOVEL VECTRA GM GLS ANO 1999 MODELO 2000 NÃO QUITADO,"25000,00",FELLIPE NERI DE OLIVEIRA ARRAIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4803,2,99,Outros bens e direitos,"UM APARTAMENTO COND. POLARES, BARRO VERMELHO- FINANCIADO","29500,00",FELLIPE NERI DE OLIVEIRA ARRAIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4804,1,99,Outros bens e direitos,UM AUTOMOVEL SIENA ANO 2005,"29000,00",FERNANDO LUCENA PEREIRA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4804,2,99,Outros bens e direitos,UM ONIBUS ANO 1966,"20000,00",FERNANDO LUCENA PEREIRA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4804,3,99,Outros bens e direitos,UM TERRENO EM NOVA PARNAMIRIM,"30000,00",FERNANDO LUCENA PEREIRA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4805,1,99,Outros bens e direitos,"UM VEICULO MARCA FIAT, MODELO UNIO, ANO 2001, PLACA MYA-2065","10000,00",FRANCISCO DE ASSIS SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4805,2,99,Outros bens e direitos,"UM VEICULO MARCA FIAT, MODELO DOBLO, ANO 2005, PLACA MZF-4203","35000,00",FRANCISCO DE ASSIS SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4805,3,99,Outros bens e direitos,"UMA CASA SITUADA NA RUA PRINCESA ISABEL, S/N, MUNICIPIO DE LAGOA NOVA","32000,00",FRANCISCO DE ASSIS SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4806,1,99,Outros bens e direitos,"OUROCAP MULTI CHANCE - BANCO DO BRASIL - AGENCIA 1588-1, C/C 22092-2","2106,87",FRANCISCO DE ASSIS VALENTIM DA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4806,2,99,Outros bens e direitos,"BANCO DO BRASIL AGENCIA 1588-1, C/C 22092-2","6014,45",FRANCISCO DE ASSIS VALENTIM DA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4806,3,99,Outros bens e direitos,"UM VEICULO L200, ANO 2007, COR PRATA, ENTRADA R$ 34.000,00 E 24 PARCELAS R$ 2.595,22","96280,00",FRANCISCO DE ASSIS VALENTIM DA COSTA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4808,1,99,Outros bens e direitos,"CONTA CAPITAL - UNICRED NATAL, CNPJ: 70.038.237/0001-47","7867,51",FRANKLIN ROOSEVELT DE FARIAS CAPISTRANO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4808,2,99,Outros bens e direitos,"BANCO DO BRASIL S/A CNPJ: 00.000.000./2560-72, AGENCIA 3293-X, C/C 300291-8","2,14",FRANKLIN ROOSEVELT DE FARIAS CAPISTRANO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4808,3,99,Outros bens e direitos,"BANCO DO BRASIL S/A, CNPJ: 00.000.000/2560-72, AGENCIA 3293-X, C/C 300291-8","1429,41",FRANKLIN ROOSEVELT DE FARIAS CAPISTRANO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4808,4,99,Outros bens e direitos,"UM APARTAMENTO LOCALIZADO NA RUA TULIO BEZERRA DE MELO, 3606, AP 302-A, CANDELARIA, NATAL/RN NOME DO COMJUGE FATIMA MARIA BEZERRA FERNANDES CAPISTRANO, CPF: 20012470449","108415,90",FRANKLIN ROOSEVELT DE FARIAS CAPISTRANO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4808,5,99,Outros bens e direitos,"UM VEICULO DE MARCA SIENA ELX 1.3 FLEX 2004/2005 ADQUIRIDO ATRAVES DE LEASING NO PERIODO DE 5 ANOS EM PRESTAÇÕES MENSAIS NO VALOR R$ 911,00. INICIO DAS PARCELAS 18/09/2004 E FIM 18/08/2009","37754,77",FRANKLIN ROOSEVELT DE FARIAS CAPISTRANO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,4808,6,99,Outros bens e direitos,"UM AUTOMOVEL FIAT PALIO ADQUIRIDO A PONTA NEGRA VEICULOS ATRAVES DE LEASING EM 48 MESES. PRESTAÇÕES DE R$ 1.454,41 INICIADAS EM 30/01/2005 E FINALIZADAS EM 30/12/2008","52358,76",FRANKLIN ROOSEVELT DE FARIAS CAPISTRANO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16730,FELIPE GUERRA,5299,2,99,Outros bens e direitos,UM AUTOMOVEL GOL 1999,"11000,00",FRANCISCO UBIRACY FEITOZA PASCOAL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17612,NATAL,3981,1,99,Outros bens e direitos,"01 VEÍCULO DO TIPO F 1000, ANO 1998","30000,00",JOSE AESCIO DE ANDRADE
