DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,312,2,99,Outros bens e direitos,1 (UM) AUTOMÓVEL MARCA FIAT PLACA JWF-1461,"20000,00",FLÁVIO BEZERRA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,315,1,99,Outros bens e direitos,1 (UMA) CASA RESIDENCIAL SITO À RUA ANTONIO PINHEIRO GALVÃO N. 11178 BAIRRO BURITIS BOA VISTA-RR,"90000,00",IVAN LUIS DE OLIVEIRA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,319,1,99,Outros bens e direitos,1 (UM) AUTOMÓVEL MARCA TOYOTA MODELO HILUX ANO 2005/2006,"60000,00",MARCELO VIEIRA DE CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,319,2,99,Outros bens e direitos,1 (UMA) CASA NA RUA DO CAJUEIRO N. 565 BAIRRO CAÇARI,"85000,00",MARCELO VIEIRA DE CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,319,3,99,Outros bens e direitos,1 (UM) TERRENO NA AV. GETULIO VARGAS BAIRRO CAÇARI BOA VISTA-RR,"50000,00",MARCELO VIEIRA DE CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,323,1,99,Outros bens e direitos,1 (UM) IMÓVEL RESIDENCIAL,"120000,00",PEDRO LOPES DE MELO FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,323,2,99,Outros bens e direitos,1 (UM) AUTOMÓVEL MARCA VOLKSWAGEM MODELO GOL CITY 1.0 ANO 2007/2008 PLACA JXW-1056 FINANCIADO,"34000,00",PEDRO LOPES DE MELO FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,323,3,99,Outros bens e direitos,1 (UM) AUTOMÓVEL MARCA FORD MODELO ECOSPORT ANO 2004 PLACA NAN-2004,"30000,00",PEDRO LOPES DE MELO FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,323,4,99,Outros bens e direitos,1 (UM) AUTOMÓVEL MARCA FORD MODELO COURIER ANO 2001 PLACA JWS-4756,"10000,00",PEDRO LOPES DE MELO FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,324,1,99,Outros bens e direitos,1 (UM) IMÓVEL RESIDENCIAL,"270000,00",ROGÉRIO AMARO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,324,2,99,Outros bens e direitos,1 (UM) AUTOMÓVEL MARCA FORD MODELO ESCORT ZETECH 1.8 16V,"20000,00",ROGÉRIO AMARO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,324,3,99,Outros bens e direitos,1 (UMA) LINHA TELEFÔNICA COM AÇÕES DA TELEMAR,"1000,00",ROGÉRIO AMARO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,324,4,99,Outros bens e direitos,APLICAÇÕES FINANCEIRAS NO BANCO DO BRASIL,"18000,00",ROGÉRIO AMARO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,325,1,99,Outros bens e direitos,1 (UMA) CASA DE ALVENARIA NA RUA ESMERALDA N. 262 BAIRRO JOQUEI CLUBE,"30000,00",RORAIMA DIAS VERAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,325,2,99,Outros bens e direitos,1 VEÍCULO MARCA VOLKSWAGEM MODELO GOL ANO 2000 PLACA JWR-9829,"16000,00",RORAIMA DIAS VERAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,333,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"41638,48",ALFONSO RODRIGUES DO VALE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,333,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"34698,63",ALFONSO RODRIGUES DO VALE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,333,3,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"11103,55",ALFONSO RODRIGUES DO VALE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,333,4,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"4163,83",ALFONSO RODRIGUES DO VALE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,333,5,99,Outros bens e direitos,LOTE DE TERRAS,"2775,88",ALFONSO RODRIGUES DO VALE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,333,6,99,Outros bens e direitos,LOTE DE TERRAS,"2081,91",ALFONSO RODRIGUES DO VALE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,333,7,99,Outros bens e direitos,LOTE DE TERRAS,"6939,72",ALFONSO RODRIGUES DO VALE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,333,8,99,Outros bens e direitos,APARELHO CELULAR,"781,57",ALFONSO RODRIGUES DO VALE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,333,9,99,Outros bens e direitos,AÇÕES BANCO REAL,"1,00",ALFONSO RODRIGUES DO VALE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,333,10,99,Outros bens e direitos,SALDO EM CONTA CORRENTE BANCO DO BRASIL C/C2166-0 AG 2617-7,"825,30",ALFONSO RODRIGUES DO VALE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,333,11,99,Outros bens e direitos,SALDO EM CONTA CORRENTE BASA-RR,"750,00",ALFONSO RODRIGUES DO VALE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,334,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"45000,00",ANTONIO GOMES AGUIAR
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,335,1,99,Outros bens e direitos,AUTOMOVEL,"9000,00",BENEDITA FERREIRA DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,335,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"32000,00",BENEDITA FERREIRA DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,336,1,99,Outros bens e direitos,AUTOMOVEL,"38000,00",CARLA CARLON VALIERA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,338,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"250000,00",ELISÚ COSTA DIAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,340,1,99,Outros bens e direitos,MOTOCICLETA,"3900,00",FRANCISCO ALVES DE CARVALHO FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,340,2,99,Outros bens e direitos,IMOVEL COMERCIAL,"120000,00",FRANCISCO ALVES DE CARVALHO FILHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,344,1,99,Outros bens e direitos,AUTOMOVEL PICK-UP,"71923,32",JANICE RIBEIRO COELHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,344,2,99,Outros bens e direitos,IMOVEL - APARTAMENTO,"26000,00",JANICE RIBEIRO COELHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,345,1,99,Outros bens e direitos,"FIRMA J T URTIGA, CNPJ 05.431.982/0001-90","30000,00",JOSE TRIGUEIRO URTIGA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,352,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"18000,00",MANOEL MESSIAS FERREIRA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,352,2,99,Outros bens e direitos,AUTOMOVEL,"34000,00",MANOEL MESSIAS FERREIRA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,353,1,99,Outros bens e direitos,AUTOMOVEL,"10000,00",MARGARETH SOUZA SALES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,357,1,99,Outros bens e direitos,02 MOTOCICLETAS,"5268,00",SEBASTIÃO CORREA LIRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,357,2,99,Outros bens e direitos,AUTOMOVEL PICK-UP,"111736,00",SEBASTIÃO CORREA LIRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,357,3,99,Outros bens e direitos,AUTOMOVEL PASSEIO,"21104,00",SEBASTIÃO CORREA LIRA NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,359,1,99,Outros bens e direitos,"RESIDENCIA LOCALIZADA A RUA LINDOLFO BERNARDO COUTINHO, 963, ASA BRANCA","150000,00",AMANDA SOUZA FEITOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,359,2,99,Outros bens e direitos,AUTOMÓVEL WOLKSVAGEM GOL ANO 1997 BRANCO PLACA CIA 5573,"10000,00",AMANDA SOUZA FEITOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,359,3,99,Outros bens e direitos,"CONSORCIO FORD 60 PARCELAS, COM 42 PAGAS, VALOR MENSAL R$ 890,00","53400,00",AMANDA SOUZA FEITOSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3085,RORAINÓPOLIS,1621,1,99,Outros bens e direitos,01 SALA COMERCIAL LOCALIZADA NO EDIFICIO EMPIRE EM MANAUS AM,"120000,00",MARIA DAS GRAÇAS BARBOSA SOARES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,361,1,99,Outros bens e direitos,CASA,"50000,00",CARLOS EVANDRO ROCHA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,364,1,99,Outros bens e direitos,AUTOMÓVEL FIAT PALIO ELX 2001,"12000,00",ELDA MACHADO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,365,1,99,Outros bens e direitos,"VEICULO GOL ANO 2006/2007, COR CINZA CHUMBO, PLACA NAS 0670, FINANCIADO PELO BANCO HSBC 60 PARCELAS, MONTANTE DE R$ 42.000,00, TENDO SIDO PAGAS 16 PARCELAS NO TOTAL DE R$ 19.152,00,","52668,00",FÁBIO BRAGA SALGUEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,365,2,99,Outros bens e direitos,"EMPRESA PREESTADORA DE SERVIÇOS NO RAMO DE PROPAGANDA, ATIVO IMOBILIZADO NO VALOR DE R$ 10.000,00","10000,00",FÁBIO BRAGA SALGUEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,366,1,99,Outros bens e direitos,CAMINHÃO MB 2635 ANO 1994 PLACA BQD 9077,"65000,00",GLEEN DAVID SCHIAVETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,366,2,99,Outros bens e direitos,CAMINHÃO MB 2635 ANO 1994 PLACA BQD 9045,"65000,00",GLEEN DAVID SCHIAVETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,366,3,99,Outros bens e direitos,GREEN ENERGY TRANSPORTADORA LTDA CNPJ 00005664000143,"100000,00",GLEEN DAVID SCHIAVETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,370,1,99,Outros bens e direitos,IMÓVEL URBANO LOCALIZADO NA QUADRA N. 207 RUA S-8 BAIRRO PINTOLÂNDIA,"20000,00",JOÃO BRÁZ NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,371,1,99,Outros bens e direitos,02 AUTOMÓVEIS WOLKSVAGEM DE COR BRANCA E UM CELTA DE COR PRATA,"45000,00",LUIZ DE SOUZA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,373,1,99,Outros bens e direitos,CASA DE ALVENARIA,"60000,00",MARIA DA CONCEIÇÃO EVANGELISTA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,373,2,99,Outros bens e direitos,AUTOMÓVEL CORSA SEDAN 2033,"20000,00",MARIA DA CONCEIÇÃO EVANGELISTA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,373,3,99,Outros bens e direitos,SCORT HOBBY ANO 1995,"4000,00",MARIA DA CONCEIÇÃO EVANGELISTA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,375,1,99,Outros bens e direitos,"VEICULO PALIO CELEBRACION, 2007, COR PRATA, PLACA JXF","30000,00",MASAMY EDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,376,1,99,Outros bens e direitos,"APARTAMENTO N. 701, RUA DESEMBARGADOR JOÃO PAES, 999, BOA VIAGEM, RECIFE, FINANCIADO PELA CAIXA, CONTRATO N. 1.0583.0005.913-0","76447,06",NUBIA ABRANTES GOMES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,376,2,99,Outros bens e direitos,"AUTOMOVEL FIAT UNO MILLE, BRANCO, ANO 2002 1.000,00 DE ENTRADA E O RESTANTE FINANCIADO PELO BANCO FIAT S/A EM 48 MESES VENDIDO POR R$ 18.000,00 PARA ANTONIO DE ALMEIDA DA SILVA - CPF 683.956.203-49","32590,70",NUBIA ABRANTES GOMES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,376,3,99,Outros bens e direitos,SALDO EM C/C NO BANCO DO BRASIL S/A,"140,13",NUBIA ABRANTES GOMES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,377,1,99,Outros bens e direitos,TERRENO RURAL NO MONTE CRISTO,"40000,00",OSMAR FRANCISCO SAMPAIO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,379,1,99,Outros bens e direitos,"CONSORCIO UNIVOLKS GRUPO 528 COTA 74 KOMBI STANDARD EM 38 PARCELAS ADQUIRIDA EM 11/1999, JÁ QUITADO","19855,10",WANDERLEY RAIMUNDO MACEIÓ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,379,2,99,Outros bens e direitos,QUOTAS DE CAPITAL DA FIRMA W. R. MACEIÓ DA SILVA-ME CNPJ N. 22906390/0001-04,"1,00",WANDERLEY RAIMUNDO MACEIÓ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,379,3,99,Outros bens e direitos,"AUTOMÓVEL USADO, CAMIONETA FECHADA, MARCA KOMBI, ANO 99, MODELO 99, PLACA AIK 9747, ADQUIRIDA ATRVÉS DE FINANCIAMENTO JUNTO AO BRADESCO","15000,00",WANDERLEY RAIMUNDO MACEIÓ DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,381,1,99,Outros bens e direitos,MOTOCICLETA HONDA 125 ANO 1998,"2000,00",ALEXANDRE GAMBIM
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,381,2,99,Outros bens e direitos,MOTOCICLETA HONDA 125 ANO 2008,"5500,00",ALEXANDRE GAMBIM
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,382,1,99,Outros bens e direitos,VEICULO CORSA ANO 2007/2008,"30000,00",ALTEMAR NASCIMENTO PIRES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,382,2,99,Outros bens e direitos,ALVARA DE TAXI,"10000,00",ALTEMAR NASCIMENTO PIRES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,383,1,99,Outros bens e direitos,FIRMA ANDRE LUIZ DE OLIVEIRA DOS SANTOS ME,"10000,00",ANDRE LUIZ DE OLIVEIRA DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,385,1,99,Outros bens e direitos,UMA MOTO HONDA/BROSS 125 - PLACA NAO 7480 ANO 2003/2004,"4500,00",ARNALDO RODRIGUES MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,385,2,99,Outros bens e direitos,CASA RESIDENCIAL NO JOQUEI CLUBE,"50000,00",ARNALDO RODRIGUES MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,385,3,99,Outros bens e direitos,UMA CASA NA RUA JANGO DE MENEZES - BURITIS,"40000,00",ARNALDO RODRIGUES MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,386,1,99,Outros bens e direitos,PAMPA CAB DUP 1985,"7500,00",CLAUDIO LEITE DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,386,2,99,Outros bens e direitos,SÓCIO DE UMA COPERATIVA DE CARGAS,"5000,00",CLAUDIO LEITE DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,387,1,99,Outros bens e direitos,AUTOMÓVEL V/W PARATÍ ANO 2002,"15000,00",EDNEY NOGUEIRA MACIEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,389,1,99,Outros bens e direitos,CASA TIPO SOBRADO - SAO PAULO,"90000,00",FRANCISCO EVANGELISTA DOS SANTOS DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,389,2,99,Outros bens e direitos,CASA BOA VISTA,"110000,00",FRANCISCO EVANGELISTA DOS SANTOS DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,392,1,99,Outros bens e direitos,SÓCIO PROPRIETÁRIO DO SUPERMERCADO PADRE CÍCERO,"10000,00",JOSÉ FLÁVIO DE MATOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,392,2,99,Outros bens e direitos,01 KOMBI 1994,"5000,00",JOSÉ FLÁVIO DE MATOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,392,3,99,Outros bens e direitos,CONSÓRCIO DE UMA HILLUX PAGA DE JAN A DEZ 2006,"23572,34",JOSÉ FLÁVIO DE MATOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,393,1,99,Outros bens e direitos,CAMINHONETA GM/S10 ANO 2004/2005,"35000,00",LEVÍ RODRIGUES SOARES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,393,2,99,Outros bens e direitos,MOTOCICLETA SUZUKI INTRUDER 250 - PLACA NAL 4870,"4500,00",LEVÍ RODRIGUES SOARES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,394,1,99,Outros bens e direitos,SÓCIA QUOTISTA DA EMPRESA BINAFRA COMÉRCIO E SERVIÇOS LTDA CNPJ 05760862/000136,"50000,00",LÚCIA ANDREA FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,394,2,99,Outros bens e direitos,SÓCIA PROPRIETÁRIA DA EMPRESA L.ANDREA FERREIRA ME - CNPJ 00903809/0001-23,"10000,00",LÚCIA ANDREA FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,394,3,99,Outros bens e direitos,SÓCIA QUOTISTA DA EMPRESA (MARCA) FOLIAVISTA,"51000,00",LÚCIA ANDREA FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,399,1,99,Outros bens e direitos,UMA FAZENDA,"600000,00",MAURICELIO FERNANDES DE MELO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,399,2,99,Outros bens e direitos,UMA CASA,"180000,00",MAURICELIO FERNANDES DE MELO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,399,3,99,Outros bens e direitos,150 CABEÇAS DE GADO,"80000,00",MAURICELIO FERNANDES DE MELO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,399,4,99,Outros bens e direitos,EMPRESA NORMA COM,"100000,00",MAURICELIO FERNANDES DE MELO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,399,5,99,Outros bens e direitos,VEÍCULO L200,"50000,00",MAURICELIO FERNANDES DE MELO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,400,1,99,Outros bens e direitos,UM LOTE DE TERRA NO PARQUE CAUAMÉ 03,"50000,00",NATANAEL ALVES DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,400,2,99,Outros bens e direitos,LOTE DE TERRA COM 04 CASAS NO 13 DE SETEMBRO,"60000,00",NATANAEL ALVES DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,400,3,99,Outros bens e direitos,UMA CASA 13 DE SETEMBRO,"90000,00",NATANAEL ALVES DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,400,4,99,Outros bens e direitos,10 LOTES DE TERRAS NO CENTENÁRIO,"30000,00",NATANAEL ALVES DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,400,5,99,Outros bens e direitos,UMA CASA  CAIMBÉ,"40000,00",NATANAEL ALVES DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,400,6,99,Outros bens e direitos,CASA EM ALAGOAS,"50000,00",NATANAEL ALVES DO NASCIMENTO
