DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000299,5,13,Terreno,"UMA CHACARA, LOCALIZADA NA RUA GETULIO VARGAS","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000299,6,13,Terreno,QUATRO TERRENOS URBANOS,"24000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000301,1,12,Casa,"UMA CASA, LOCALIZADA NA RUA SÃO JORGE","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000301,2,29,Outros bens móveis,15 BOVINOS,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000303,1,12,Casa,"UMA CASA, LOCALIZADA NA AV. SÃO PAULO","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000304,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA VAN, ANO 2006","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000304,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO, D20, ANO 1993","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000304,3,13,Terreno,"UM SITIO, LOCALIZADO NA VICINAL 26, KM 42","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000304,4,12,Casa,"UMA CASA, LOCALIZADA NA RUA SÃO ROQUE, BAIRRO UNIVERSO","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000304,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO BIZ, ANO 2012","6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000307,1,13,Terreno,UM SÍTRIO NA VICINAL 08,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000307,2,13,Terreno,"UM TERRENO URBANO, LOCALIZADO NA RUA DOS BANDEIRANTES","12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000307,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMOVEL MERCEDES BENS, ANO 1989","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000313,1,12,Casa,UMA CASA,"18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000313,2,13,Terreno,"UM SÍTIO, LOCALIZADO NA VICINAL 31","16000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000313,3,29,Outros bens móveis,50 BOVINOS,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000314,1,13,Terreno,"UM SÍTIO, LOCALIZADO NA VICINAL 26, KM 45","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000314,2,12,Casa,"UMA CASA, LOCALIZADA NA RUA JOSÉ RENATO HADAD, BAIRRO PINTOLANDIA, NO MUNICIPIO DE BOA VISTA/RR","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000314,3,12,Casa,"UMA CASA, LOCALIZADA NA RUA DOS BAMDEIRANTES, BAIRRO MANOEL BEZERRA","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000317,1,12,Casa,"UMA CAS, LOCALIZADA NA AV. SÃO PAULO","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000317,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO BIZ, ANO 2001","1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000318,1,13,Terreno,"TRÊS SÍTIOS, LOCALIZADOS NA VICINAL 07, KM 06","200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000318,2,19,Outros bens imóveis,80 BOVINOS,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000318,3,29,Outros bens móveis,UM EQUINO,"500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000322,1,12,Casa,"UMA CASA, LOCALIZADA NA RUA MONTEIRO LOBATO","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000322,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMOVEL GOL, ANO 2010","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000322,3,13,Terreno,"UMA FAZENDA, LOCALIZADA NA BR 210, KM 67","130000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000322,4,29,Outros bens móveis,200 BOVINOS,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000323,1,12,Casa,"UMA CAS, LOCALIZADA NA RUA SANTO ANTONIO","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000323,2,13,Terreno,"UM SÍTIO, LOCALIZADONA VICINAL 31, KM 23","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000323,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO BROSS, ANO 2011","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3131,SAO JOAO DA BALIZA,230000000323,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMOVEL FIET STRADA, ANO 2009","27000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000324,1,13,Terreno,SITIO NO MUNICIPIO DE BONFIM,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000327,1,12,Casa,CASA ALVENARIA BAIRRO SAO FRANCISCO BONFIM-RR,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000328,1,12,Casa,CASA ALVENARIA NOVA CIDADE NA CIDADE DE BONFIM-RR,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000328,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO ANO 2001,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000329,1,13,Terreno,"SITIO 600 HA CASA, CERCA, CURRAL FRUTEIRAS","140000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000329,2,12,Casa,CASA ALVENARIA 130M² AREA CONSTRUIDA NO BAIRRO CALUNGA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000329,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETA FOR COURRIER MOTO 1.6,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000330,1,12,Casa,"CASA DE ALVENARIA 2 QUARTOS,SALA,COZINHA, BANHEIRO","14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000330,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM KADETT GLS 2.0 ANO 1998 PLACA JWQ-9468,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000331,1,13,Terreno,TERRENO NA AV SAO SEBASTIAO LOTE-070 CENTRO BONFIM,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000331,2,13,Terreno,TERRENO NA AV SAO SEBASTIAO LOTE-330 CENTRO BONFIM,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000331,3,12,Casa,"CASA COM PONTO COMERCIAL NA RUA ACRE N. 102 BAIRRO DOS ESTADOS, NA CIDADE DE BOA VISTA/RR","200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000332,1,24,Bem relacionado com o exercício da atividade autônoma,40 CABEÇA DE GADO,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000333,1,12,Casa,"CASA DE ALVENARIA 3 QUARTOS, SALA, COZINHA VARANDA, NA CIDADE DE BONFIM","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000333,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO MERCEDES BENZ TIPO CAÇAMBA PLACA NAI-6613,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000333,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO 1.0 2 PORTAS PLACA NAZ-0377,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000334,1,13,Terreno,SITO NO MUNICIPIO DE CARACARAI,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000334,2,13,Terreno,TERRENO NO BAIRRO ALVORADA MUNICIPIO DE BOA VISTA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000334,3,13,Terreno,TERRENO NA AVENIDA SAO SEBASTIAO CENTRO BONFIM,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000334,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA DRE 300 PLACA NAW-3698,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000334,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM SAFIRA PLACA NAR-5039,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000336,1,13,Terreno,SITIO MONTE SINAI 126HA,"250000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000336,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RENAUT SCENIC ANO 20O1 PLACA AKE-3486,"17000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000338,1,12,Casa,"CASA DE ALVENARIA 2 QUARTOS, SALA, COZINHA NA CIDADE DE BONFIM","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3077,BONFIM,230000000341,1,12,Casa,CASA DE ALVENARIA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000344,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO BROSS, CARRO GOL, CARRO S-10","99000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000345,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO,"36000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000346,1,19,Outros bens imóveis,IMOVEL RURAL,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000346,2,12,Casa,CASA RESIDENCIAL,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000347,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO E UMA MOTO,"24000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000347,2,12,Casa,02 CASAS RESIDENCIAIS,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000348,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",02 VEICULOS AUTOMOTOR PROPRIO,"28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000348,2,12,Casa,02 CASAS RESIDENCIAL,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000349,1,12,Casa,RESIDENCIAL EM BOA VISTA E VILA UNIAO,"90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000349,2,13,Terreno,TERRENO VILA UNIAO,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000350,1,22,Aeronave,ULTRALEVE V-4 ANO 1991 PREF. U-3944,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000350,2,95,Consórcio não contemplado,AUTOMOVEL,"36978,69",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000350,3,79,Outros fundos,29 RESES BOVINO,"17800,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000351,1,13,Terreno,4 TERRENOS URBANOS,"48000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000351,2,12,Casa,CASA RESIDENCIAL,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000351,3,19,Outros bens imóveis,3 LOTES RURAIS,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000351,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICUP E AUTOMOVEL,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000352,1,11,Apartamento,RESIDENCIAL,"238145,71",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000353,1,12,Casa,RESIDENCIAL,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000353,2,13,Terreno,RURAL,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000353,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PROPRIA,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000354,1,13,Terreno,RURAL (SITIO),"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000355,1,12,Casa,RESIDENCIA,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000356,1,12,Casa,RESIDENCIAL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000356,2,13,Terreno,RURAL,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000356,3,17,Benfeitorias,GADOS,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000358,1,12,Casa,RESIDENCIAL,"28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000358,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PROPRIO,"8600,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000359,1,12,Casa,RESIDENCIAL,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000359,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PROPRIO,"42000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000359,3,19,Outros bens imóveis,MICRO EMPRESA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000360,1,12,Casa,CASA RESIDENCIAL,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000362,1,13,Terreno,TERRENO RURAL,"90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000362,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL,"8500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000363,1,12,Casa,"3 CASAS EM BOA VISTA, 1 EM MINAS GERAIS","1133000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000363,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",5 VEICULOS,"328500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000363,3,13,Terreno,LOTES URBANO,"22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000363,4,19,Outros bens imóveis,2 FAZENDAS,"1900000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000363,5,11,Apartamento,5 UNIDADES,"3000000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000363,6,79,Outros fundos,EMPRESA AGROPASTORIL,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000364,1,12,Casa,RESIDENCIAL,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000364,2,13,Terreno,TERRENO RURAL,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000364,3,79,Outros fundos,14 RESES BOVINO,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000364,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000365,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL,"33000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000365,2,13,Terreno,LOTE RURAL,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000365,3,12,Casa,RESIDENCIAL,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000366,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA BICICLETA,"350,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000367,1,12,Casa,RESIDENCIAL,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000367,2,13,Terreno,TERRENO RURAL,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000367,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO DE PASSEIO,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000368,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO E UMA MOTO,"14500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000370,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO PASASEIO,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3069,CANTA,230000000370,2,12,Casa,RESIDENCIAL,"60000,00",
