DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009545,1,61,Depósito bancário em conta corrente no País,CONTA CAIXA ECONOMICA,"1005,84",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009545,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 1.6 2006/2007,"22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009545,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM TRACKER 2.0,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009548,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO ECONOMY 2010,"19000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009549,1,12,Casa,CASA RESIDENCIAL - CEARA MIRIM,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009549,2,12,Casa,CASA RESIDENCIAL - CEARA MIRIM - FINANCIADA,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009549,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA FAN 125 - PLACA NNT 7518,"6500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009549,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO VIVACE - 2010/2011,"34000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009550,1,12,Casa,CASA RESIDENCIAL - RUA VEREADOR AGENOR CAMARA DE SOUZA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009551,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO VECTRA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009551,2,13,Terreno,LOTEAMENTO NOVA CEARA MIRIM,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009553,1,12,Casa,CASA RESIDENCIAL,"63000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009554,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ASTRA - CHEVROLET,"16000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009555,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO WAY 2011 - 2012,"33600,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009555,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO MILE 2005-2006 - FINANCIADO,"19000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009555,3,12,Casa,CASA RESIDENCIAL - POVOADO MASSARANDUBA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009557,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO - PLACA KIM 6789,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009557,2,13,Terreno,TERRENO CEARA MIRIM - TAMANDUA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009557,3,13,Terreno,TERRENO CASA PRAIA DE ZUMBI,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009558,1,12,Casa,CASA RESIDENCIAL,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009558,2,16,Construção,SERRARIA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009559,1,12,Casa,CASA RESIDENCIAL -,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009559,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO 2002 - MXM 2727,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009559,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO FAN NNK3310,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009562,1,12,Casa,CASA RESIDENCIAL,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009563,1,12,Casa,CASA RESIDENCIAL,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009563,2,13,Terreno,8 LOTES DE TERRENOS FINANCIADOS - VALOR TOTAL -,"160000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009565,1,12,Casa,CASA RESIDENCIAL - CEARA MIRIM,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009565,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA SEDAN,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009566,1,12,Casa,CASA RESIDENCIAL,"180000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009566,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FACE,"28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009567,1,12,Casa,CASA RESIDENCIAL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009567,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHAA 125K 2008,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17434,MACAU,200000009568,1,39,Outras participações societárias,50% DA QUOTA DE PARCIPAÇÃO DA SALA COMERCIAL N. 243 CONDOMINIO OUTLET CENTER EM LONDRINA/PR,"16500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17434,MACAU,200000009568,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO YOYAGE MADELO ANA 2010/2010,"29884,30",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000009569,1,11,Apartamento,"AP 601 - D CONDOMINIO VITORIA A RUA DOS POTIGUARES 2323 LAGOA NOVA, NATAL - RN","75000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000009569,2,11,Apartamento,"AP 1401 - A, CONDOMINIO GREEN TAWERS, A RUA JAGUARARI 5250, CANDELARIA, NATAL - RN","220000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000009569,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIAT PALIO 2012,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17094,JARDIM DE PIRANHAS,200000009624,1,12,Casa,"SITUADA NA AV. PLÍNIO SALDANHA, 41, CENTRO, JARDIM DE PIRANHAS/RN","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17094,JARDIM DE PIRANHAS,200000009624,2,13,Terreno,"03 TERRENO NO LOTEAMENTO PARQUE DAS LUZES, JARDIM DE PIRANHAS/RN","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17094,JARDIM DE PIRANHAS,200000009624,3,13,Terreno,"09 TERRENOS NO SÍTIO TIMBAUBINHA, ZONA RURAL DE JARDIM DE PIRANHAS","27000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17094,JARDIM DE PIRANHAS,200000009626,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA CG 125 TITAN, PLACA MYD 5316, 2002, VERDE","2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17094,JARDIM DE PIRANHAS,200000009627,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA 125 TITAN KS, PLACA MNJ 2115, 2000, PRATA","2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17795,PARNAMIRIM,200000009662,1,12,Casa,SITUADA NA RUA :39 N.62 BAIRRO : CAJUPIRANGA PARNAMIRIM -RN,"120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000009664,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM TAXI MERIVA ANO 2011 COM A PLACA NOH0478,"45000000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000009664,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM TAXI LOGAN RENAULT ANO 2009 COM PLACA NNM 8189,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000009666,1,12,Casa,UM IMOVEL LOCALIZADO NA RUA ESTRADA DO GOLANDIM 508 BAIRRO NOVO AMARANTE-SÃO GONÇALO,"300000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000009678,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","BUGGY, ANO 96","6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000009678,2,13,Terreno,25X80,"24000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17612,NATAL,200000009678,3,12,Casa,"02 QTS, SLA, COZ","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17795,PARNAMIRIM,200000009749,1,11,Apartamento,FINANCIADO NO COND GOLDEN GREEN,"300000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17795,PARNAMIRIM,200000009749,2,13,Terreno,CIDADE ARARANGUA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17795,PARNAMIRIM,200000009749,3,13,Terreno,LOTEAMENTO ALPHAVILLE,"220000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17795,PARNAMIRIM,200000009749,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CROSS FOX ANO 2006/2007,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16713,EXTREMOZ,200000009757,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA HATC 98,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005344,3,41,Caderneta de poupança,"CONTA POUPANÇA OUTRO 5562-X, AGENCIA 11096","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005345,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO TITAN 125, ANO 2001","3100,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005345,2,12,Casa,CASA LOCALIZADA NA RUA LUIZ GONZAGA DO REGO,"14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005346,1,13,Terreno,"TERRENO LOCALIZADO NA SERRINHA DOS CAMPOS, ZONA RURAL","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005346,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVETTE GM ANO 1993,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005346,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA POP 100 ANO 2007,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005347,1,13,Terreno,SITIO DENOMINADO PONTAL EM FRANCISCO DANTAS,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005347,2,13,Terreno,SITIO UMBURANA MUNICIPIO DE FRANCISCO DANTAS,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005347,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MODELO PAMPA ANO 1995,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005347,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO TITAN HONDA 150,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005348,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO TIPO BROS, ANO 2011","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005348,2,12,Casa,CASA RESIDENCIAL LOCALIZADA NA RUA CIPRIANO GERMANO,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16772,FRANCISCO DANTAS,200000005350,1,12,Casa,CASA RESIDENCIAL A RUA JOSE FERNANDES DE QUEIROZ,"130000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16241,SANTA MARIA,200000005192,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA CG 125, PRETA","3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005264,1,12,Casa,"01 CASA SITUADA À RUA PROF. OLAVO MONTENEGRO, 2892, CIDADE JARDIM, NATAL/RN","200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005265,1,12,Casa,"01 CASA RESIDENCIAL LOCALIZADA À RUA DR. JOSÉ BORGES DE OLIVEIRA, 209, CENTRO, CURRAIS NOVOS/RN","70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005265,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 CAMINHONETE/ CARROCERIA ABERTA, DIESEL, GM/CHEVROLET, ANO/MODELO 1982, BRANCA, PLACA MXO1548","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005265,3,13,Terreno,"01 TERRENO LOCALIZADO NO DISTRITO INDUSTRIAL, BR 427 KM 2","200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005265,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 VEÍCULO GM/CHEVROLET D65, PLACA MXO1494","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005266,1,11,Apartamento,"01 APARTAMENTO RESIDENCIAL N. 403, BLOCO B, CONDOMÍNIO NATAL GREEN GARDEN, SITUADO A AV. ADAIL PAMPLONA DE MENEZES, 524, PARQUE DOS EUCALIPTOS","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005266,2,12,Casa,"01 CASA RESIDENCIAL SITUADA A RUA CIPRIANO LOPES GALVÃO, 66, CURRAIS NOVOS/RN","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005266,3,13,Terreno,"01 PARTE DE TERRA NA PROPRIEDADE RURAL DENOMINADA SERRA DO MEIO, MUNICÍPIO DE BODÓ/RN, COM UMA ÁREA DE 2 HA","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005266,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 MOTOCICLETA HONDA CG 125 TITAN, MODELO/ANO 1999, COR VERMELHA","3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005266,5,41,Caderneta de poupança,CARDENETA DE POUPANÇA - BB S/A,"69777,46",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005266,6,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÕES FINANCEIRAS - BANCO DO BRASIL S/A,"70094,38",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005266,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 VEÍCULO ÁGILE, ANO/MODELO 2010, COR PRATA, PLACA NNZ 1249","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005267,1,11,Apartamento,"01 APARTAMENTO EM PIRANGI DO NORTE, ED. VILLAGEM DO PORTO FINO - PLANO 100, ADQUIRIDO EM SET/98","48000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005267,2,12,Casa,"01 CASA RESIDENCIAL SITUADA A PÇA. TETE SALUSTINO, 164, CENTRO, CURRAIS NOVOS/RN, ADQUIRIDA EM DEZ/90","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005267,3,41,Caderneta de poupança,SALDA EM CADERNETA DE POUPANÇA-OURO DO BANCO DO BRASIL S/A,"10404,41",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005267,4,11,Apartamento,"01 APARTAMENTO NO ED. ATALANTA, LOCALIZADO A RUA JOAO DA ESTIVAS, 1797 - APTO, 601 - BARRO VERMELHO - NATAL - RN","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005267,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 AUTOMÓVEL MARCA CHEVROLET - TIPO CELTA ANO/MODELO/2007 - COR PRETA - PLACA MYN4923,"25990,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005267,6,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE DO BANCO DO BRASIL S/A,"4735,56",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005267,7,73,Fundo de capitalização,SALDO BRASILPREV VGBL,"51988,27",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005267,8,11,Apartamento,"01 APARTAMENTO NO COND. CALIFORNIA GARDENS, SITUADO A AV. AIRTON SENA, 1100 - APTO 201 - BLOCO B - NOVA PARNAMIRIM","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005267,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 VEÍCULO MARCA KYRON 2.0 AUTOMÁTICO - DIESEL - COR PRATA - ANO/MODELO 2010/2011, PLACA MDB2150","102000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005269,1,12,Casa,"01 CASA SITUADA NA COMUNIDADE TOTORÓ, ZONA RURAL DE CURRAIS NOVOS/RN, COM ÁREA DE 252M²","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005270,1,11,Apartamento,"01 APARTAMENTO RESIDENCIAL, LOCALIZADO À RUA PRESIDENTE CASTELO BRANCO, 65, CURRAIS NOVOS/RN","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005270,2,12,Casa,"01 CASA RESIDENCIAL LOCALIZADA A RUA ARISTIDES GOMES, 385, CURRAIS NOVOS/RN, ADQUIRIDA ATRAVÉS DE FINANCIAMENTO","200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005270,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 AUTOMÓVEL VW GOL 1.6, PRATA, ANO 2008, MODELO 2009, PLACA NNJ 0308","23000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16616,CURRAIS NOVOS,200000005270,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 MOTO YAMAHA T115 CRYPTON, PRETA MODELO 2010, PLACA NNV4275","4000,00",
