DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000743,1,12,Casa,"01 CASA EM ALVENARIA, MEDINDO 7 X 11, C/ 2 QUARTOS, SALA, COZINHA E BANHEIRO SOCIAL, LOCALIZADA NA RUA. HILDEMAR MAIA, 430-A, CENTRO, FERREIRA GOMES-AP","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000747,1,13,Terreno,TERRENO,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000744,1,29,Outros bens móveis,"01 MOTO CG TITAN 150, COR AZUL, ANO 2004/2005, DE PLACA NFA6430","2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000745,1,12,Casa,"01 CASA EM ALVENARIA. MEDIDO 11 X 20, C/ AS SEGUINTES DIVISÕES: 01 SALA, 02 QUARTOS, 01 SUITE, 01 COZINHA, 01ÁREA DE SERVIÇO E 01 PÁTIO, NESTE MUNICIPIO","120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000746,1,29,Outros bens móveis,01 MOTO HONRA CB 150 FAN,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000747,2,29,Outros bens móveis,01 CARRO MODELO COMBI,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000749,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 CARRO MARCA FORD MODELO KA, ANO 2008/2009 = FINANCIADO","16000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000749,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 CARRO MARCA GOL MODELO 1000, ANO 2010/2011 = FINANCIADO","18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000749,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 MOTO MARCA HONDA MODELO 125- ANO 2009/2010, COR PRETA = FINANCIADA","2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000749,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 MOTO MARCA DAFRA LASER 150 - ANO 2008/2008, COR AMARELA = QUITADA","1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000750,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 MOTO MARCA YAMAHA MODELO YBR 125 ANO 2007,"3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000750,2,12,Casa,"01 CASA EM ALVENARIA, MEDINDO 7X25, C/ 5 COMODOS, LOCALIZADA NA FERREIRA GOMES II","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000750,3,12,Casa,"01 CASAS EM ALVENARIA, MEDIDO 8X15, C/ 7 COMODOS, LOCALIZADA NA RUA CASTELO BRANCO, CENTRO, FERREIRA GOMES","70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000750,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 CARRO MARCA GOL ANO 2010 = CONSORCIO,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000750,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO MARCA CLASSIC 2012 = FINANCIADO,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000751,1,13,Terreno,01 TERRENO MEDINDO 6 FRENTE X 10 COMPRIMENTO,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000752,1,13,Terreno,"01 TERRENO SITO A RUA MARIA ANITA SERRA, SETOR 16, QUADRA 20, LOTE 13, BAIRRO MONTANHA, FERREIRA GOMES-AP, MEDINDO 12X25","12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000752,2,12,Casa,"01 CASA EM ALVENARIA C/ 02 QUATROS, CONSTRUIDA EM TERRENO MEDINDO 15X40","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000752,3,29,Outros bens móveis,"CARRO MODELO FIAT SIENA FIRE FLEX, ANO 2007, PRATA","16000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000753,1,19,Outros bens imóveis,01 CASA RESIDENCIAL,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6114,FERREIRA GOMES,30000000754,1,19,Outros bens imóveis,"01 CASA EM MADEIRA, MEDINDO 8X14, C/ 03 QUARTOS, 01 SALA, 01 COZINHA, 01 BANHEIRO, 01 ÁREA DE SERVIÇO","45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6106,SERRA DO NAVIO,30000000756,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 PICKU FORD, MODELO RANGER, ANO/MODELO 2010/2011","110000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6106,SERRA DO NAVIO,30000000755,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO RENAULT LOGAN, ANO MODELO 2010","26000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6106,SERRA DO NAVIO,30000000755,2,26,Linha telefônica,LINHA TELEFÔNICA,"1700,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6106,SERRA DO NAVIO,30000000756,1,12,Casa,"01 CASA EM ALVENARIA, MEDIND 20X30","45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6106,SERRA DO NAVIO,30000000756,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PICKUP FIAT, MODELO STRADA, CABINE DUPLA","48000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6106,SERRA DO NAVIO,30000000756,4,12,Casa,"01 CASA EM ALVENARIA, MEDINDO 15X30M.","45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6106,SERRA DO NAVIO,30000000756,5,49,Outras aplicações e Investimentos,01 POSTO DE COMBUSTÍVEL EM SERRA DO NAVIO,"1113980,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6106,SERRA DO NAVIO,30000000759,1,13,Terreno,PROPRIEDADE MEDINDO 495 HECTARES,"205000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6122,VITORIA DO JARI,30000000760,1,12,Casa,CASA RESIDENCIAL,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6122,VITORIA DO JARI,30000000761,1,12,Casa,01 CASA EM ALVENARIA MEDINDO 5X12METROS,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6122,VITORIA DO JARI,30000000761,2,13,Terreno,TERRENO RURAL MEDINDO 125 HECTARE,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000763,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO VOAYGE 1.6 MARCA VOLKSWAGEN 2011/2012,"42500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000764,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FORD FUSION PLACA NER 3407 - VENDIDO AO SR. JORGE EVALDO EDINHO DUARTE PINHEIRO CPF: 066.799.862-49 105 BRASIL,"66468,48",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000764,2,79,Outros fundos,FIRMA INDIVIDUAL ADS PINHEIRO ME CNPJ: 07.208.517/0001-10,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000764,3,79,Outros fundos,"SOCIO DA EMPRESA REDE MARCO ZERO DE COMUNICAO E PUBLICIDADE LTDA - EPP, CNPJ: 14.573.836/0001-90.","133360,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000766,1,12,Casa,CASA RESIDENCIAL DE MADEIRA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000771,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO GOLF VW,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000771,2,12,Casa,CASA EM ALVENARIA,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000773,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP FORD RANGER,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000773,2,12,Casa,CASA RESIDENCIAL,"71200,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000778,1,96,Leasing,VEICULO MARCA/MODELO: MAREA FIAT,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000778,2,79,Outros fundos,EMPRESA COMERCIAL RAZAO SOCIAL G.M. FERRAZ CNPJ: 05.651.860/0001-09,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000782,1,12,Casa,"01 IMÓVEL SITUADO NA AV. CORA DE CARVALHO, 1129 - CENTRO, MACAPÁ-AP.","250000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000782,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 VEICULO MODELO FORD KA, ANO 2010","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000783,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD KA 2003,"16000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000784,1,12,Casa,CASA RESIDENCIAL EM ALVENARIA LOCALIZADA NA QUADRA 06-LOTE 14 BAIRRO RENASCER.,"23859,20",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000784,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL FIAT STRADA 2010, ENTRADA DE R$ 8.000,00 FIANACIADO O VALOR RESTANTE.","14650,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000785,1,32,Quotas ou quinhões de capital,"QUOTA 60% DE CAPITAL DA EMPRESA - JJ   CIA LTDA - EPP, ESTABELECIDA NA AV. PRESIDENTE VARGAS N. 104 A - CENTRO-MACAPÁ/AP, INSCRITA NO CNPJ 07.424.461/0001-30","18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000787,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","GOL GERACAO 5, COR PRETA, PLACA NEW-7155, CHASSI 9BWAA05U6BTOO3313","36000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000787,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO MODELO FAN 125 ANO 2010 PLACA NEU-3449 CHASSI 9C2JC4110AR507250,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000788,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO SAVEIRO,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000789,1,11,Apartamento,IMOVEL EM SÃO PAULO,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000789,2,39,Outras participações societárias,TITULAR DA EMPRESA MTRGONÇALVES 34925982/0001-44,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000791,2,12,Casa,"CASA EM MADEIRA, LOCALIZADA NA VILA MACEDÔNIA, EM BAILIQUE-MACAPÁ/AP","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000789,3,39,Outras participações societárias,CLIMED AMAPÁ LTDA,"37800,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000789,4,39,Outras participações societárias,CLIMED LTDA - DEPENDENTES,"7200,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000791,1,12,Casa,"CASA EM MADEIRA, LOCALIZADA NA VILA MACEDÔNIA, EM BAILIQUE-MACAPÁ-AP","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000794,1,13,Terreno,"CASA MISTA, MEDINDO 5,00 MTS X 7,00 MTS - SITUADA AVENIDA 2 OLIVEIRAS , N. 12 BAIRRO DAS PEDRINHAS-MACAPÁ/AP, COM TERRENO MEDINDO 12,00 MTS X 30,00 MTS - TOTALIZANDO AREA DE 360 METROS QUADRADOS","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000795,1,2,Prédio comercial,PREDIO COMERCIAL NO PACOVAL,"250000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000795,2,12,Casa,CASA NO CABRALZINHO,"310000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000795,3,13,Terreno,TERRENO RURAL,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000795,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICKUP TRITON ANO 2010,"38295,18",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000795,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO GOL VW,"20990,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000795,6,95,Consórcio não contemplado,CONSORCIO,"10410,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6050,MACAPA,30000000796,1,12,Casa,"CASA RESIDENCIAL EM ALVENARIA, LOCALIZADA NA RUA DOS LÍRIOS, N. 3705-BAIRRO CHEFE CLODOALDO, MACAPÁ/AP","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000799,1,19,Outros bens imóveis,ALBERGIO J VIEIRA ME - CNOJ: 09426563/0001-10,"23400,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000800,1,29,Outros bens móveis,LANCHA COM MOTOR 18 HP YAMAHA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000800,2,29,Outros bens móveis,VOADEIRA COM MOTOR 30HP YAMAHA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000800,3,12,Casa,UMA CASA RESIDENCIAL NA LOCALIDADE CARMO DO MACACOARI EM UM TERRENO MEDINDO 30X80 MUNICIPIO DE ITAUBAL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000800,4,19,Outros bens imóveis,"KIT NET NA RUA JOVINO DINOA, 357-BAIRRO JESUS DE NAZARÉ MACAPÁ-AP","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000800,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA CHEVROLET CORSA LIFE ANO 2012/2012,"28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000801,1,12,Casa,"CASA EM MADEIRA NA AV. DEZESSEIS, 1588 - MARABAIXO III, MACAPA","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000801,2,95,Consórcio não contemplado,MOTO POP -100,"5472,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000802,1,12,Casa,"CASA EM ALVENARIA NA AV. NETURNO, 1073 - BAIRRO JARDIM MARCO ZERO - MACAPÁ","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000802,2,12,Casa,CASA MIXTA NA AV. SÃO MIBUEL DO MACAQUARI - ITAUBAL - AP,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000802,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MARCA GOL RALY - ANO 2011/2012,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000803,1,12,Casa,"CASA EM MADEIRA, AV. ALAGOAS, 702 - PACOVAL - MACAPÁ","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000803,2,19,Outros bens imóveis,"IMOVEL RURAL MEDINDO 80HA, LOCALIZADA NO IGUARAPE TRACAJATUBA, BRAÇO DO RIO PIRIRIM, 40 EQUITARIA","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000803,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO MARCA FORD/KA, PLACA NEZ 8715, ANO 2010/2011 - COR PRETO","25500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000803,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO MARCA FORD/FIESTA, PLACA NEZ8705, ANO 2010/2011, COR VERMELHA","31000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000805,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CARRO MARCA/MODELO SIENA ATRACTIVE, ANO 2010, COR PRETA ALIENADO JUNTO AO BANCO BV","23000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000805,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO MARCA/MODELO CG TITAN 150 ESD, ANO 2004, COR VERDE","4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000805,3,12,Casa,UMA CASA RESIDENCIAL CONSTRUIDA EM ALVENARIA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000807,1,12,Casa,CASA MISTA MADEIRA E ALVENARIA,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000808,1,12,Casa,CASA EM ALVENARIA NO MUNICIPIO DE ITAUBAL,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000808,2,12,Casa,CASA EM MADEIRA NO MUNICIPIO DE ITAUBAL,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000808,3,29,Outros bens móveis,PAR DE MAQUINA DE MOVELARIA,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000810,1,12,Casa,CASA EM ALVENARIA NO ASSENTAMENTO DO CURICACA - ITAUBAL,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000811,1,12,Casa,CASA EM MADEIRA,"12500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000811,2,13,Terreno,TERRENO MEDINDO 10X40,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000813,1,12,Casa,"CASA EM ALVENARIA NA AV. J ALMEIDA, 3302 - ITAUBAL","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000813,2,12,Casa,"CASA MIXTA NA AV. J ALMEIDA , 3312 - ITAUBAL","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000814,1,12,Casa,"CASA EM ALVENARIA LOCALIZADA NO BAIRRO INFRAERO I - PASSAGEM PE. JORGE BASILIO, 598","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000814,2,13,Terreno,TERRENO NA RUA PRINCIPAL DO SANTA MARIA DO CURICACA - ITAUBAL,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6041,ITAUBAL,30000000815,1,12,Casa,CASA EM MADEIRA MEDINDO 5X6 - LOCALIZADA NA ZONA RURAL,"2000,00",
