DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621942,6,12,Casa,NULO,"7000,00",JOSE REGIS BARROS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621942,8,13,Terreno,NULO,"10000,00",JOSE REGIS BARROS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621942,9,11,Apartamento,NULO,"264392,00",JOSE REGIS BARROS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621942,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"9000,00",JOSE REGIS BARROS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,1,11,Apartamento,EDIFICIO TIVOLI APT 201,"520000,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,4,13,Terreno,"UMA PROPRIEDADE CAIDA DAGUA, CONFORME REGISTRO EM CARTORIO EM 1996","200000,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,5,16,Construcao,PARTE DE EDIFICACOES NO TERRO NA ABDON ARROXELAS,"250000,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,7,13,Terreno,TERRENO SITUADO NA CHA DO PILAR AREA 40X100M,"280000,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,8,13,Terreno,LOTE DE TERRA PROPRIO SOB N. 24 DA QAD. G- DO LOTEAMENTO BARRA MAR NA BARRA DE SAO MIGUEL/ALAGOAS,"100000,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,9,11,Apartamento,"AP. RESIDENCIAL ESPACE TORRE, AP. 802, NA CIDADE DE ARAPIRACA/AL","220000,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,10,13,Terreno,TERRENO NA CIDADE DE PILAR/AL,"10000,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,11,11,Apartamento,"EDIFICIO RESIDENCIAL TIME CONSTRUTORA LINS IRMAOS  LTDA CNPJ 12.381.800/0001-50. VLR ORIGINAL DO CONTRATO 189.000,00","113746,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,12,13,Terreno,TERRENO EM RUA PROJETADA NA CIDADE DE PILAR,"10000,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,13,13,Terreno,TERRENO SITUADO NA CHA DO PILAR AREA 40X100M,"250000,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,14,24,Bem relacionado com o exercicio da atividade autonoma,"WELCON SPE 05 EMPREEND IMOB LTDA NCPJ 123.795.064-34 CONTRATO 1479 TOTAL PAGO  36581,23","159841,21",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621947,1,19,Outros bens imoveis,IMOVEL RURAL DENOMINADO FAZ JUREMA EM LIMOEIRO DE ANADIA - AL,"50000,00",NIVALDO FERREIRA DE ALBUQUERQUE NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621947,3,19,Outros bens imoveis,"FAZENDA BARRO VERMELHO, EM LIMOEIRO DE ANADIA - AL, COM 195 TAREFAS, HAVIDA POR HERANCA DE MARIA CELINA RIBEIRO DE ALBUQUERQUE, CF INVENTARIO","800000,00",NIVALDO FERREIRA DE ALBUQUERQUE NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621947,4,32,Quotas ou quinhoes de capital,"CAPITAL SOCIAL NA EMGEP - EMPRESA DE GESTAO E PARTICIPACOES LTDA, CNPJ 22.897.119/0001-41","723416,00",NIVALDO FERREIRA DE ALBUQUERQUE NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621947,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL AMAROK CD 4X4 MOD 2018. LICENCA QLJ 0307 - AL,"164990,00",NIVALDO FERREIRA DE ALBUQUERQUE NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621948,1,11,Apartamento,APARTAMENTO ONDE O PROMINENTE VENDEDOR E A NORCON SOCIEDADE NORDESTINA DE CONSTRUCAO S/A CNPJ 13.015.151/0001-65. AV COMENDADOR GUSTAVO PAIVA AP 102 BL03 ALTO DAS ALAMEDAS N. 3741 ESTELA MARIS MACEIO,"325000,00",ROSEANE CAVALCANTE DE FREITAS ESTRELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621948,2,12,Casa,"UMA CASA NO CONDOMINIO SAN NICOLAS, QUADRA C, LOTE 07, N. 14, SERRARIA, MACEIO - AL, CEP 57000-000","550000,00",ROSEANE CAVALCANTE DE FREITAS ESTRELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621948,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO RENAULT/DUSTER 16 D 4X2, ANO 2012/2013 PLACA OHH 1261","40408,00",ROSEANE CAVALCANTE DE FREITAS ESTRELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,1,13,Terreno,"LOTES DE NRS. 07 E 08 DA QD D, 04 E 05 DA QD. I, 01 DA QD. L, E 05 DA QD. E, TODOS NO LOTEAMENTO LAURA VASCONCELOS NO SITIO GULANDIN, PONTA VERDE, MACEIO-AL.","293390,28",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,2,13,Terreno,"5% DOS LOTES DE NRS. 473 A 477 NO LOTEAMENTO ALVARO OTACILIO, PONTA VERDE, MACEIO-AL. COM AREA DE 672,57 M2.","9265,05",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,3,13,Terreno,"5% DE PARTE NO LOTE A, DO LOTEAMENTO ALVARO OTACILIO, PONTA VERDE-AL.","22335,21",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,4,13,Terreno,"9.630 M2 DA GLEBA N.  01 E 5HA DA GLEBA N. 03, FORMAL DE PARTILHA, LOCALIZADAS NO BAIRRO TABULEIRO DO MARTINS, MACEIO-AL.","231623,90",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,6,14,Terra nua,UMA PROPRIEDADE DENOMINADA DE FAZENDA SANTA LUZIA COM 422 HA.,"1446302,94",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,9,14,Terra nua,"UMA PROPRIEDADE DENOMINADA DE FAZENDA BOA VISTA, SITUADA EM CHA PRETA, COM 49,3075 HA.","32200,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,10,29,Outros bens moveis,UMA CARREGADEIRA DE CANA SANTAL.,"7720,80",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,12,32,Quotas ou quinhoes de capital,"COTAS PARTES NO CAP. SOCIAL DA EMP. AGROPECUARIA VELOZ LTDA, NA PROP. DE 97% EM MEU NOME E 1% EM NOME DE MINHA ESP. DESINC. DE CAPITAL DA AGROP. VELOZ, FAZ. SAO JOSE, 488 HA, TABULEIRO DO MARTINS","1758477,28",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,13,32,Quotas ou quinhoes de capital,PARTICIPACAO NO CAPITAL SOCIAL DA COOPERATIVA DOS PLANTADORES DE CANA DE ALAGOAS LTDA.,"7560,28",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,15,14,Terra nua,"PARTE DE TERRA DENOMINADA DE FAZENDA TOBIAS COM 40,869 HA.","40500,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,16,14,Terra nua,"PARTE DE TERRA DENOMINADA DE FAZENDA TOBIAS COM 5,6477 HA.","7800,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,18,14,Terra nua,"PARTE DE TERRA DENOMINADA DE FAZENDA TOBIAS COM 3,63 HA.","4200,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,19,14,Terra nua,"UMA PROPRIEDADE DENOMINADA DE FAZENDA CAMPO ALEGRE, LOCALIZADA NO MUNICIPIO DE JARAMATAIA-AL, COM 109,87 HA.","42800,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,20,13,Terreno,"1/6 DE UM TERRENO DESMENBRADO DE TERRA DA FAZ. OITEIRO SITUADA NO POV. DE MARCENEIRO, PASSO DE CAMARAGIBE-AL.","70800,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,22,14,Terra nua,"PARTE IDEAL DE 28,571 HA, DAS TERRAS DA FAZ. BREJO GRANDE, LOCALIZADA NO TABULEIRO DO MARTINS, MACEIO-AL.","88560,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,23,14,Terra nua,"PARTE IDEAL DE 22,857 HA, DA FAZ. BREJO GRANDE, LOCALIZADA NO TABULEIRO DO MARTINS, MACEIO-AL.","88560,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,25,14,Terra nua,"PARTE IDEAL DE 17,144 HA, DA FAZ. BREJO GRANDE, LOCALIZADA NO TABULEIRO DO MARTINS, MACEIO-AL.","82400,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,26,14,Terra nua,"PARTE IDEAL DE 14,285 HA, DA FAZ. BREJO GRANDE, LOCALIZADA NO TABULEIRO DO MARTINS, MACEIO-AL.","50000,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,27,14,Terra nua,"FAZENDA RIBEIRA COM 30,0579 HA, DESMEMBRADOS DA FAZENDA SASSUARAMA, LOCALIZADA NO MUNICIPIO DE GIRAU DO PONCIANO-AL","15000,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,28,14,Terra nua,"UMA PROPRIEDADE DENOMINADA DE FAZENDA SAO JOSE COM 121,3158 HA, LOCALIZADA EM CHA PRETA-AL.","250000,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,29,14,Terra nua,"UMA PROPRIEDADE DENOMINADA FAZENDA MONTE VERDE, COM 271,45 HA, LOCALIZADA EM MACEIO-AL.","251670,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,30,14,Terra nua,"UMA PROPRIEDADE RURAL DENOMINADA FAZENDA VALPARAISO II, SITUADA EM CHA PRETA-AL, COM UMA AREA DE 388,15 TAREFAS.","160412,96",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,32,61,Deposito bancario em conta corrente no Pais,MOEDA CORRENTE NO PAIS (REAIS),"69500,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622698,1,13,Terreno,"TERRENO EM ARAPIRACA, SITIO BOM JARDIM","12000,00",RICARDO PEREIRA MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622698,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHAO FORD CARGO,MODELO RECREATIVO, ANO/MODELO 1993 ADQ 05/20017","180000,00",RICARDO PEREIRA MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622698,5,13,Terreno,"1:9 TERRENO DENOMINADO TABOCAS LOC ZONA RURAL DE ARAPIRACA, RECEBIDO POR HERANCA","2222,22",RICARDO PEREIRA MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622698,6,19,Outros bens imoveis,"1:9 DE UMA GLEBA DE TERRA, LOC RUA PEREIRA MANOEL, ARAPIRACA, RECEBIDO POR HERANCA","11111,11",RICARDO PEREIRA MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622698,7,12,Casa,"CASA LOC ARAPIRACA, RECEBIDO POR HERANCA","824422,69",RICARDO PEREIRA MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622698,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",TOYOTA SW4 2017,"137860,00",RICARDO PEREIRA MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622698,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",JEEP RENEGAD,"70000,00",RICARDO PEREIRA MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622698,11,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE CEF,"1,00",RICARDO PEREIRA MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622700,2,41,Caderneta de poupanca,POUPANCA OURO B. BRASIL,"55,11",PAULO SURUAGY DO AMARAL DANTAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622700,3,13,Terreno,"IMOVEL RURAL, DENOMINADO CAMPO VERDE, NO MUNICIPIO BATALHA","100000,00",PAULO SURUAGY DO AMARAL DANTAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622700,5,45,"Aplicacao de renda fixa (CDB, RDB e outros)",PLANO ITAU CAPITALIZACAO,"1142,64",PAULO SURUAGY DO AMARAL DANTAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622700,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","PAJERO HPE 3.2 DIESEL, ANO2015/2016, ADIQUIRIDO EM 05/2017","194779,00",PAULO SURUAGY DO AMARAL DANTAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622701,1,13,Terreno,"POSSE PROPRIEDADE RURAL -LT COOP. PINDORAMA COM 92 HA, CORURIPE/AL","70000,00",MARCELO BELTRÃO SIQUEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622701,4,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE,"230000,00",MARCELO BELTRÃO SIQUEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621937,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NISSAN/XTERRA 2.8 SE CINZA ANO 2004/2005,"40333,52",PAULO FERNANDO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621942,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4000,00",JOSE REGIS BARROS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621947,2,19,Outros bens imoveis,"FAZENDA SANTO ANTONIO, COM 35 HA, EM LIMOEIRO DE ANADIA - AL","35000,00",NIVALDO FERREIRA DE ALBUQUERQUE NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621942,7,12,Casa,NULO,"9000,00",JOSE REGIS BARROS CAVALCANTE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,2,11,Apartamento,"EDIFICIO PORTO REAL, AP. 702. COMPRADO A V2 CONSTRUCOES","800000,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,3,12,Casa,"NO LOTEAMENTE BARRAMAR II QD 06 LOTE 23, BARRA DE SAO MIGUEL/AL","320000,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622701,2,13,Terreno,"TERRENO CONDOMINIO LAGUNA, MARECHAL DEODORO","300000,00",MARCELO BELTRÃO SIQUEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621944,6,13,Terreno,9 LOTES DE TERRENO NO LOTEAMENTO MANGUABA,"250000,00",EMMANUEL FORTES SILVEIRA CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,5,13,Terreno,"DUAS PARTES DE TERRENO REMANESCENTES DOS LOTES 01 E 03, QD D 08, LOT. ALVORADA, TABULEIRO DO MARTINS, MACEIO-AL. ONDE ESTA LOC. A EMPRESA COSAL COMERCIAL SANTA LUZIA LTDA.","77207,96",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,7,14,Terra nua,"PARTE DA FAZENDA DUAS BOCAS COM 93,96 HA, LOCALIZADA NO TABULEIRO DO MARTINS, MACEIO-AL.","72235,77",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,8,14,Terra nua,"PARTES DE TERRA DA FAZENDA AGUAS VERDES, COM 122,08 HA.","61024,26",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,11,32,Quotas ou quinhoes de capital,"COTAS PARTES NO CAPITAL SOCIAL DA EMPRESA COSAL COMERCIAL SANTA LUZIA LTDA, NA PROPORCAO DE 97% EM MEU NOME E 1% EM NOME DE MINHA ESPOSA.","20520,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,14,12,Casa,"UMA CASA RESIDENCIAL SITUADA NO LOTEAMENTO LAURA VASCONCELOS, PONTA VERDE- MACEIO-AL.","72884,31",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,17,14,Terra nua,"PARTE DE TERRA DENOMINADA DE FAZENDA TOBIAS COM 4,54 HA.","5300,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,21,14,Terra nua,"UMA PROPRIEDADE DENOMINADA DE FAZENDA SUSSUARANA LOCALIZADA EM MAJOR ISIDORO-AL, COM 43,18 HA, + AQUISICAO DE UMA PARTE DE TERRA COM 45,98 HA, TOTAL DE 89,16 QUE PASSARA A DENOMINAR-SE FAZENDA ONCA.","42840,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,24,14,Terra nua,"PARTE IDEAL DE 22,857 HA, DA FAZ. BREJO GRANDE, LOCALIZADA NO TABULEIRO DO MARTINS, MACEIO-AL.","82400,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000621949,31,14,Terra nua,"DUAS PRPRPIEDADES RURAIS DENOMINADAS FAZENDA VALPARISO I E III, SITUADAS NO MUNICIPIO DE CHA PRETA-AL, COM UMA AREA DE 479,59 TAREFAS.","250000,00",ALVARO JOSÉ DO MONTE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622698,3,19,Outros bens imoveis,"1:9 DE UM IMOVEL LOC. RUA MANOEL PEREIRA SANTOS, ARAPIRACA, RECEBIDO POR HERANCA","22222,00",RICARDO PEREIRA MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000622698,4,12,Casa,"1:9 DE UMA CASA, 164, PARTE DE TERRA LOC FUNDOS DAS CASAS 164 E 168, R. DOMINGOS VER. VITAL DA SILVA, ARAPIRACA, RECEBIDO POR HERANCA","2222,22",RICARDO PEREIRA MELO
