DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604929,4,12,Casa,25%CASA RUA ERALDO EUGENIO DE OLIVEIRA VIANTI- BALNEARIO CALIFORNIA -ITANHAEM - RECEBIDA MAIS 25% DESTE IMOVEL REFERENTE HERANCA DE S/PAI - PEDRO FRANCISCO GARCIA ANCA -CPF: 089.091.648-91 ,"14573,44",CARLOS GARCIA BALADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604929,5,63,Dinheiro em especie - moeda nacional,SALDO C/C- BANCO DO BRASIL -AGENCIA: 1817 / CONTA: 14771-0,"28,52",CARLOS GARCIA BALADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604931,1,13,Terreno,"1 LOTE DE TERRENO 14, QUADRA E, C AREA DE 542,62 M2, LOT. RES. TERRAS DE ARTEMIS EM PIRACICABA/SP - ADQ 15/07/2011, VALOR TOTAL R$ 215.200,97 SINAL R$ 34.331,57 REST EM 60 PARC 3.014,49 - QUITADO","215200,97",JOSÉ LUIZ RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604931,2,13,Terreno,"1 LOTE TERRENO 15,QUADRA E, LOT RESID TERRAS DE ARTEMIS-PIRACICABA-SP- AQD. 15/07/2011 -VALOR TOTAL 208.213,35-SINAL R$ 33.216.75 REST. 60 PARC 2.916,61, VENC 15/08/11                          ","208213,35",JOSÉ LUIZ RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604931,3,61,Deposito bancario em conta corrente no Pais,DEPOSITO BANCARIO- BANCO DO BRASIL S/A - AGENCIA 4779-1 - CONTA: 45566-0 - CNPJ: 00.000.000/6228-69 ,"1228,89",JOSÉ LUIZ RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604931,4,61,Deposito bancario em conta corrente no Pais,SALDO CONTA CORRENTE BANCO DO BRASIL - AGENCIA: 4779 / CONTA: 28628-1 - CNPJ: 00.000.000/6228-69,"13144,50",JOSÉ LUIZ RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604931,5,61,Deposito bancario em conta corrente no Pais,"SALDO CONTA CORRENTE CEF -AGENCIA: 332 / CONTA: 0100002108-7- CNPJ, 00.360.305/0001-04","1657,43",JOSÉ LUIZ RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604931,6,11,Apartamento,"1 APTO NR 224 TIPO LOCALIZADO N 22 ANDAR DO COND. EDIFICIO MUNIQUE RESIDENZ, RUA: ALFREDO GUEDES, 157-PIRACICABA-SP","373594,27",JOSÉ LUIZ RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604931,7,49,Outras aplicacoes e Investimentos,TITULO DE CAPITALIZACAO OUROCAP UNICO -28628-1,"1696,48",JOSÉ LUIZ RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604931,8,61,Deposito bancario em conta corrente no Pais,POUPANCA CEF -AGENCIA: 0332 / CONTA: 0100002108-7 CNPJ: 00.360.305/0001-04,"10,19",JOSÉ LUIZ RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604931,9,63,Dinheiro em especie - moeda nacional,DISPONIBILIDADE EM PODER DO DECLARANTE ,"189760,50",JOSÉ LUIZ RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604932,1,11,Apartamento,"UNIDADE 14 DO BLOCO 4 CONDOMINIO SAFIRA- RUA: CARLOS MAZER 416, BL 4 APTO 14,BAIRRO: VILA CAMORSINA, ITAQUERA SP - CEP, 08290-700","184500,00",MANOEL DAMIÃO GOMES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604932,2,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE CAIXA ECONOMICA FEDERAL -AGENCIA: 4032 / C: 23343-2,"2300,00",MANOEL DAMIÃO GOMES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604933,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","COMPRA DE VEICULO AUTOMOTOR MARCA VW MODELO GOL 1.0 G, PLACA EUA 5615, ADQ. EM JULHO /2012 EM 85 PARCELAS DE R$ 621,88(16/85) - PAGOU ATE 31/12/2014 - R$ 7.462,56","17412,64",MARCIA CARDOSO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604933,2,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL - C/C,"737,37",MARCIA CARDOSO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604933,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANCO ITAU - CDB,"934,24",MARCIA CARDOSO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604938,1,12,Casa,"1 CASA RES. LOCALIZADA RUA: CARDEL DOM LEMES, 51 , BAIRRO DE SANTA TEREZINHA EM APARECIDA- SP.BENFEITORIAS EM 2009 - R$ 10.000,00 - BENEFICIARIOS EM 2010 - R$ 10.000,00","80000,00",PAULO BENEDITO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604938,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",DISPONIBILIDADE FINANCEIRA,"150000,00",PAULO BENEDITO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604938,3,17,Benfeitorias,"BENFEITORIAS REALIZADAS NA CASA RES. RUA: CARDEAL DOM LEME, 51 - CEP: 12570-000 , DURANTE O ANO DE 2011, BENFEITORIAS REALIZADAS EM 2012, R$ 20.000,00 - BENFEITORIAS REALIZADAS EM 2013 - R$ 10.000,00","40000,00",PAULO BENEDITO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604941,1,11,Apartamento,"50% APTO RUA: MANUEL FIGUEIREDO LANDIM, 600, APTO 161, EDIF RUBI, SP -VALOR R$ 533.919,99 EM CONJUNTO COM ESPOSA DAYANA MAIER FOI REALIZADO NO IMOVEL BENFEITORIAS -RETIFICACAO NO VALOR R$ 600.000,00 ","300000,00",SIDNEY LUIZ DA CRUZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604941,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","1 VEICULO KIA SPORTAGE, ANO/MOD 2011/2012, PLACA EVN 3862, COR BRANCA NO VALOR DE R$ 97.000,00 SENDO R$ 29.000,00 DE ENTRADA E O RESTANTE FINAC ATRAVES DE CARTA DE CONSORCIO JUNTO AO BANCO BRADESCO","80000,00",SIDNEY LUIZ DA CRUZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604941,3,32,Quotas ou quinhoes de capital,"PARTICIPACAO DE 90% DE QUOTAS DE CAPITAL DA EMPRESA SIDNEY LUIZ DA CRUZ SOCIEDADE DE ADVOGADOS  -VALOR R$ 13.500,00- CNPJ: 27.325.801/0001-83","13500,00",SIDNEY LUIZ DA CRUZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604941,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",POUPANCA OURO - BANCO DO BRASIL - AGENCIA: 1812 / C/C: 205217-2 - CNPJ: 00.000.000/1092-82,"17941,84",SIDNEY LUIZ DA CRUZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604942,1,99,OUTROS BENS E DIREITOS,TITULAR DA EMPRESA TALMIR RODRIGUES - ME- INSCRITA NO CNPJ: 04.641.680/0001-83 - CONFORME DOC. DE CONSTITUICAO,"5000,00",TALMIR RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604942,2,39,Outras participacoes societarias,"PARTICIPACAO NO CAPITAL DA C.E.C.M DOS MEDICOS DE P.PRUDENTE E REGIAO ( MEDCRED), CNPJ, 74.220.948/0001-99","9892,49",TALMIR RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604942,3,39,Outras participacoes societarias,PARTICIPACAO NO CAPITAL DA UNIMED DE PRES. PRUDENTE -COOP. TRABALHO MEDICO - CNPJ: 44.863.959/0001-26,"10232,57",TALMIR RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604942,4,15,Sala ou conjunto,"SALA 902 - COND. EDIF. CENTRO MEDICO- AV: WASHINGTON LUIZ, 2536 - PRESIDENTE PRUDENTE - SP","48071,35",TALMIR RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604942,5,15,Sala ou conjunto,"SALA 903, COND. EDIF. CENTRO MEDICO AV: WASHINGTON LUIZ, 2536 - PRESIDENTE PRUDENTE - SP - ","48956,45",TALMIR RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604942,6,12,Casa,"1 CASA  RESIDENCIAL LOCALIZADA RUA: DR. FELIX RIBEIRO JUNIOR, 276, VILA SAO PEDRO, PRESIDENTE PRUDENTE -SP","311880,90",TALMIR RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604942,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",VIDA GERADOR DE BENEFICIOS LIVRE - VGBL - CAIXA VIDA E PREVIDENCIA,"1000,00",TALMIR RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604942,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","1 VEICULO FIAT UNO MILLE FIRE FLEX 2005/2006, BRANCO DE PLACA ANE - 1534","15000,00",TALMIR RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604942,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","1 VEICULO HONDA CIVIC 2008 , PRATA","38000,00",TALMIR RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604942,10,45,"Aplicacao de renda fixa (CDB, RDB e outros)",SALDO EM APLICACAO C.E.C.M DOS MEDICOS E PROF DA AREA DE SAUDE DE P PRUDENTE,"17700,00",TALMIR RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604942,11,61,Deposito bancario em conta corrente no Pais,SALDO BANCO BRADESCO CONTA CORRENTE- AGENCIA: 0036 / CONTA: 151500-4 - CNPJ: 60.746.948/0001-12,"28,62",TALMIR RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604945,1,32,Quotas ou quinhoes de capital,50% QUOTAS DO CAPITAL SOCIAL DA MICROEMPRESA DENOMINADA COMERCIAL SAMPELL LTDA. CONST. EM 30/09/2009 EM SOCIEDADE COM SUA ESPOSA SRA. SAMANTA CARNEIRO DE LIMA,"25000,00",VALDIR APARECIDO FUMIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604945,2,61,Deposito bancario em conta corrente no Pais,SALDO BANCARIO EM CONTA CORRENTE NO BANCO ITAU UNIBANCO SA - AGENCIA: 6748 / C/C: 22751-6 - CNPJ: 60.701.190/0001-04,"3767,08",VALDIR APARECIDO FUMIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604946,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO MONZA ANO FABRICACAO 1994 - COR VERMELHA - PLACA BSU9658 - REMAVAM: 00619503521,"8000,00",EDIVALDO SILVA MEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604947,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",POUPANCA BANCO DO BRASIL - CNPJ: 00.000.000/6520-08 - AGENCIA: 7044 - CONTA 567-3,"15076,69",EDITH FERREIRA DE SOUZA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604947,2,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL CONTA CORRENTE - CNPJ: 00.000.000/6520-08 - AGENCIA: 7044 - CONTA: 567-3,"6008,97",EDITH FERREIRA DE SOUZA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604949,1,13,Terreno,TERRENO RUA: DAS CAMELIAS - LOTE M QUADRA H - BAIRRO CHACARA DO VALE DO RIO COTIA- CIDADE CARAPICUIBA - SP - DIMENSAO DE 1029 M,"160000,00",SÔNIA MARIA ESTEVES DOS SANTOS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604949,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL DE PASSEIO MARCA FIAT - MODELO MOBI EASY, ANO FABRICACAO 2016 - ANO MODELO 2017 - REMAVAM: 01103651061","28500,00",SÔNIA MARIA ESTEVES DOS SANTOS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANCO SANTANDER SA -CDB - 105 - BRASIL - CNPJ: 90.400.888/0001-42,"247,43",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,2,31,Acoes (inclusive as provenientes de linha telefonica),3.000 ACOES PREFERENCIAIS E 20.000 ACOES ORDINARIAS DA EMPRESA HOSPITAL REGIONAL DE FRANCA SA- 105 - BRASIL - CNPJ: 68.392.604/0001-64,"23000,00",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,3,41,Caderneta de poupanca,"BANCO DO BRASIL SA - VGBL EM NOME DE MEU FILHO AUGUSTO MILHIM FERREIRA - 105 - BRASIL - CNPJ, 27.665.207/0001-31","10214,73",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)","BANCO DO BRASIL SA - APLICACAO RENDA FIXA - 105 - BRASIL - CNPJ, 00.000.000/6859-41","700,01",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,5,41,Caderneta de poupanca,"BANCO DO BRASIL SA - VGBL EM NOME DE MEU FILHO PEDRO MILHIM FERREIRA - 105 - BRASIL - CNPJ, 27.665.207/0001-31","10214,73",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,6,41,Caderneta de poupanca,"BANCO DO BRASIL SA - EM NOME DE MINHA CONJUGE - 105 - BRASIL - CNPJ, 00.000.000/6859-41 - AGENCIA: 7088 / CONTA: 12795-7","1437,28",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,7,41,Caderneta de poupanca,BANCO DO BRASIL SA - VGBL EM NOME DE MINHA CONJUGE - 105 - BRASIL - CNPJ: 27.665.207/0001-31,"23474,06",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,8,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL DA FIRMA CYNTHIA DIAS MILHIM FERREIRA COM INICIO DE ATIVIDADES EM 10/10/2015 - 105- BRASIL - CNPJ: 23.862.473/0001-01,"5000,00",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO GM CLASSIC LS, PRETO, ANO 2013/2014, ADQ EM 07/07/2016 DE AUTOMEC COML DE VEIC. LTDA . CNPJ: 71.444.475/0005-49 - 105 - BRASIL - ","23500,00",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,10,61,Deposito bancario em conta corrente no Pais,BANCO BRADESCO SA - 105 - BRASIL - CNPJ: 60.746.948/0001-12 - AGENCIA: 0263 / CONTA: 14265-4,"2135,84",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,11,79,Outros fundos,"COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA ALTA MOGIANA - EM NOME DE MINHA CONJUGE -105 - BRASIL - CNPJ, 67.096.909/0001-66 - AGENCIA: 3195 / CONTA: 500176-5","2841,08",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,12,79,Outros fundos,COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA ALTA MOGIANA - 105- BRASIL - CNPJ: 67.096.909/0001-66,"17000,00",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,13,79,Outros fundos,COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA ALTA MOGIANA - EM NOME DE MINHA CONJUGE - 105 - BRASIL - 105 - BRASIL - CNPJ: 67.096.909/0001-66,"21,25",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM CAMINHAO VW 8.150E DELIVERY, ANO 2009/2010, BRANCO, ADQ. EM 02/02/2017 DE GUALTER HUGLES FERREIRA - CPF: 074.225.398-87 - 105 - BRASIL - RENAVAM: 00177832169","5000,00",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,15,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM REBOQUE FEDERAL CA, ANO 2013, CINZA, ADQ. EM 26/06/2017 DE LUIS HENRIQUE P.CALL - CPF: 696.881.256-87 - 105 - BRASIL - RENAVAM: 00595201733","1000,00",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,16,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO FIAT STRADA TREK, ANO 2014, CINZA, ADQ. EM 07/04/2017 DE NOVA RIBEIRAO COM. ALIM. LTDA - CNPJ: 05.502.322/0001-52 - 105 - BRASIL - RENAVAM: 01002965125","30000,00",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604950,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO CITROEN C4, ANO 2012/2013, PRETA, ADQ. EM 14/02/2017 DE DANIELSON S. PIOVESAN - CPF: 081.547.178-59 -EM NOME DE MINHA CONJUGE - 105 - BRASIL - RENAVAM 00526120010","42000,00",ALEXANDRE AUGUSTO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604951,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL FOX, PLACA EQA 8368, TRANSFERIDO DE SUA ESPOSA PARA SEU NOME SEM ONUS - RENANVAM: 00203789245","23000,00",GERALDO RODRIGUES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604952,1,41,Caderneta de poupanca,SALDO POUPANCA BANCO DO BRASIL,"30000,00",DENIZE JUNQUEIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604952,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO HONDA -MARCA MODELO - HONDA ANO 2005 - PLACA DNC 322J ,"3500,00",DENIZE JUNQUEIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604952,3,12,Casa,CASA FINANCIADA CEF - RUA: JOAO GALZERANI 1115-ALTOS DO SERRA VERDE -CEP: 13426-124-PIRACICABA-SP,"95000,00",DENIZE JUNQUEIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604954,1,19,Outros bens imoveis,PARTICIPACAO SOCIETARIA EMPRESA PLAIN MUSIC PRODUCOES E EVENTOS ARTISTICOS LTDA - CNPJ: 22.418.349/0001-80,"500,00",VIVIAN ALBUQUERQUE SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604956,1,79,Outros fundos,"SOCIO DA EMPRESA FERNANDO BIKE BICICLETARIA LTDA ME - CNPJ: 05.137.035/0001-90, COM 50% DE COTAS ","1500,00",FERNANDO JOSÉ DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604957,1,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE - MOEDA NACIONAL,"170000,00",CARLOS MANOEL AVILA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604957,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc."," MARCA/MODELO CHEVROLET CRUZE, ANO  2012/2012,COR PRETO, PLACA ENK 9590 CHEMARAUTO DE GUARATINGUETA-SP -VALOR R$ 62.000,00-ENTR. R$ 15.000,00 FINAC BCO GMC 48 PARC R$ 714,00- RENAVAM: 00469287683","62200,00",CARLOS MANOEL AVILA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604960,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO SUZUKI 125 YES - COR PRATA- ANO DE FABRICACAO 2008 - MODELO 2008 - PLACA ECV 2950 - RENAVAM: 970661576,"4000,00",WESLEY RENATO BRAMBILLA GRACINO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000604960,2,12,Casa,"1 CASA DE ALVENARIA COM AREA CONSTRUINDO DE 116, 27 MTS- LOTE 15 - QUADRA C - RUA: JOSE FELIX DA SILVA, 222, PARQUE RES. CARANDA -PRESIDENTE PRUDENTE -SP -DIVIDA 31/12/2017 DE R$ 77.650,42 - CEF","310000,00",WESLEY RENATO BRAMBILLA GRACINO DE OLIVEIRA
