DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618868,2,61,Deposito bancario em conta corrente no Pais,CAIXA ECONOMICA FEDERAL,"10000,00",WALDO HENRIQUE CARVALHO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618870,1,13,Terreno,GLEBA DE TERRA NO MUNICIPIO DE MIRANORTE TO,"600000,00",HUEDER BARNABE NOLETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618870,2,12,Casa,CASA RESIDENCIAL,"200000,00",HUEDER BARNABE NOLETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618871,1,13,Terreno,LOTE Q 08 SETOR PORTO IMPERIAL ,"8000,00",RONIVON MACIEL GAMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618871,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO BIZ HONDA C100 ANO 2001,"2000,00",RONIVON MACIEL GAMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618872,1,12,Casa,"CASA RESIDENCIAL COM 361,93 MTS2 IDENTIFICADA COMO IMOVEL 1 DA QUADRA 17 NA RUA 13 DO RESIDENCIAL FOR DO CERRADO, CONFORME TERMO DE CESSAO TRANSFERENCIA DOS DIREITOS ADQUIRIDOS DECORRENTE DO CONTRATO ","377080,00",YHGOR LEONARDO CASTRO LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618873,1,12,Casa,"UMA CASA RESIDENCIAL SITUADA NA RUA RODOVIA N 600 QUADRA 10 LOTE 02 SETOR COIMBRA EM ARAGUAINA ESTADO DO TOCANTINS, NO VALOR DE MERCADO CORRESPONDENTE A UMA AREA TOTAL DE 140,0 M2","60000,00",JOAO TAVARES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618873,2,12,Casa,"UMA CASA RESIDENCIAL SITUADA NA RUA SAO JOAO N 205 QD 35 LT 02 SETOR RAIZAL EM ARAGUAINA ESTADO DO TOCANTINS COM AREA TOTAL DE 690,0M2","180000,00",JOAO TAVARES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618873,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO HONDA CG 125 TITAN KS ANO 2000/2000 COR PRATA PLACA MVQ 9067 CHASSI N 9C2JC3010YR118759 RENAVAM N 00739782720,"2500,00",JOAO TAVARES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618873,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAMINHONETA DE MARCA MODELO FORD RANGER ANO 2001/2002 PLACA MVT 1485 COR BRANCA CHASSI N 8AFDR10F02J239037 RENAVAM 00781904439,"30000,00",JOAO TAVARES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618875,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO FORD FIESTA 1.6 2003/2003 SEDAN PRATA,"8000,00",MARIA CLARICE LUSTOSA MILHOMEM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618875,2,12,Casa,IMOVEL RESIDENCIAL DE 84 M2 LOCALIZADO EM 405 NORTE QI 13 LOTE 7 ALAMEDA 7 ,"130000,00",MARIA CLARICE LUSTOSA MILHOMEM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618876,1,12,Casa,CASA LOCALIZADA NA 604 NORTE ALAMEDA 9 QI 07 LOTE 3 PLANO DIRETOR NORTE PALMAS TO,"240000,00",ARIENE FONSECA SOUZA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618876,2,13,Terreno,LOTE NA 604 NORTE ALAMEDA 6 QI 13 LOTE 7 PLANO DIRETOR NORTE PALMAS TO,"80000,00",ARIENE FONSECA SOUZA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618876,3,13,Terreno,LOTE NA 604 NORTE ALAMEDA 9 QI 07 LOTE 4 PLANO DIRETOR NORTE PALMAS TO,"90000,00",ARIENE FONSECA SOUZA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618876,4,13,Terreno,LOTE NA 604 NORTE ALAMEDA 9 QI 11 LOTE 3 PLANO DIRETOR NORTE PALMAS TO,"80000,00",ARIENE FONSECA SOUZA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618876,5,41,Caderneta de poupanca,SALDO CONTA POUPANCA BANCO DO BRASIL AG 1886-4 CP 49227-2,"6256,18",ARIENE FONSECA SOUZA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618876,6,41,Caderneta de poupanca,SALDO CONTA POUPANCA CAIXA ECONOMICA FEDERAL AG 2525 CP 573673,"47,23",ARIENE FONSECA SOUZA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618877,1,12,Casa,CASA RESIDENCIAL NO ENDERECO QD 603 SUL QI N LOTE 17 ALAMEDA 05 PLANO DIRETOR SUL PALMAS TO,"900,00",JORGE MAGALHAES SEIXAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618877,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO AUTOMOTOR MARCA RENALT  MODELO SANDEIRO ANO 2013/2013,"30000,00",JORGE MAGALHAES SEIXAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618878,1,32,Quotas ou quinhoes de capital,PARTICIPACAO SOCIETARIA DE 50% DAS COTAS DA EMPRESA D   K EMPREENDIMENTOS IMOBILIARIO LTDA COM SEDE EM PALMAS TO CNPJ 15.489.141/0001-97,"15000,00",KASSYO FERNANDO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618879,1,32,Quotas ou quinhoes de capital,50% QUOTA DE CAPITAL EMPRESA TAVARES E SILVA CNPJ 22.555.910/00001-73 TITULAR,"5000,00",SOLANGE DE FÁTIMA BEZERRA TAVARES DE FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618879,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AQUISICAO FIAT STRADA ADVENTURE CD 2013/2013 BRANCA PLACA FIQ 4381 DE CARLOS ANTONIO RIBEIRO JATOBA CPF 033.613.006.65 ENTRADA DE R$ 13.000,00 E RESTANTE FINANCIADO BANCO PANAMERICANO EM PARC FIXAS 60","40000,00",SOLANGE DE FÁTIMA BEZERRA TAVARES DE FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618880,1,41,Caderneta de poupanca,CONTA POUPANCA CAIXA ECONOMICA FEDERAL AG 3939 CONTA 68528-9,"7,65",SEBASTIÃO ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618881,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO CAMINHAO CARROCERIA ABERTA TIPO 3/4 MARCA VW ANO 2007,"60000,00",FELIX VALUAR DE SOUSA BARROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000618882,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO BIS + COR VERMELHA ANO 2010 PLACA MWK 8769,"4000,00",MARIA DE FATIMA FREITAS RIBEIRO FILHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620975,1,14,Terra nua,"01 GLEBA DE TERRA NO ACAMPAMENTO BARRA DO RIO ARRAIA, COM 12 HEQUITARE , EM  BABACULANDIA -TO","20000,00",PAULO SOUSA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620975,2,12,Casa,"01 CASA NA RUA LUIZ MARTINS AGUIAR, S/N, CENTRO, BABACILANDIA-TO","35000,00",PAULO SOUSA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620976,1,12,Casa,"UMA CASA NA 1006 SUL,ALAMEDA 15, LOTE 03, PLANO DIRETOR SUL- PALMAS/TO, CASA FINANCIADA E QUE ESTA EM PROCESSO JUDICIAL.","100000,00",GEUVAR SILVA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620977,1,12,Casa,"CASA NA HIGS 703, BL C, CASA 15, ASA SUL, BRASILIA-DF","121648,00",JOSE SALOMÃO JACOBINA AIRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620977,2,12,Casa,"CASA NA PRACA CORONEL WOLNEY, QUADRA 31, LOTE 7, CASA 01, CENTRO, DIANOPOLIS-TO","263211,00",JOSE SALOMÃO JACOBINA AIRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620977,3,11,Apartamento,"APARTAMENTO NA RUA PARANA, QD. 23, LOTE 19, EDIFICIO CHAPADA DIAMANTINA, APARTAMENTO 503, EM  LUIZ EDUARDO MAGALHAES-BA","245000,00",JOSE SALOMÃO JACOBINA AIRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620977,4,13,Terreno,"UM LOTE NA RUA SAO FRANCISCO,ESQUINA AVENIDA BRASILIA, QD. 123, LOTE 17, EM LUIZ EDUARDO MAGALHAES-BA EM FASE DE REGULARIZACAO.","145000,00",JOSE SALOMÃO JACOBINA AIRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620977,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM CARRO TOYOTA/ETIOS, PLACA QKE 9110-TO, ANO 2016.","41000,00",JOSE SALOMÃO JACOBINA AIRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620977,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA CAMIONETE AMAROK/2012, PLACA FFE 3647-TO.","68000,00",JOSE SALOMÃO JACOBINA AIRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620977,7,61,Deposito bancario em conta corrente no Pais,SALDO BANCARIOS-CC/CP/OUTRAS APLICACOES.,"445000,00",JOSE SALOMÃO JACOBINA AIRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620977,8,51,Credito decorrente de emprestimo,CREDITOS DIVERSOS A RECEBER.,"267900,00",JOSE SALOMÃO JACOBINA AIRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620978,1,41,Caderneta de poupanca,"BANCO DO BRASIL S/A, SALDO EXISTENTE EM CONTA POUPANCA OURO.EM 31/12/0218  105 BRASIL  CNPJ: 00.000.000/10-.03 AGENCIA: 0911 CONTA: 2003-6 ","6,34",AMALIA MARIA SANTANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620978,2,61,Deposito bancario em conta corrente no Pais,"BANCO DO BRASIL S/A, SALDO EXISTENTE EM CONTA CORRENTE EM  31/12/2018 105 BRASIL CNPJ: 00.000.000/1034-03. AGENCIA: 0911 CONTA: 2003-6","22372,29",AMALIA MARIA SANTANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620978,3,1,Predio residencial,"UM PREDIO RESIDENCIAL COM A AREA  135.60M2, EDIFICADO SOBRE O LOTE URBANO DE N. 10-B, DA QUADRA ARNE 24, CONJUNTO QI 16, SITUADO NA ALAMEDA 28, DO LOTEAMENTO PALMAS, 1. ETAPA FASE III, PALMAS/TO, ","65000,00",AMALIA MARIA SANTANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620978,4,12,Casa,"UM LOTE RESIDENCIAL DENOMINADO DE LOTE N. 11 DA QUADRA ARNE 24, CONJUNTO QI 16, SITUADO NA ALAMEDA 28, LOTEAMENTO DE PALMAS 1. ETAPA-FASE III COM AREA TOTAL DE 437.50MTS, COM  AREA CONSTRUIDA  251.54M","50000,00",AMALIA MARIA SANTANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620978,5,45,"Aplicacao de renda fixa (CDB, RDB e outros)","OUROCAP MENSAL,JUNTO AO BANCO DO BRASIL S/A, SALDO EXISTENTE EM 31/12/2017 105 BRASIL CNPJ 15.138.043/0001-05","3106,18",AMALIA MARIA SANTANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620978,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)","OUROCAP MENSAL, JUNTO AO BANCO DO BRASIL S/A, SALDO EXISTENTE EM 31/12/2017 105 BRASIL, CNPJ: 15.138.043/0001-05","605,94",AMALIA MARIA SANTANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620979,1,63,Dinheiro em especie - moeda nacional,GUARDADO EM CASA NUM COFRE PARA USO COMERCIAL.,"15000,00",JOESSI FERREIRA DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620980,1,2,Predio comercial,"NA AVENIDA ARAGUATINS, N. 88, CENTRO, AUGUSTINOPOLIS-TO","200000,00",MARINALDO PASSOS BARROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620980,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM FIAT, MODELO MOBI, FINANCIADO E NO AGUARDO DE RECEBER PARA O DEVIDO EMPLACAMENTO.","38000,00",MARINALDO PASSOS BARROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620982,1,12,Casa,"CASA SITUADA NO ENDERECO ARSO 111, ALAMEDA 10, QI 36, LOTE 01, CASA 01, EM PALMAS/TO, ADQUERIDA EM 25/09/2015. FINANCIADA PELA CAIXA ECONOMICA FEDERAL, CNPJ:00.360.305/0001-04, CONTRATO 1.4444.0903305","55374,32",CLEA ELOISA DO REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620982,2,61,Deposito bancario em conta corrente no Pais,"SALDO CONTA CORRENTE DO BANCO DO BRASIL, CNPJ: 00.000.000/6982-53. AG. 5921-8, C/C 10478-7.  105 BRASIL. AGENCIA 5921 CONTA: 10478-7","1443,27",CLEA ELOISA DO REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620982,3,41,Caderneta de poupanca,"SALDO CONTA POUPANCA CAIXA ECONOMICA FEDERAL, CNPJ: 00.360.305/0001-04, AG. 1829-5 C/P 001.00000180-3 105 BRASIL. AGENCIA 1829 CONTA 0130000754-5","0,85",CLEA ELOISA DO REGO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620983,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA MOTO HONDA/CG150 TITAN MIX ES, PLACA MXG 3443, ANO 2010, COR: VERMELHA.","4000,00",VALMIR RODRIGUES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620983,2,12,Casa,"CHACARA SAO JOAO, CASA 02, S/N, TO 020, KM 08- ZONA RURAL, PALMAS-TO.","45000,00",VALMIR RODRIGUES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620984,1,12,Casa,"UMA CASA FINANCIADA PELA CEF, LOCALIZADA NA QUADRA 110 NORTE, ALAMEDA 25, N. 23, PLANO DIRETOR NORTE- PALMAS/TO","190000,00",JOSE ROBERTO RIBEIRO FORZANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620984,2,12,Casa,"UMA CASA LOCALIZADA NA QUADRA 1.105 SUL, ALAMEDA 13,, S/N, PLANO DIRETOR SUL- PALMAS/TO","60000,00",JOSE ROBERTO RIBEIRO FORZANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620984,3,13,Terreno,"50% DE 1 LOTE COMERCIAL, LOCALIZADO NA BR 153, QD. CH, LOTE 02, CHACARA, ZONA SUBURBANA, COLINAS DO TOCANTINS-TO","50000,00",JOSE ROBERTO RIBEIRO FORZANI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620985,1,13,Terreno,"DOIS TERRENOS SITUADOS EM CAMPOS DOS GOYTACAZES- RJ, UM MEDINDO 17X21M E O OUTRO MEDINDO 8X21M","51000,00",FRANCISCO MAURICIO ALVES FRANCELINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620985,2,11,Apartamento,"UM APARTAMENTO FINANCIADO JUNTO A CAIXA ECONOMICA FEDERAL, LOCALIZADO A AV. ALBERTO LAMEGO, 405, B14A, N. 103, PQ. CALIFORNIA, CEP: 28016-812","160000,00",FRANCISCO MAURICIO ALVES FRANCELINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620985,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO TOYOTA ETIOS, MODELO 2014/2015, COR PRATA, PLACA PFB8073, SENDO PAGO 10.000,00 A VISTA E R$ 37.000,00 FINANCIADO EM 48 PARCELAS E QUITADO EM 2017, FOI PEGO UM EMPRESTIMO CONSIGNADO QUITAR .","47000,00",FRANCISCO MAURICIO ALVES FRANCELINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620985,4,13,Terreno,"UM TERRENO FINANCIADO AO GRUPO UNIAO DO LAGO EM COLINAS DO TOCANTINS, AGIO PAGO PARA O ANTIGO DONO CORIOLANO C. MARINHO NO VALOR DE 6.500,00, O ANTIGO DONO HAVIA PAGO 30 PARCELAS DO TOTAL DE 180.","8775,57",FRANCISCO MAURICIO ALVES FRANCELINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620986,1,14,Terra nua,"UMA GLEBA DE TERRA COM AREA DE 72 HA DENOMINADA FAZENDA SERRINHA , NO MUNICIPIO DE DOIS IRMAOS DO TOCANTINS-TO","350000,00",MARIA DA PAZ ALVES HORTEGAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620986,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM PALIO FIRE WAY 1.0, ANO 2016, COR PRATA, PLACA QKD6182-TO","30400,00",MARIA DA PAZ ALVES HORTEGAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620986,3,12,Casa,"UMA CASA RESIDENCIAL, NA RUA 29, N. 1831, VILA MARIA, MIRANORTE-TO","100000,00",MARIA DA PAZ ALVES HORTEGAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620987,1,11,Apartamento,"APARTAMENTO N. 401 DO EDIFICIO PAULO HENRIQUE, SITO NA RUA ANTONIO LISBOA DA CRUZ, N. 1583, GURUPI-TO. COMPRADO VIA FINANCIAMENTO EM 06/12/2013 DA PROPRIETARIA ANTERIOR MARIA CELMA LOUZEITO TIAGO.","171315,22",FABIANO KENJI NOHAMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620987,2,41,Caderneta de poupanca,"POUPANCA OURO ASSOCIADA A CONTA 5728-2, AGENCIA 5744-4 NO BANCO DO BRASIL, AGENCIA ARAGUAIA-TO. CNPJ: 00.000.000/6915-93.","15415,54",FABIANO KENJI NOHAMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620987,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)","BANCO DO BRASIL ( BB CURTO PRAZO 200) : AGENCIA 5744-4, CONTA 5728-2, CPJ: 00.000.000/6915-93","128236,32",FABIANO KENJI NOHAMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620987,4,12,Casa,"1/6 DA CASA E SEU RESPECTIVO TERRENO, MATRICULADO SOB. O N. 61115 E FOI ADQUIRIDO EM 27 DE JUNHO DE 2017, NA PATILHA DOS BENS DEIXADOS PELO FALECIMENTO DE HELENA KINUYO NOHAMA,, SOROCABA-SP.","7901,11",FABIANO KENJI NOHAMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620987,5,13,Terreno,"1/6 DE UM TERRENO RURAL, ADQUIRIDO NO DIA 27 DE JUNHO DE 2017, NA PARTILHA DE BENS DEIXADOS PELO FALECIMENTO DE HELENA KINUYO NOHAMA,NA ESTRADA DO LAVRADOR, BAIRRO DO POCO, PIEDADE-SP","9666,67",FABIANO KENJI NOHAMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620987,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL GM/PRISMA 1.4 LTZ, MODELO/ANO:2015/2016, PLACA QKA3237, GURUPI-TO, COMBUSTIVEL ALCO/GASOL, COR: BRANCA.","60990,00",FABIANO KENJI NOHAMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620988,1,12,Casa,"UMA CASA RESIDENCIAL, LOCALIZADA A RUA NOSSA SENHORA DOS NAVEGANTES, 09 NA VILA DE PONTA NEGRA , NATAL-RIO GRANDE DO NORTE. 105 BRASIL","500000,00",DOMICIO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620988,2,12,Casa,"UMA CASA RESIDENCIAL SITO A RUA BARRA DA TABATINGA, 13, NO MUNICIPIO DE NIZIA FLORESTA, RIO GRANDE DO NORTE.(EM REFORMA)","122000,00",DOMICIO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620988,3,13,Terreno,"UM TERRENO NO PLANALTO, RUA PROJETADA, NO MUNICIPIO DE MACAIBA, NATAL- RIO GRANDE DO NORTE","150000,00",DOMICIO FERNANDES JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000620988,4,13,Terreno,"SITIO XICO XAVIER, LOTE 48, GLEBA CANELA, PRAIA DO CAJU- PALMAS/TO","230000,00",DOMICIO FERNANDES JUNIOR
