DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,2,13,Terreno,"LOTES 1 E 2 QD 29 LOTEAMENTO ANINGAS, AREA DE 4.000 M2","1024,99",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,3,14,Terra nua,"SITIO DENDE, AREA DE 100 HECTARES EM PIRAMBU","70000,00",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,4,26,Linha telefonica,LINHA TELEFONICA RESIDENCIA ,"2081,66",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,5,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL SOCIAL DO HOTEL TERRA DO SOL EIRELI,"80000,00",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,6,41,Caderneta de poupanca,CADERNETA DE POUPANCA NA CAXA ECONOMICA FEDERAL,"120,24",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,7,14,Terra nua,"1/3 DO IMOVEL DENOMINADO BARRA LINDA, SITUADO NO MUINICIPIO DE MALHADA DAS PEDRAS/BA","29400,00",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,8,13,Terreno,"LOTE 02 QD - F LOTEAMENTO SAO EPDRO, COM CASA CONSTRUIDA MEDINDO 800 M2 LOCALIZADO NO POVOADO CAUEIRA, MUNICIPIO DE ITAPORANGA D AJUDA/SE","85000,00",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,9,13,Terreno,"LOTES 1 E 2 QD - K LOTEAMENTO SAO PEDRO, POVOADO CAUEIRA MUNICIPIO DE ITAPORANGA D AJUDA/SE MEDINDO 1.600M2","60000,00",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,10,11,Apartamento,PAGAMENTO REALIZADO A NORCON SOC NORDESTINA DE CONSTRUCAO S/A REFERENTE AQUISICAO DO APTO 501 DO ED. MANSAO BENJAMIM DE CARVALHO,"505411,81",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,11,12,Casa,"CASA RUA JOAO EDNALDO ALVES DOS SANTOS, 110 BAIRRO JARDINS ARACAJU/SE","179738,34",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,12,13,Terreno,"42% DE 4 LOTES, LOTEAMENTO OURO VERDE QD A , LOTES 01, 03, 05 E 08 LOCALIZADO NO POVOADO CAUEIRA, ITAPORANGA D AJUDA/SE","24000,00",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,13,11,Apartamento,"1/6 DO APARTAMENTO 1001, EDIFICIO RIO MINHO, CONFORME FORMAL DE PARTILHA LIVRO 215, FOLHA 136, 139 ORDEM 3259,","52586,06",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621696,14,99,OUTROS BENS E DIREITOS,EMPRESTIMO CONFORME CONTRATO A EMPRESA POSTO CAUEIRA EIRELI,"594267,14",LUCIANO AZEVEDO PIMENTEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621698,1,54,Poupanca para construcao ou aquisicao de bem imovel,"IMOVEL NO EMPREENDIMENTO INOVATTO ATALAIA, APTO 301, ADQUIRIDO NA CONSTRUTORA NORCON","430000,00",HERMMANN CAVALCANTE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621698,2,13,Terreno,"LOTE DE TERRA NO COND. HORTO RESIDENCIAL, MEDINDO 575 M2","62290,00",HERMMANN CAVALCANTE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621698,3,13,Terreno,AQUISICAO DE 02 LOTES DE TERRA NO EMPREEDIMENTO FAZENDA REAL RESIDENCE MEDINDO 525 M2 CADA.,"73000,00",HERMMANN CAVALCANTE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621698,4,32,Quotas ou quinhoes de capital,50% DAS QUOTAS DA EMPRESA HZ REPRESENTACOES COMERCIAIS LTDA,"50000,00",HERMMANN CAVALCANTE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621698,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO PAJERO DAKAR 2010/2011, COR PRETO, PLACA NVN 4289/SE","60000,00",HERMMANN CAVALCANTE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621701,1,12,Casa,NULO,"80000,00",GIVALDO CAMPOS DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621701,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"98490,00",GIVALDO CAMPOS DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621702,1,99,OUTROS BENS E DIREITOS,NULO,"3280,00",HELLEN KELMA BARBOSA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621703,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",JURACI CARDOSO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,1,11,Apartamento,NULO,"63200,00",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,2,11,Apartamento,NULO,"353307,70",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,3,16,Construcao,NULO,"42000,00",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,4,13,Terreno,NULO,"27758,80",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,5,13,Terreno,NULO,"20818,20",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,6,13,Terreno,NULO,"27758,90",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,7,13,Terreno,NULO,"27611,15",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,8,13,Terreno,NULO,"1000,00",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,9,13,Terreno,NULO,"20000,00",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,10,13,Terreno,NULO,"24000,00",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,11,13,Terreno,NULO,"30000,00",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,12,13,Terreno,NULO,"45600,00",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,13,13,Terreno,NULO,"2500,00",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,14,13,Terreno,NULO,"15000,00",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621971,15,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"78000,00",JOÃO BOSCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621972,1,12,Casa,NULO,"100000,00",ADELSON BARRETO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621972,2,11,Apartamento,NULO,"300000,00",ADELSON BARRETO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621972,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",ADELSON BARRETO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621972,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"63000,00",ADELSON BARRETO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621973,1,12,Casa,NULO,"20000,00",ANTONIO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621973,2,11,Apartamento,NULO,"200000,00",ANTONIO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621973,3,11,Apartamento,NULO,"300000,00",ANTONIO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621973,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"55000,00",ANTONIO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621973,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"49000,00",ANTONIO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621973,6,15,Sala ou conjunto,NULO,"64000,00",ANTONIO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621974,1,11,Apartamento,NULO,"852500,00",LUIZ AUGUSTO CARVALHO RIBEIRO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621976,1,11,Apartamento,NULO,"25000,00",ANDRÉ LUIS DANTAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621976,2,11,Apartamento,NULO,"257817,18",ANDRÉ LUIS DANTAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621976,3,11,Apartamento,NULO,"81803,08",ANDRÉ LUIS DANTAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621976,4,11,Apartamento,NULO,"81803,08",ANDRÉ LUIS DANTAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621976,5,12,Casa,NULO,"732267,38",ANDRÉ LUIS DANTAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621977,1,61,Deposito bancario em conta corrente no Pais,NULO,"6060,96",JOSÉ VALDEVAN DE JESUS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621977,2,41,Caderneta de poupanca,NULO,"9425,20",JOSÉ VALDEVAN DE JESUS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621977,3,95,Consorcio nao contemplado,NULO,"17446,00",JOSÉ VALDEVAN DE JESUS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621977,4,95,Consorcio nao contemplado,NULO,"52231,98",JOSÉ VALDEVAN DE JESUS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621977,5,12,Casa,NULO,"900000,00",JOSÉ VALDEVAN DE JESUS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621978,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",LEILA COSTA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621980,1,26,Linha telefonica,NULO,"319,71",EDUARDO ALVES DO AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621980,2,32,Quotas ou quinhoes de capital,NULO,"4428,00",EDUARDO ALVES DO AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621980,3,11,Apartamento,NULO,"131368,55",EDUARDO ALVES DO AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621980,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"183000,00",EDUARDO ALVES DO AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621981,1,32,Quotas ou quinhoes de capital,NULO,"75,00",CARLOS JOSÉ MAGALHÃES DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621981,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",CARLOS JOSÉ MAGALHÃES DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621982,1,13,Terreno,NULO,"188000,00",JOSE EVERALDO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621982,2,13,Terreno,NULO,"410000,00",JOSE EVERALDO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621982,3,13,Terreno,NULO,"188000,00",JOSE EVERALDO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621982,4,13,Terreno,NULO,"188000,00",JOSE EVERALDO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621982,5,13,Terreno,NULO,"176000,00",JOSE EVERALDO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621982,6,12,Casa,NULO,"180000,00",JOSE EVERALDO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,1,13,Terreno,NULO,"48567,63",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,2,13,Terreno,NULO,"67138,69",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,3,13,Terreno,NULO,"329800,79",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,4,13,Terreno,NULO,"121233,79",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,5,32,Quotas ou quinhoes de capital,NULO,"1254,00",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,6,32,Quotas ou quinhoes de capital,NULO,"961,00",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,7,32,Quotas ou quinhoes de capital,NULO,"89312,00",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,8,12,Casa,NULO,"150000,00",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,9,32,Quotas ou quinhoes de capital,NULO,"92597,00",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,10,61,Deposito bancario em conta corrente no Pais,NULO,"430823,13",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,11,13,Terreno,NULO,"500000,00",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,12,61,Deposito bancario em conta corrente no Pais,NULO,"177963,82",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621983,13,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),NULO,"246388,86",IVAN SANTOS LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621984,1,13,Terreno,NULO,"275000,00",JOSÉ HELENO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621984,2,11,Apartamento,NULO,"660000,00",JOSÉ HELENO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621984,3,61,Deposito bancario em conta corrente no Pais,NULO,"4264,72",JOSÉ HELENO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621984,4,61,Deposito bancario em conta corrente no Pais,NULO,"4076,66",JOSÉ HELENO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621984,5,61,Deposito bancario em conta corrente no Pais,NULO,"3715,89",JOSÉ HELENO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621986,1,11,Apartamento,NULO,"600000,00",JONY MARCOS DE SOUZA ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621986,2,13,Terreno,NULO,"50000,00",JONY MARCOS DE SOUZA ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621986,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",JONY MARCOS DE SOUZA ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621986,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",JONY MARCOS DE SOUZA ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621986,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",JONY MARCOS DE SOUZA ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621986,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"16000,00",JONY MARCOS DE SOUZA ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621986,7,32,Quotas ou quinhoes de capital,NULO,"340000,00",JONY MARCOS DE SOUZA ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621987,1,13,Terreno,NULO,"500000,00",JOSE AGUINALDO NEVES CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621987,2,13,Terreno,NULO,"74000,00",JOSE AGUINALDO NEVES CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621987,3,19,Outros bens imoveis,NULO,"152000,00",JOSE AGUINALDO NEVES CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621987,4,19,Outros bens imoveis,NULO,"36000,00",JOSE AGUINALDO NEVES CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621987,5,19,Outros bens imoveis,NULO,"38000,00",JOSE AGUINALDO NEVES CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621987,6,19,Outros bens imoveis,NULO,"500000,00",JOSE AGUINALDO NEVES CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621987,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"37000,00",JOSE AGUINALDO NEVES CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621987,8,13,Terreno,NULO,"472320,00",JOSE AGUINALDO NEVES CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621987,9,13,Terreno,NULO,"50000,00",JOSE AGUINALDO NEVES CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000621987,10,13,Terreno,NULO,"80000,00",JOSE AGUINALDO NEVES CUNHA
