DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,3,41,Caderneta de poupanca,NULO,"12598,64",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,4,12,Casa,NULO,"341065,22",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,5,13,Terreno,NULO,"316000,00",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,6,39,Outras participacoes societarias,NULO,"300000,00",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,7,13,Terreno,NULO,"16736,36",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,8,13,Terreno,NULO,"63164,72",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,9,41,Caderneta de poupanca,NULO,"1798,20",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,10,11,Apartamento,NULO,"101424,84",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,11,41,Caderneta de poupanca,NULO,"585,02",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,12,39,Outras participacoes societarias,NULO,"15000,00",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,13,61,Deposito bancario em conta corrente no Pais,NULO,"13419,15",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,14,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"66282,67",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,15,13,Terreno,NULO,"13414,07",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,16,41,Caderneta de poupanca,NULO,"161,18",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"105000,00",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,18,13,Terreno,NULO,"20000,00",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602485,19,11,Apartamento,NULO,"665188,27",GUILHERME AUGUSTO FIGUEIREDO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602486,1,12,Casa,NULO,"250000,00",MAURO LUIZ DA SILVA VERISSIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602486,2,12,Casa,NULO,"220000,00",MAURO LUIZ DA SILVA VERISSIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602486,3,12,Casa,NULO,"200000,00",MAURO LUIZ DA SILVA VERISSIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602486,4,12,Casa,NULO,"180000,00",MAURO LUIZ DA SILVA VERISSIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602491,1,12,Casa,NULO,"170000,00",MARIA VITORIA PAIVA CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000602491,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",MARIA VITORIA PAIVA CHAVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,1,2,Predio comercial,NULO,"2000,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,2,32,Quotas ou quinhoes de capital,NULO,"20000,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,3,32,Quotas ou quinhoes de capital,NULO,"20000,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,4,2,Predio comercial,NULO,"30000,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,5,19,Outros bens imoveis,NULO,"35000,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,6,13,Terreno,NULO,"45000,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,7,11,Apartamento,NULO,"188254,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,8,11,Apartamento,NULO,"112148,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6425,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,10,2,Predio comercial,NULO,"40000,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,11,13,Terreno,NULO,"40000,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,12,13,Terreno,NULO,"4000,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603446,13,13,Terreno,NULO,"47500,00",AMARILDO MEIRA DE VASCONCELOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603449,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15323,00",ERICO DJAN CORTE DE ALENCAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603449,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"96424,00",ERICO DJAN CORTE DE ALENCAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603449,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"3377,77",ERICO DJAN CORTE DE ALENCAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603449,4,61,Deposito bancario em conta corrente no Pais,NULO,"19111,62",ERICO DJAN CORTE DE ALENCAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603451,1,12,Casa,NULO,"764375,61",GALILEU RICARTE MACHADO DANTAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603451,2,11,Apartamento,NULO,"340000,00",GALILEU RICARTE MACHADO DANTAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603451,3,32,Quotas ou quinhoes de capital,NULO,"17400,00",GALILEU RICARTE MACHADO DANTAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603451,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"47768,50",GALILEU RICARTE MACHADO DANTAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603451,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100845,00",GALILEU RICARTE MACHADO DANTAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603453,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"49520,00",ISIS RAFAELA RODRIGUES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603454,1,11,Apartamento,NULO,"160000,00",IVO TEIXEIRA DE ARAUJO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,1,11,Apartamento,NULO,"120000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,2,12,Casa,NULO,"66000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,3,13,Terreno,NULO,"54000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,4,11,Apartamento,NULO,"184800,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,5,32,Quotas ou quinhoes de capital,NULO,"198000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,6,2,Predio comercial,NULO,"740000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,7,19,Outros bens imoveis,NULO,"505000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,8,13,Terreno,NULO,"18900,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,9,19,Outros bens imoveis,NULO,"900000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,10,11,Apartamento,NULO,"226630,05",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,11,11,Apartamento,NULO,"75000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"131499,84",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,13,32,Quotas ou quinhoes de capital,NULO,"120000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,14,41,Caderneta de poupanca,NULO,"2563,75",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,15,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"9608,06",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,16,2,Predio comercial,NULO,"800000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,17,32,Quotas ou quinhoes de capital,NULO,"198000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,18,32,Quotas ou quinhoes de capital,NULO,"79200,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,19,32,Quotas ou quinhoes de capital,NULO,"29700,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,20,32,Quotas ou quinhoes de capital,NULO,"49500,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,21,32,Quotas ou quinhoes de capital,NULO,"118800,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,22,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"240000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,23,19,Outros bens imoveis,NULO,"329000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,24,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"50000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,25,32,Quotas ou quinhoes de capital,NULO,"47500,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,26,61,Deposito bancario em conta corrente no Pais,NULO,"21245,95",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,27,61,Deposito bancario em conta corrente no Pais,NULO,"1915,38",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,28,32,Quotas ou quinhoes de capital,NULO,"500000,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,29,15,Sala ou conjunto,NULO,"321621,23",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603455,30,63,Dinheiro em especie - moeda nacional,NULO,"126300,00",JOSE ARTUR MELO DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603457,1,12,Casa,NULO,"70000,00",JOSÉ CÉLIO DE FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603457,2,12,Casa,NULO,"150000,00",JOSÉ CÉLIO DE FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603457,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"130000,00",JOSÉ CÉLIO DE FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603457,4,13,Terreno,NULO,"100000,00",JOSÉ CÉLIO DE FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603457,5,11,Apartamento,NULO,"70000,00",JOSÉ CÉLIO DE FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603457,6,11,Apartamento,NULO,"70000,00",JOSÉ CÉLIO DE FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603457,7,12,Casa,NULO,"208447,01",JOSÉ CÉLIO DE FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603457,8,61,Deposito bancario em conta corrente no Pais,NULO,"333021,16",JOSÉ CÉLIO DE FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603457,9,13,Terreno,NULO,"326900,00",JOSÉ CÉLIO DE FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603457,10,61,Deposito bancario em conta corrente no Pais,NULO,"40245,24",JOSÉ CÉLIO DE FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603458,1,11,Apartamento,NULO,"218000,00",JOÃO BOSCO CARNEIRO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603458,2,13,Terreno,NULO,"146000,00",JOÃO BOSCO CARNEIRO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603458,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45494,90",JOÃO BOSCO CARNEIRO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603458,4,11,Apartamento,NULO,"320903,68",JOÃO BOSCO CARNEIRO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603458,5,99,OUTROS BENS E DIREITOS,NULO,"22500,00",JOÃO BOSCO CARNEIRO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603458,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"5800,08",JOÃO BOSCO CARNEIRO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603458,7,59,Outros creditos e poupanca vinculados,NULO,"17,44",JOÃO BOSCO CARNEIRO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603458,8,59,Outros creditos e poupanca vinculados,NULO,"52,25",JOÃO BOSCO CARNEIRO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603458,9,95,Consorcio nao contemplado,NULO,"34117,32",JOÃO BOSCO CARNEIRO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603458,10,41,Caderneta de poupanca,NULO,"2437,09",JOÃO BOSCO CARNEIRO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603458,11,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"5223,56",JOÃO BOSCO CARNEIRO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603458,12,32,Quotas ou quinhoes de capital,NULO,"1200,00",JOÃO BOSCO CARNEIRO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603459,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"88000,00",JUSCELINO CORREIA DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603459,2,19,Outros bens imoveis,NULO,"40000,00",JUSCELINO CORREIA DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603465,1,13,Terreno,NULO,"15000,00",NAYMARA CARNEIRO SANTOS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603468,1,12,Casa,NULO,"100000,00",SEBASTIÃO ALBERTO CANDIDO DA CRUZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603472,1,12,Casa,NULO,"5000,00",CRISTINA MAURICIO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603475,1,12,Casa,NULO,"80000,00",JOSÉ IRINEUDO DE BRITO ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603475,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",JOSÉ IRINEUDO DE BRITO ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603478,1,19,Outros bens imoveis,NULO,"200000,00",MELCHIOR NAELSON BATISTA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000603478,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"75000,00",MELCHIOR NAELSON BATISTA DA SILVA
