DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624573,17,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"142000,00",ALIRIO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624573,18,32,Quotas ou quinhoes de capital,NULO,"70000,00",ALIRIO DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624574,1,13,Terreno,NULO,"250000,00",TAKANE KIYOTSUKA DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624574,2,12,Casa,NULO,"300000,00",TAKANE KIYOTSUKA DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624574,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"130000,00",TAKANE KIYOTSUKA DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624574,4,63,Dinheiro em especie - moeda nacional,NULO,"600000,00",TAKANE KIYOTSUKA DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624575,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",ELISEU KADESH ROSA ASSUNCAO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624576,1,12,Casa,NULO,"985000,00",WALISSON DO NASCIMENTO PERONICO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,1,12,Casa,NULO,"158199,19",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,2,12,Casa,NULO,"138782,37",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,3,32,Quotas ou quinhoes de capital,NULO,"15984,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,4,32,Quotas ou quinhoes de capital,NULO,"19980,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,5,19,Outros bens imoveis,NULO,"174800,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,6,32,Quotas ou quinhoes de capital,NULO,"15000,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,7,32,Quotas ou quinhoes de capital,NULO,"105000,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,8,32,Quotas ou quinhoes de capital,NULO,"427500,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,9,32,Quotas ou quinhoes de capital,NULO,"25000,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,10,13,Terreno,NULO,"390000,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,11,32,Quotas ou quinhoes de capital,NULO,"2500,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,12,32,Quotas ou quinhoes de capital,NULO,"37500,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,13,32,Quotas ou quinhoes de capital,NULO,"50000,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,14,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"1432,50",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,15,32,Quotas ou quinhoes de capital,NULO,"19800,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,16,32,Quotas ou quinhoes de capital,NULO,"19800,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,17,32,Quotas ou quinhoes de capital,NULO,"19800,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,18,32,Quotas ou quinhoes de capital,NULO,"19800,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,19,32,Quotas ou quinhoes de capital,NULO,"19800,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,20,61,Deposito bancario em conta corrente no Pais,NULO,"7998,25",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,21,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"31898,88",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,22,32,Quotas ou quinhoes de capital,NULO,"99000,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,23,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"69150,37",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,24,61,Deposito bancario em conta corrente no Pais,NULO,"3333,39",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624614,25,63,Dinheiro em especie - moeda nacional,NULO,"5300000,00",JURACI PESSOA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624616,1,11,Apartamento,NULO,"300000,00",MIGUEL LUCENA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624616,2,11,Apartamento,NULO,"200000,00",MIGUEL LUCENA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624617,1,92,Titulo de clube e assemelhado,NULO,"2000,00",PAULO FERNANDO MELO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624617,2,92,Titulo de clube e assemelhado,NULO,"2000,00",PAULO FERNANDO MELO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624617,3,63,Dinheiro em especie - moeda nacional,NULO,"20000,00",PAULO FERNANDO MELO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624617,4,99,OUTROS BENS E DIREITOS,NULO,"40000,00",PAULO FERNANDO MELO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624619,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"67000,00",FLÁVIO WERNECK MENEGUELLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624620,1,12,Casa,NULO,"250000,00",MARIA DA CONSOLAÇÃO FERREIRA DA PONTE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624622,1,39,Outras participacoes societarias,NULO,"51388,70",GEORGIOS STAIKOS TZEMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624622,2,63,Dinheiro em especie - moeda nacional,NULO,"400000,00",GEORGIOS STAIKOS TZEMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624623,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"170000,00",GERARDO ALVES LIMA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624623,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",GERARDO ALVES LIMA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624625,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"46000,00",NAIARA LOURENÇO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624625,2,12,Casa,NULO,"2000000,00",NAIARA LOURENÇO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624626,1,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",NULO,"50000,00",SAMIA WALESKA PEREIRA BARBOSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624626,2,99,OUTROS BENS E DIREITOS,NULO,"50000,00",SAMIA WALESKA PEREIRA BARBOSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624626,3,32,Quotas ou quinhoes de capital,NULO,"106479,26",SAMIA WALESKA PEREIRA BARBOSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624626,4,13,Terreno,NULO,"10000,00",SAMIA WALESKA PEREIRA BARBOSA DE CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624627,1,12,Casa,NULO,"1500000,00",FLAVIO CORREIA DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624628,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",SIMONE AZEVEDO DOS SANTOS NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624628,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",SIMONE AZEVEDO DOS SANTOS NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624628,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"80000,00",SIMONE AZEVEDO DOS SANTOS NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624628,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",SIMONE AZEVEDO DOS SANTOS NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624628,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"80000,00",SIMONE AZEVEDO DOS SANTOS NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624628,6,99,OUTROS BENS E DIREITOS,NULO,"5000,00",SIMONE AZEVEDO DOS SANTOS NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624628,7,99,OUTROS BENS E DIREITOS,NULO,"2000,00",SIMONE AZEVEDO DOS SANTOS NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624628,8,99,OUTROS BENS E DIREITOS,NULO,"31000,00",SIMONE AZEVEDO DOS SANTOS NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624628,9,99,OUTROS BENS E DIREITOS,NULO,"110000,00",SIMONE AZEVEDO DOS SANTOS NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624628,10,63,Dinheiro em especie - moeda nacional,NULO,"450000,00",SIMONE AZEVEDO DOS SANTOS NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000624628,11,61,Deposito bancario em conta corrente no Pais,NULO,"0,01",SIMONE AZEVEDO DOS SANTOS NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,1,12,Casa,CASA SITO A SHIS QL 12 CONJUNTO 8 CASA 20 LAGO SUL,"800000,00",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,2,17,Benfeitorias,BENFEITORIAS EFETUADAS NO LOTE/CASA SITO A SHIS QL 12 CONJUNTO 8 CASA 20 LAGO SUL,"1862900,20",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,3,17,Benfeitorias,BENFEITORIAS EFETUADAS NA CHACARA NO SITUADA NA RESERVA G GLEBA 03 AREA RURAL DO DF NO 13,"1385862,00",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,4,26,Linha telefonica,01 LINHA TELEFONICA NO 32484445,"2220,70",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,5,26,Linha telefonica,01 LINHA TELEFONICA NO 33814666,"2220,70",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,6,26,Linha telefonica,01 LINHA TELEFONICA NO 33641635,"2220,70",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,7,26,Linha telefonica,01 LINHA TELEFONICA NO 9471842,"1148,77",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,8,97,VGBL - Vida Gerador de Beneficio Livre,PLANO DE PREVIDENCIA - VIVER VGBL,"11487,54",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,9,39,Outras participacoes societarias,99% DAS QUOTAS DA MAGNIFICA AUDITORES E CONSULTORES LTDA,"9400,00",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,10,39,Outras participacoes societarias,"99% QUOTAS DA CONSULTHABIL CONSULTORES, AUDITORES E CONTADORES SC LTDA","344385,00",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,11,39,Outras participacoes societarias,"99% QUOTAS DO CENTRO DE ENSINO SAO FRANCISCO SC LTDA, EM NOME DO CONJUGE IVONE FERNANDES FERREIRA","6870,32",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",PAJERO TR 4 FLEX PLACA JHU9417 ADQUIRIDO DA EMPRESA TOKYO,"52000,00",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,13,99,OUTROS BENS E DIREITOS,"UNIDADE 1207 DO ED. HOTEL DAS NACOES END SHS QD 04 LOTE 07 AREA PRIVATIVA DE 24,87 M2 ADQUIRIDO DE JC GONTIJO 201 EMP IMOB SA CNPJ 3878700000125","466727,29",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,14,39,Outras participacoes societarias,99% DAS QUOTAS DE CAPITAL DA EMPRESA IMOBILIARIA GIS LTDA CNPJ 16813994/0001-03,"521198,48",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,15,12,Casa,CASA 114 CONJ B QI 08 GUARA I,"373568,30",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,16,15,Sala ou conjunto,"SALA 506 ED. ELDORADO SDS AREA 90,53 M2","60000,00",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,17,51,Credito decorrente de emprestimo,ADIANTAMENTO EMPRESTIMO AERIAL IND.COM,"30548,80",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,18,51,Credito decorrente de emprestimo,EMPRESTIMO A CENTRO DE ENSINO SAO FRANCISCO SC LTDA,"1191286,72",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,19,51,Credito decorrente de emprestimo,EMPRESTIMO JUNTO A MARCELO FERNANDES FERREIRA CPF 71242163115,"345000,00",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,20,51,Credito decorrente de emprestimo,EMPRESTIMO JUNTO A RENATO FERNANDES FERREIRA CPF 70603545149,"700000,00",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,21,51,Credito decorrente de emprestimo,EMPRESTIMO JUNTO A SERGIO FERNANDES FERREIRA CPF 03781082121,"100000,00",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,22,19,Outros bens imoveis,"50% DA CHACARA NO 13 SITUADA A RESERVA G GLEBA 03 AREA RURAL DO DF, PERMUTA EM 11.11.97 COM JOSE ALVES DA PAIXAO, E OS DEMAIS 50% ADQUIRIDOS EM 1999 DE ANA MARIA MESQUITA E AFONSO CELSO DE MESQUITA","180000,00",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,23,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANCO ITAU SA,"42,30",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625515,24,41,Caderneta de poupanca,BRB SA,"3974,51",IZALCI LUCAS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625516,1,11,Apartamento,NULO,"140000,00",JOÃO ALBERTO FRAGA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625516,2,19,Outros bens imoveis,NULO,"650000,00",JOÃO ALBERTO FRAGA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625516,3,19,Outros bens imoveis,NULO,"700000,00",JOÃO ALBERTO FRAGA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625516,4,13,Terreno,NULO,"200000,00",JOÃO ALBERTO FRAGA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625516,5,29,Outros bens moveis,NULO,"100000,00",JOÃO ALBERTO FRAGA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625516,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"90000,00",JOÃO ALBERTO FRAGA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625516,7,29,Outros bens moveis,NULO,"45000,00",JOÃO ALBERTO FRAGA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625516,8,19,Outros bens imoveis,NULO,"220000,00",JOÃO ALBERTO FRAGA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625516,9,15,Sala ou conjunto,NULO,"250000,00",JOÃO ALBERTO FRAGA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000625516,10,13,Terreno,NULO,"110000,00",JOÃO ALBERTO FRAGA SILVA
