DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614095,3,61,Deposito bancario em conta corrente no Pais,DEP CONTA CORRENTE ITAU AGENCIA: 6988 CONTA: 1955-7 CNPJ: 60.701.190/0001-04 R$ 10.01,"10,01",ANDREA VIRGINIA BERENGUER DE BARROS E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614096,1,11,Apartamento,"Apartamento n. 1703 Bl. B situado a Rua General Goes Monteiro, n. 08 - Botafogo Rio de Janeiro","250000,00",HEITOR BEZERRA LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614096,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo Marca Chevrolet/Prisma 1.4 ano 2015/2016 Renavam: 01088562512,"50000,00",HEITOR BEZERRA LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614096,3,41,Caderneta de poupanca,Caderneta de Poupanca Poupex e BB,"35000,00",HEITOR BEZERRA LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614096,4,11,Apartamento,"Apartamento 1102, situado a Av. Cardoso de Sa, n. 1175 - Bairro de Sao Jose - Petrolina","530000,00",HEITOR BEZERRA LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614096,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo Toyota Hilux Cd 4x4 SRV ano 2012/2013,"100000,00",HEITOR BEZERRA LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614096,6,23,Embarcacao,Moto Aquatica/Similar Personal Watercraft,"40000,00",HEITOR BEZERRA LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614096,7,11,Apartamento,"Apartamento 402 Bl. A, Estrada do Arraial, 2305- Tamarineira- Recife/PE","100000,00",HEITOR BEZERRA LEITE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614098,1,32,Quotas ou quinhoes de capital,"50% DO ENGENHO BARBALHO, DOADO PELO CPF: 00.814.854-68 NIRF: 19494700 R$ 40.000,00","40000,00",CLOVIS JOSE PRAGANA PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614098,2,19,Outros bens imoveis,"ENGENHO SANTO ANTONIO DOADO PELO CPF: 000.814.854-68- NIRF: 32969430 R$ 60.000,00 ","60000,00",CLOVIS JOSE PRAGANA PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614098,3,31,Acoes (inclusive as provenientes de linha telefonica),"ACOES DA SOCIEDADE BOM JESUS COMERCIAL S/A INTREGALIZADA EM 23/05/2011 R$ 3.000,00","3000,00",CLOVIS JOSE PRAGANA PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614098,4,31,Acoes (inclusive as provenientes de linha telefonica),4.000 ACOES DA EMPRESA USINA BOM JESUS S/A R$ 157.80,"157,80",CLOVIS JOSE PRAGANA PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614098,5,32,Quotas ou quinhoes de capital,"QUOTAS DA COPLAN  R$ 3,66","3,66",CLOVIS JOSE PRAGANA PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614099,1,11,Apartamento,"Apartamento Financiado Pela Caixa Economica, localizado na Av. Copacabana, 3750 Apto. 1102 - Piedade - Jaboatao dos Guararapes","200000,00",FLAVIO BARRETO DO REGO BARROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,1,13,Terreno,"UMA AREA DE TERRA COM 100, HA (CEM HECTARES) DA FAZENDA S TEREZA DESTE MIN. IBIMIRIM. ADQ. EM 21/06/1999 BENEFICIADO","25000,00",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,2,13,Terreno,UMA AREA DE TERRA COM 100 HA DA FAZENDA  S JOSE  ADQ EM 21.06.1999,"25000,00",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,3,13,Terreno,"UMA AREA DE TERRA COM 150,00 HECTARES (CENTO E CINQUENTA) DA FAZENDA S JOSE ADQUIRIDO EM 21.06.1999 BENEFICIADO","25000,00",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,4,13,Terreno,"UMA AREA DE TERRA COM 150,00 HA DA FAZENDA S BRAZ DESTE MUNICIPIO DE IBIMIRIM. ADQ EM 21.06.1999 BENEFICIADO","25000,00",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,5,41,Caderneta de poupanca,POUPANCA CAIXA ECONOMICA FEDERAL,"9948,30",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,6,61,Deposito bancario em conta corrente no Pais,SALDO DE CAIXA,"210000,00",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO ANO 2014 PLACA PCB2470 MARCA NISSAN/FRONTIER SL 4X4,"114493,86",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,8,41,Caderneta de poupanca,POUPEX BANCO DO BRASIL,"16507,24",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO PLACA PFO-0441 ANO 2011 RENAULT/LOGAN,"31980,00",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,10,41,Caderneta de poupanca,POUPANCA SANTANDER,"5561,02",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,11,32,Quotas ou quinhoes de capital,"CAPITAL SOCIAL DA FIRMA LOTEAMENTO NOVO CRUZEIRO LTDA CNPJ: 23.857.506/0001-17, INTEGRALIZADO EM 14/12/2015 DA DEPENDENTE PATRICIA MIRIAN  COSTA DE BRITO CAVALCANTI","15000,00",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,12,13,Terreno,"LOTEAMENTO PETROPOLES EM ARCO VERDE - PE, LOTES 08,09,10,11 E 12, QUADRA C, EM CONSTRUCAO. PERTENCENTE  A SUA ESPOSA PATRICIA MIRIAN COSTA DE BRITO CAVALCANTI CPF: 586.964.404-63","27500,00",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614101,13,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",FI FUNDO DE INVESTIMENTO - 4800,"79167,48",JOSE EDUINO DE BRITO CAVALCANTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614104,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",NIELSON JOSE ANDERSON LINS BOTELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614104,2,41,Caderneta de poupanca,NULO,"2300,00",NIELSON JOSE ANDERSON LINS BOTELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614106,1,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL DA EMPRESA ADPL MOTORS LTDA.04845177/0001-40 ,"320000,00",EDUARDO HENRIQUE DA FONTE DE ALBUQUERQUE SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614106,2,13,Terreno,"LOTE DE TERRA EM VERA CRUZ - IGARASSU- PE R$ 15.000,00","15000,00",EDUARDO HENRIQUE DA FONTE DE ALBUQUERQUE SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614106,3,52,Credito decorrente de alienacao,"CREDITO JUNTO AO SR. FRANCISCO MAURICIO NO CPF: 630.143.784.53 ALIENACAO DE QUOTAS DE CAPITAL DA EMPRESAS 1-GARANTIA EMPREENDIMENT, 2- NACIONAL DIST. PETROLEO, 3- RGE EMPREEND. LTDA R$ 522.100,00","522100,00",EDUARDO HENRIQUE DA FONTE DE ALBUQUERQUE SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614106,4,32,Quotas ou quinhoes de capital,"QUOTAS DE CAPITAL DA EMPRESA ADPL MOTORS LTDA. R$ 478.900,00","478900,00",EDUARDO HENRIQUE DA FONTE DE ALBUQUERQUE SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614107,1,63,Dinheiro em especie - moeda nacional,Dinheiro em Especie,"200000,00",ISMAEL BEZERRA TENORIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614108,1,12,Casa,UMA CASA NA RUA JOSIMAR MOREIRA DE MELO N.150 ,"80000,00",JONATHAS MIGUEL ARRUDA BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614108,2,12,Casa,UMA CASA NA RUA JOSIMAR MOREIRA DE MELO Ndeg143,"60000,00",JONATHAS MIGUEL ARRUDA BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614109,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHAO VW7.100 (MINI TRIO ELETRICO) PLACA KKF 2660 R$ 130.000,00","130000,00",CLAUDIO LUCIANO DA SILVA XAVIER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614109,2,32,Quotas ou quinhoes de capital,"SOCIEDADE DE 50% EM CAPITAL SOCIAL DA EMPRESA ACADEMIA GOMES E SILVA XAVIER CNPJ: 11.098.287/0001-50 R$ 15.000,00 ","15000,00",CLAUDIO LUCIANO DA SILVA XAVIER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614109,3,11,Apartamento,"APTO N.2201 DO EDF BEACH CLASS EXECUTIVE SITO A AV. BOA VIAGEM N.2201. R$ 250.000,00","250000,00",CLAUDIO LUCIANO DA SILVA XAVIER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614110,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","COMPRA DE VEICULO FIAT 500 CABRIO ANO 2014 - R$ 25.000,00","25000,00",CLEITON BARBOZA DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614110,2,31,Acoes (inclusive as provenientes de linha telefonica),"PARTICIPACAO DE 100% NA EMPRESA DE CNPJ: 24.034.420/0001-57 R$ 30.000,00","30000,00",CLEITON BARBOZA DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614110,3,61,Deposito bancario em conta corrente no Pais,"DINHEIRO EM ESPECIE MOEDA NACIONAL R$ 134.900,00","134900,00",CLEITON BARBOZA DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614110,4,13,Terreno,"UM TERRENO LOCALIZADO NO JARDINS CAPIBARIBE, LOT 4 QD. I MEDINDO 14/30 R$ 106.000,00","106000,00",CLEITON BARBOZA DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614111,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHAO MINI TRIO ELETRICO PLACA KFQ-5649 RENAVAM: 189762152 A DIESEL R$ 30.000,00","30000,00",CLEITON GONÇALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614111,2,11,Apartamento,"APT SITO A RUA JOSE NUNES DA CUNHA IPTU 1310540902017800122 N. 0272 APTO 602 EDF. CAMBORIU - CANDEIAS - JABOATAO GUARARAPES R$ 250.000,00","250000,00",CLEITON GONÇALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614111,3,61,Deposito bancario em conta corrente no Pais,"CONTA CORRENTE EM BANCO SANTANDER CNPJ: 90.400.888/0001-42- R$ 55.397,10","55397,10",CLEITON GONÇALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614111,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO MARCA RENAVAM: 00914358790 CAMINHAO PLACA: KJY 5581- R$ 30.000,00","30000,00",CLEITON GONÇALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614111,5,12,Casa,"CASA EM PRAIA DE TAMANDARE IPTU: 01021550145001 R$ 75.000,00","75000,00",CLEITON GONÇALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614111,6,11,Apartamento,"APTO EM RUA SETUBAL  N. 1058 APTO 502 EDF. QUINTAS DAS CAMELIAS AREA TOTAL 235,5M2  AQUISIICAO: 24/03/2015 - R$ 640.000,00","640000,00",CLEITON GONÇALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614111,7,61,Deposito bancario em conta corrente no Pais,"CONTA EM CAIXA ECONOMICA FEDERAL AGENCIA: 0923 CONTA 00100029047-1 R$ 11.066,83","11066,83",CLEITON GONÇALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614111,8,61,Deposito bancario em conta corrente no Pais,"DISPONIBILIDADES R$ 150.000,00","150000,00",CLEITON GONÇALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614111,9,49,Outras aplicacoes e Investimentos,"TITULOS DE CAPITALIZACAO - BANCO SANTANDER R$ 1.649,90","1649,90",CLEITON GONÇALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614111,10,61,Deposito bancario em conta corrente no Pais,"CONTA CORRENTE EM CAIXA ECONOMICA FEDERAL AGENCIA: 0923 CONTA : 00100029047-1 R$ 2.342,51","2342,51",CLEITON GONÇALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614114,1,13,Terreno,"TERRENO LOCALIZADO NA AVENIDA CENTRAL,S/N, BAIRRO CENTRO,MUNICIPIO DE PESQUEIRA/PE,REGISTRO NO CARTORIO DE PESQUEIRA SOB NO 1-9047, FLS 141, LIVRO 2C.","15000,00",JOAO EUDES MACHADO TENORIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614114,2,2,Predio comercial,"UM PREDIO COMERCIAL NA RUA ADALBERTO DE FREITAS, N.29, BAIRRO CENTRO, MUNICIPIO DE PESQUEIRA/PE, REGISTRADO DO CARTORIO DE REGISTRO DE  IMOVEIS DE PESQUEIRA, SOB N. 1-5844 EM 31/01/1989 ","50000,00",JOAO EUDES MACHADO TENORIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614114,3,39,Outras participacoes societarias,"PARTICIPACAO SOCIETARIA COM 50% (CINQUENTA POR CENTO) NA EMPRESA TAKAFOL-AGROGUIMICA DO BRASIL INDUSTRIA, COMERCIO E REPRESENTACAO LTDA - ME, CNPJ N.02.353.549/0001-95, COM CAPITAL SOCIAL DE R$100,000","50000,00",JOAO EUDES MACHADO TENORIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614116,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um Veiculo VW Cross/FOx Ano 2010  de Placa PFJ 0451,"32000,00",MANOEL PEREIRA DA COSTA NECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614116,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um Veiculo Chevrolet Prisma 1.0 Ano 2015 de Placa PDY 9432,"35000,00",MANOEL PEREIRA DA COSTA NECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614116,3,19,Outros bens imoveis,"Um Imovel Localizado Na Praia Enseada dos Corais, Setor 03 no Cabo de Santo Agostinho","200000,00",MANOEL PEREIRA DA COSTA NECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614116,4,19,Outros bens imoveis,"Um Imovel localizado na Rua Santa Monica, 462 em Cajueiro Seco - Jaboatao dos Guararapes","250000,00",MANOEL PEREIRA DA COSTA NECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614116,5,3,Galpao,"Um Galpao Funciona uma Quadra Esportiva, localizado na Rua  Calumbi, 725 - Prazeres - Jaboatao dos Guararapes","150000,00",MANOEL PEREIRA DA COSTA NECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614117,1,32,Quotas ou quinhoes de capital,Capital Social da Empresa M J Publicidade CNPJ: 03.871.207/0001-20,"1000,00",MARCUS ANDRE PEREIRA DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614117,2,13,Terreno,"Um Terreno , localizado a Mata Redonda no Municipio de Triunfo com area de 1,5 Ha","30000,00",MARCUS ANDRE PEREIRA DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614117,3,12,Casa,"Uma Casa Residencial, localizada a Rua Joaquim Alves de Magalhaes, 287 AABB - Serra Talhada area 285m, medindo 7,40 por 18 Fundos","50000,00",MARCUS ANDRE PEREIRA DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614117,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Um veiculo marca Fiat Grand Siena ano 2013 Placa PFT 3842,"26000,00",MARCUS ANDRE PEREIRA DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614118,1,29,Outros bens moveis,NULO,"125000,00",AÇUCENA LIRA LINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614119,1,61,Deposito bancario em conta corrente no Pais,NULO,"190,00",CLODOALDO SOTERO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614121,1,61,Deposito bancario em conta corrente no Pais,NULO,"2540,05",JAILSON FRANCISCO DE TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614121,2,61,Deposito bancario em conta corrente no Pais,NULO,"8585,05",JAILSON FRANCISCO DE TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614121,3,13,Terreno,NULO,"95000,00",JAILSON FRANCISCO DE TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614121,4,41,Caderneta de poupanca,NULO,"566,45",JAILSON FRANCISCO DE TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614121,5,61,Deposito bancario em conta corrente no Pais,NULO,"4000,00",JAILSON FRANCISCO DE TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614122,1,41,Caderneta de poupanca,NULO,"1,25",JORGE MAURICIO DE LIMA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614123,1,61,Deposito bancario em conta corrente no Pais,NULO,"10,00",JOSÉ CARLOS DE SOUZA AGUIAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614124,1,41,Caderneta de poupanca,NULO,"884,33",MARIA DULCINEIDE SANTOS DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614125,1,61,Deposito bancario em conta corrente no Pais,NULO,"1,00",RONEI APRIGIO FREITAS DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614127,1,41,Caderneta de poupanca,NULO,"1500,00",SEVERINA FIDELIS DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614129,1,61,Deposito bancario em conta corrente no Pais,NULO,"70,00",EUNICE APARECIDA DE SOUZA ALVES DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614130,1,29,Outros bens moveis,NULO,"50000,00",GERALDO HILÁRIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614130,2,12,Casa,NULO,"60000,00",GERALDO HILÁRIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000614131,1,61,Deposito bancario em conta corrente no Pais,NULO,"607,55",ISAAC DA SILVA ALBUQUERQUE
