DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602843,1,14,Terra nua,NULO,"138655,27",WALTER LEITÃO PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602843,2,14,Terra nua,NULO,"3000,00",WALTER LEITÃO PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602843,4,14,Terra nua,NULO,"0,01",WALTER LEITÃO PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602843,3,14,Terra nua,NULO,"0,01",WALTER LEITÃO PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602843,6,14,Terra nua,NULO,"2000,00",WALTER LEITÃO PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602843,8,14,Terra nua,NULO,"0,01",WALTER LEITÃO PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602843,9,14,Terra nua,NULO,"1500,00",WALTER LEITÃO PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602843,10,14,Terra nua,NULO,"12000,00",WALTER LEITÃO PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602843,11,14,Terra nua,NULO,"10000,00",WALTER LEITÃO PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602843,12,14,Terra nua,NULO,"1500,00",WALTER LEITÃO PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602843,14,13,Terreno,NULO,"300000,00",WALTER LEITÃO PRADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602844,1,11,Apartamento,NULO,"80000,00",JECSON CAVALCANTE DUTRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602844,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",JECSON CAVALCANTE DUTRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602858,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"63525,00",EDVALDO ALMEIDA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602846,1,12,Casa,NULO,"180000,00",JOSEMIR ANUTE DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602846,2,41,Caderneta de poupanca,NULO,"1,54",JOSEMIR ANUTE DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602846,3,49,Outras aplicacoes e Investimentos,NULO,"1031,36",JOSEMIR ANUTE DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602847,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",JULIO CESAR PAIVA DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602847,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",JULIO CESAR PAIVA DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602847,3,12,Casa,NULO,"200000,00",JULIO CESAR PAIVA DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602847,4,13,Terreno,NULO,"60000,00",JULIO CESAR PAIVA DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602847,5,13,Terreno,NULO,"60000,00",JULIO CESAR PAIVA DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602847,6,13,Terreno,NULO,"15000,00",JULIO CESAR PAIVA DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602860,2,13,Terreno,NULO,"50000,00",ANTONIO CARLOS MOREIRA ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602848,1,32,Quotas ou quinhoes de capital,NULO,"10000,00",GLEISON SOUZA DA CRUZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602849,1,12,Casa,NULO,"100000,00",SEBASTIANA MESQUITA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602849,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",SEBASTIANA MESQUITA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602854,1,12,Casa,NULO,"150000,00",RENILDA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602854,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3500,00",RENILDA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602855,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",SEBASTIÃO BRAGA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602855,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3500,00",SEBASTIÃO BRAGA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602860,1,2,Predio comercial,NULO,"250000,00",ANTONIO CARLOS MOREIRA ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602860,3,13,Terreno,NULO,"30000,00",ANTONIO CARLOS MOREIRA ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000602862,1,12,Casa,NULO,"90000,00",MARIA ROSILENE DOS SANTOS MOTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603056,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6607,51",GLADSON DE LIMA CAMELI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603057,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"110000,00",WHERLES FERNANDES DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,12,19,Outros bens imoveis,NULO,"36000,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,13,19,Outros bens imoveis,NULO,"55000,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,18,12,Casa,NULO,"293304,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603059,1,19,Outros bens imoveis,NULO,"3465794,63",MARIA DAS VITÓRIAS SOARES DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603060,3,61,Deposito bancario em conta corrente no Pais,NULO,"25167,87",MARIA ALICE MELO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603061,3,51,Credito decorrente de emprestimo,NULO,"1500000,00",MARCIO MIGUEL BITTAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603061,10,13,Terreno,NULO,"880000,00",MARCIO MIGUEL BITTAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603062,3,32,Quotas ou quinhoes de capital,NULO,"108333,34",EDUARDO OVÍDIO BORGES DE VELLOSO VIANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603062,14,13,Terreno,NULO,"650000,00",EDUARDO OVÍDIO BORGES DE VELLOSO VIANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603062,19,12,Casa,NULO,"70000,00",EDUARDO OVÍDIO BORGES DE VELLOSO VIANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603063,1,2,Predio comercial,NULO,"3936,74",JOSE EUGÊNIO DE LEÃO BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603063,4,13,Terreno,NULO,"2624,48",JOSE EUGÊNIO DE LEÃO BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603063,12,13,Terreno,NULO,"1312,17",JOSE EUGÊNIO DE LEÃO BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603063,15,13,Terreno,NULO,"2624,48",JOSE EUGÊNIO DE LEÃO BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603063,16,2,Predio comercial,NULO,"200000,00",JOSE EUGÊNIO DE LEÃO BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603063,20,13,Terreno,NULO,"1968,36",JOSE EUGÊNIO DE LEÃO BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603063,21,2,Predio comercial,NULO,"240000,00",JOSE EUGÊNIO DE LEÃO BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603056,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"57945,04",GLADSON DE LIMA CAMELI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603057,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",WHERLES FERNANDES DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603056,2,41,Caderneta de poupanca,NULO,"212,38",GLADSON DE LIMA CAMELI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603056,3,63,Dinheiro em especie - moeda nacional,NULO,"50000,00",GLADSON DE LIMA CAMELI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603056,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"37618,86",GLADSON DE LIMA CAMELI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603063,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",JOSE EUGÊNIO DE LEÃO BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603056,5,59,Outros creditos e poupanca vinculados,NULO,"349000,00",GLADSON DE LIMA CAMELI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603056,6,59,Outros creditos e poupanca vinculados,NULO,"870000,00",GLADSON DE LIMA CAMELI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603056,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100000,00",GLADSON DE LIMA CAMELI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603062,18,14,Terra nua,NULO,"346000,00",EDUARDO OVÍDIO BORGES DE VELLOSO VIANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603056,8,22,Aeronave,NULO,"450000,00",GLADSON DE LIMA CAMELI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603056,10,32,Quotas ou quinhoes de capital,NULO,"1000000,00",GLADSON DE LIMA CAMELI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603057,1,12,Casa,NULO,"250000,00",WHERLES FERNANDES DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,14,12,Casa,NULO,"110000,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603057,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",WHERLES FERNANDES DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603057,5,12,Casa,NULO,"25000,00",WHERLES FERNANDES DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603057,6,13,Terreno,NULO,"80000,00",WHERLES FERNANDES DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603063,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4894,80",JOSE EUGÊNIO DE LEÃO BRAGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"77000,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100000,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"150000,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,7,13,Terreno,NULO,"115000,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,8,41,Caderneta de poupanca,NULO,"26202,32",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,9,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"139,30",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603059,6,32,Quotas ou quinhoes de capital,NULO,"10000,00",MARIA DAS VITÓRIAS SOARES DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603062,7,32,Quotas ou quinhoes de capital,NULO,"48643,43",EDUARDO OVÍDIO BORGES DE VELLOSO VIANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,10,61,Deposito bancario em conta corrente no Pais,NULO,"8565,20",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,11,95,Consorcio nao contemplado,NULO,"22483,64",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,15,19,Outros bens imoveis,NULO,"28000,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,16,61,Deposito bancario em conta corrente no Pais,NULO,"1167,52",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603058,17,32,Quotas ou quinhoes de capital,NULO,"9800,00",SÉRGIO DE OLIVEIRA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603059,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"79932,00",MARIA DAS VITÓRIAS SOARES DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603059,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",MARIA DAS VITÓRIAS SOARES DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603059,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",MARIA DAS VITÓRIAS SOARES DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603059,5,13,Terreno,NULO,"125000,00",MARIA DAS VITÓRIAS SOARES DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603060,1,11,Apartamento,NULO,"265000,00",MARIA ALICE MELO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603061,11,11,Apartamento,NULO,"125000,00",MARCIO MIGUEL BITTAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603060,2,61,Deposito bancario em conta corrente no Pais,NULO,"299,47",MARIA ALICE MELO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603060,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",MARIA ALICE MELO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603060,5,12,Casa,NULO,"30000,00",MARIA ALICE MELO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603060,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"621160,05",MARIA ALICE MELO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603060,7,41,Caderneta de poupanca,NULO,"115283,80",MARIA ALICE MELO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603060,8,41,Caderneta de poupanca,NULO,"492,62",MARIA ALICE MELO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603060,9,41,Caderneta de poupanca,NULO,"2008,55",MARIA ALICE MELO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603060,10,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"130000,00",MARIA ALICE MELO DE ARAÚJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603061,1,11,Apartamento,NULO,"500000,00",MARCIO MIGUEL BITTAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603061,2,63,Dinheiro em especie - moeda nacional,NULO,"350000,00",MARCIO MIGUEL BITTAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603061,4,11,Apartamento,NULO,"520000,00",MARCIO MIGUEL BITTAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603061,5,51,Credito decorrente de emprestimo,NULO,"900000,00",MARCIO MIGUEL BITTAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603061,6,32,Quotas ou quinhoes de capital,NULO,"52479,15",MARCIO MIGUEL BITTAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603062,17,11,Apartamento,NULO,"1500000,00",EDUARDO OVÍDIO BORGES DE VELLOSO VIANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603061,7,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"1405125,84",MARCIO MIGUEL BITTAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603061,8,61,Deposito bancario em conta corrente no Pais,NULO,"67026,35",MARCIO MIGUEL BITTAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603061,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"250000,00",MARCIO MIGUEL BITTAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000603062,1,12,Casa,NULO,"250000,00",EDUARDO OVÍDIO BORGES DE VELLOSO VIANNA
