DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608621,2,13,Terreno,"Terreno localizado na avenida 08, quadra 249, lote 38 parque alvorada ll, na cidade de de Luziania, Goias, medindo 360m2. ","10000,00",TARGINO ALVES GONDIM FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608621,3,13,Terreno,"Terreno localizado na quadra Q, lote numero 22, do loteamento nova Juazeiro - Bahia, medindo 206,14m.","20000,00",TARGINO ALVES GONDIM FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608621,4,19,Outros bens imoveis,"Casa no condominio Assuncao de Maria,  Pedra do Lord, Juazeiro - Ba ","600000,00",TARGINO ALVES GONDIM FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608621,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo Evoque Pure P5D, ano 20112/2012","80000,00",TARGINO ALVES GONDIM FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608623,1,39,Outras participacoes societarias,NULO,"625104,00",CRISTIANE BACELAR TEGOURTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608623,2,39,Outras participacoes societarias,NULO,"198000,00",CRISTIANE BACELAR TEGOURTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608624,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"42,32",ERONILDES VASCONCELOS CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608624,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"630,28",ERONILDES VASCONCELOS CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608624,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"1050,46",ERONILDES VASCONCELOS CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608624,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"4992,43",ERONILDES VASCONCELOS CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608624,5,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"11681,20",ERONILDES VASCONCELOS CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608624,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"5861,90",ERONILDES VASCONCELOS CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608624,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"4071,19",ERONILDES VASCONCELOS CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608624,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"17,32",ERONILDES VASCONCELOS CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608624,9,63,Dinheiro em especie - moeda nacional,NULO,"10000,00",ERONILDES VASCONCELOS CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,1,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",NULO,"148000,00",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,2,92,Titulo de clube e assemelhado,NULO,"18000,00",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,3,63,Dinheiro em especie - moeda nacional,NULO,"60000,00",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,4,11,Apartamento,NULO,"398909,76",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,5,11,Apartamento,NULO,"2200000,00",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,6,11,Apartamento,NULO,"125000,00",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,7,32,Quotas ou quinhoes de capital,NULO,"9500,00",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,8,32,Quotas ou quinhoes de capital,NULO,"200000,00",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,9,32,Quotas ou quinhoes de capital,NULO,"300000,00",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,10,32,Quotas ou quinhoes de capital,NULO,"500000,00",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,11,99,OUTROS BENS E DIREITOS,NULO,"480000,00",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,12,61,Deposito bancario em conta corrente no Pais,NULO,"4,65",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,13,41,Caderneta de poupanca,NULO,"32,37",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,14,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"2926,85",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608625,15,95,Consorcio nao contemplado,NULO,"51999,14",JOÃO INÁCIO RIBEIRO ROMA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608626,1,41,Caderneta de poupanca,NULO,"877,67",MARCIO CARLOS MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608626,2,61,Deposito bancario em conta corrente no Pais,NULO,"1062,72",MARCIO CARLOS MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608626,3,61,Deposito bancario em conta corrente no Pais,NULO,"5050,03",MARCIO CARLOS MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608626,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"74300,00",MARCIO CARLOS MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608626,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"204737,64",MARCIO CARLOS MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608626,6,63,Dinheiro em especie - moeda nacional,NULO,"23000,00",MARCIO CARLOS MARINHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608627,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL HONDA HRV ,"83000,00",MARCELLE CARVALHO DE MORAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608627,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MINI TRIO ADAPTADO NO VEICULO I/KIA ,"38000,00",MARCELLE CARVALHO DE MORAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608627,3,79,Outros fundos,CAPITALIZACAO ,"25000,00",MARCELLE CARVALHO DE MORAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608627,4,41,Caderneta de poupanca,VALOR EM CONTA POUPANCA,"37000,00",MARCELLE CARVALHO DE MORAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608628,1,2,Predio comercial,"FORAM FEITAS AVERBACOES E BENFEITORIAS NO VALOR DE R$ 35.050,00 NA EPOCA. FORAM DIVIDIDOS EM TERREO PONTO COMERCIAL, 1deg ANDAR IMOVEL RESIDENCIAL E 2deg ANDAR IMOVEL RESIDENCIAL.","30000,00",ADALBERTO DUTRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608628,2,2,Predio comercial,"IMOVEL COMERCIAL SITUADO A RUA ARAUJO PINHO 132, CENTRO EM SERRINHA-BA","105000,00",ADALBERTO DUTRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608628,3,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL DA FIRMA ADALBERTO DUTRA ROCHA COM DE CONFEC E CALCADOS LTDA CNPJ 74.076.555/0001-53,"20000,00",ADALBERTO DUTRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608628,4,1,Predio residencial,"PREDIO COM TRES PAVIMENTOS, SITUADO A RUA ARAUJO PINHO, 07 - CENTRO EM SERRINHA-BA","125000,00",ADALBERTO DUTRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608628,5,32,Quotas ou quinhoes de capital,"QUOTAS DE CAPITAL DA EMPRESA MAGAZINE ARAGOM LTDA., CNPJ 10.816.975/0001-46","10000,00",ADALBERTO DUTRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608628,6,95,Consorcio nao contemplado,BB CONSORCIO DE IMOVEIS ,"124859,63",ADALBERTO DUTRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608628,7,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE ,"80000,00",ADALBERTO DUTRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608628,8,99,OUTROS BENS E DIREITOS,IMOVEL RURAL ADQUIRIDO EM 2007 - 123 TAREFAS ,"145000,00",ADALBERTO DUTRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608628,9,3,Galpao,GALPAO ADQUIRIDO EM 2014,"75000,00",ADALBERTO DUTRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608628,10,13,Terreno,UM TERRENO ADQUIRIDO EM 2014 ,"7000,00",ADALBERTO DUTRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608628,11,61,Deposito bancario em conta corrente no Pais,DEPOSITO EM CONTA CORRENTE ,"3717,42",ADALBERTO DUTRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608628,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO HILUX ANO 2016,"142000,00",ADALBERTO DUTRA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,1,19,Outros bens imoveis,"FAZENDA BAIXA FUNDA, PALMAS DO MONTE ALTO, BAHIA","13805,57",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,2,19,Outros bens imoveis,"PARTE DE TERRA DENOMINADA FAZENDA VANESA, PALMAS DE MONTE ALTO, BAHIA","2775,88",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,3,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL DA SOCIEDADE AGRICOLA REAL LTDA ,"4750,00",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,4,32,Quotas ou quinhoes de capital,"QUOTA DE CAPITAL SOCIAL NA SOCIEDADE LAPA DISTRIBUIDORA DE COMBUSTIVEIS LTDA, CNPJ 00.518.155/0001-87","15000,00",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,5,1,Predio residencial,"APARTAMENTO SITUADO NA RUA GRAVIOLA, CAMINHO DAS ARVORES, SALVADOR-BA","489175,95",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,6,19,Outros bens imoveis,"AREA DE TERRA SITUADA NO DISTRITO DE ABRANTES, MUNICIPIO DE CAMACARI  ","60000,00",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,7,99,OUTROS BENS E DIREITOS,246 CABECAS DE GADO BOVINO,"85330,00",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,8,99,OUTROS BENS E DIREITOS,50 ANIMAIS DA RACA MANGA LARGA MACHADOR ,"150000,00",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO TOYOTA HILUX SW4 4X4,"169000,00",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,10,32,Quotas ou quinhoes de capital,PARTICIPACAO SOCIETARIA NA EMPRESA OMS PARTICIPACOES EMP LTDA CNPJ. 17.186.484/0001-08,"84000,00",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,11,61,Deposito bancario em conta corrente no Pais,SALDO NO BANCO DO BRASIL,"1915,40",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO DA MARCA MITSUBISH, FINANCIADO ","54020,00",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,13,32,Quotas ou quinhoes de capital,PARTICIPACAO SOCIETARIA NA EMPRESA MRA EMP E PARTICIPACOES LTDA CNPJ 17.764.014/0001-84,"66660,00",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,14,99,OUTROS BENS E DIREITOS,VALOR EMPRESTADO,"180000,00",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,15,41,Caderneta de poupanca,APLICACAO BANCO DO BRASIL CP ESTILO,"50231,67",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,16,41,Caderneta de poupanca,APLICACAO EM POUPANCA,"27564,78",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,17,99,OUTROS BENS E DIREITOS,RBD BRADESCO,"582,61",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,18,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE BRADESCO,"2,00",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608629,19,99,OUTROS BENS E DIREITOS,67 VACAS DA RACA GIROLANDIA ,"335000,00",ARTHUR DE OLIVEIRA MAIA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608631,1,22,Aeronave,AVIAO PREFIXO PR-MEJ-FABRICANTE BEECH AIR CRAFT. MODELO 58 ANO 2001,"1000000,00",ELMAR JOSÉ VIEIRA NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608631,2,32,Quotas ou quinhoes de capital,"PARTICIPACAO DE 50% DO CAPITAL SOCIAL DA EMPRESA N2 DISTRIBUIDORA DE BEBIDAS LTDA, CNPJ 07.439.157/0001-67","40000,00",ELMAR JOSÉ VIEIRA NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608631,3,12,Casa,"CASA RESIDENCIAL SITUADA ALAMEDA PRAIA DE TRAMANDAI, 412, STELLA MARES ","1182627,40",ELMAR JOSÉ VIEIRA NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608631,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL SW4 2013/2013,"241376,00",ELMAR JOSÉ VIEIRA NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608631,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",JET SKY YAMAHA FX SVHO,"49500,00",ELMAR JOSÉ VIEIRA NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608632,1,12,Casa,"CASA RESIDENCIAL  Ndeg 30 DA RUA MANGUEIRA, STA MONICA, CO M AREA CONSTRUIDA DE 142,82 M2 E AREA TOTAL DO TERRENO DE 238,00 M2.","150965,49",GERUSA MARIA BASTOS SILVA SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608632,2,99,OUTROS BENS E DIREITOS,SICOOB,"60000,00",GERUSA MARIA BASTOS SILVA SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608632,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",HONDA HRV EX  ANO 2017,"94500,00",GERUSA MARIA BASTOS SILVA SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608633,1,12,Casa,"CASA SITUADA NO LOTEAMENTO QUINTA DO CANDEAL, RUA BASILIO CATALAR CASTRO","355875,47",JOSÉ CARLOS ALELUIA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608633,2,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",JOIA DE FAMILIA ,"54800,00",JOSÉ CARLOS ALELUIA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608633,3,29,Outros bens moveis,MOVEIS E EQUIPAMENTOS DE ESCRITORIO ,"9695,63",JOSÉ CARLOS ALELUIA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608633,4,31,Acoes (inclusive as provenientes de linha telefonica),ACOES DO BANRISUL,"1,22",JOSÉ CARLOS ALELUIA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608633,5,31,Acoes (inclusive as provenientes de linha telefonica),ACOES DO BANCO DO NORDESTE DO BRASIL ,"8,44",JOSÉ CARLOS ALELUIA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608633,6,31,Acoes (inclusive as provenientes de linha telefonica),ACOES DA PRONOR PETROQUIMICA SA,"1,22",JOSÉ CARLOS ALELUIA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608633,7,32,Quotas ou quinhoes de capital,225.000 QUOTAS DE PARTICIPACAO NA MOTOTRAIL COMERCIO DE VEICULOS LTDA EM NOME DA ESPOSA  ,"754000,00",JOSÉ CARLOS ALELUIA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608633,8,32,Quotas ou quinhoes de capital,1.500.000 QUOTAS  DA MOTO E TRILHA COMERCIO DE VEICULOS LTDA,"1550000,00",JOSÉ CARLOS ALELUIA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608633,9,31,Acoes (inclusive as provenientes de linha telefonica),31.637 ACOES ORDINARIAS E 7.683 ACOES PREFERENCIAIS DA TELENORTELESTE PARTICIPACOES SA,"1,00",JOSÉ CARLOS ALELUIA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608633,10,32,Quotas ou quinhoes de capital,1.161.389 QUOTAS DE PARTICIPACAO DE CAPITAL DA ECOINCORP PERTENCENTE A SUA ESPOSA,"1161389,00",JOSÉ CARLOS ALELUIA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608633,11,32,Quotas ou quinhoes de capital,720.000 QUOTAS DE PARTICIPACAO DA TRILHA SUL MOTOS COMERCIO DE VEICULOS LTDA PERTENCENTE A ESPOSA,"720000,00",JOSÉ CARLOS ALELUIA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000608633,12,32,Quotas ou quinhoes de capital,5.406 QUOTAS DE PARTICIPACAO DE CAPITAL DA ECO GB INCORPORACOES LTDA,"5406,00",JOSÉ CARLOS ALELUIA COSTA
