DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619751,29,13,Terreno,"PARTE IDEAL DE 16,66% DO LOTE RURAL Ndeg 60 GLEMBA 12-AM CIDADE DE AMPERE PR EM NOME DA CONJUGE","564,00",NELSON LAURO LUERSEN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619751,30,61,Deposito bancario em conta corrente no Pais,CONTA CAPITAL NO BANCO SICRED AG: 0738 CONTA 31804-3 CNPJ: 82.527.557/0001-40,"808,48",NELSON LAURO LUERSEN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619751,31,13,Terreno,TERRENO URBANO Ndeg 05 E 06 DA QUADRA 08 COM 1000 M2 NA CIDADE DE PLANALTO PR,"2844,00",NELSON LAURO LUERSEN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619751,32,41,Caderneta de poupanca,BANCO ITAU AG 3781 CONTA: 08465-4 CNPJ: DO BANCO 60.701.190/0001-04,"1714,56",NELSON LAURO LUERSEN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619751,33,63,Dinheiro em especie - moeda nacional,SALDO EM CONTA CORRENTE BANCO ITAU AG 3981 C/C 08465-4,"10,00",NELSON LAURO LUERSEN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619751,34,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE NO BANCO SICREDI AGENCIA PLANALTO PR AG: 0738 CONTA: 31804-3 CNPJ: 82.527.557/0001-40,"930,81",NELSON LAURO LUERSEN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619751,35,45,"Aplicacao de renda fixa (CDB, RDB e outros)", BRASIL PREV VGBL VGBL - AG: 4754 CONTA: 5655-3 CNPJ: 27.665.207/0001-31,"671423,56",NELSON LAURO LUERSEN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619751,36,13,Terreno,"PARTE IDEAL DE 16,66% DO LOTE URBANO Ndeg 10 QUADRA 26 CIDADE DE AMPERE PR EM NOME DA CONJUGE","833,34",NELSON LAURO LUERSEN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619751,37,61,Deposito bancario em conta corrente no Pais,AGENCIA PLANALTO PR BANCO SICREDI EM NOME DA CONJUGE AG: 0738 CONTA: 22409-0 CNPJ: 82.527.557/0001-40,"2060,86",NELSON LAURO LUERSEN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619751,38,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE BANCO CEF AG 1256 C/C 217976 CNPJ: 00.360.305/0001-04,"3874,68",NELSON LAURO LUERSEN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619751,39,41,Caderneta de poupanca,CONTA POUPANCA BANCO SICREDI AG0738 EM NOME DA CONJUGE AG: 0738 CONTA: 22391-3 CNPJ: 01181.521/0001-55,"957,42",NELSON LAURO LUERSEN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619752,1,13,Terreno,LOTE TERRENO MUNICIPIO DE PONTAL DO PARANA,"25000,00",MARCIO ALVES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619752,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MODELO TUCSON GL 2007/2008,"35000,00",MARCIO ALVES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619752,3,61,Deposito bancario em conta corrente no Pais,TIPO DO BEM DESCRITO ERRADO REFERE-SE LOTE UNICO 50% EM PINHAIS -PR,"30584,86",MARCIO ALVES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619752,4,61,Deposito bancario em conta corrente no Pais,SALDO DISPONIVEL EM CONTA CORRENTE CEF AG 3915 C/C 23575-0,"40584,00",MARCIO ALVES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619753,1,32,Quotas ou quinhoes de capital,CAPITAL INTEGRALIZADO NA EMPRESA TROPICAL SERVICOS DE COMUNICACOES E PUBLICIDADES LTDA CNPJ 08.297.883/0001-55,"34500,00",JOZAINE BATISTA MENDES CONCEIÇÃO E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619753,2,32,Quotas ou quinhoes de capital,CAPITAL NA COOPERATIVA DE CREDITO DE LIVRE ADM INTEGRACAO PR/SC CNPJ 81.054.686/0001-03,"2224,19",JOZAINE BATISTA MENDES CONCEIÇÃO E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619753,3,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE CEF AG 3293 CONTA CORRENTE 020.347-6,"836,85",JOZAINE BATISTA MENDES CONCEIÇÃO E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619753,4,11,Apartamento,APARTAMENTO SITO RUA BARAO DE GUARAUNA EDIFICIO MAISON LAFITTE CURITIBA PR,"138026,00",JOZAINE BATISTA MENDES CONCEIÇÃO E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619753,5,16,Construcao,CASA DE CONSTRUCAO MISTA RUA GUAPORE 812 PARANAGUA PR,"30000,00",JOZAINE BATISTA MENDES CONCEIÇÃO E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619753,6,51,Credito decorrente de emprestimo,CREDITO A RECEBER DE CONSTRUTORA REALIZA LTDA CNPJ 04.866.365/0001-54,"50000,00",JOZAINE BATISTA MENDES CONCEIÇÃO E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619754,1,12,Casa,CASA SITO A RUA CONSTANTE LUNARDON 151 CURITIBA PR,"883640,80",ROSELI ISIDORO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619754,2,62,Deposito bancario em conta corrente no exterior,CONTA CORRENTE NO BRASIL CEF AG 0663 C/C 0010000394-7,"2189,94",ROSELI ISIDORO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619754,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",TOYOTA ETIOS PLACAS BBE-3943 FINANCIADO,"56000,00",ROSELI ISIDORO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619755,1,13,Terreno,61% de terreno localizado na area rural na cidade de quatro barras pr sito a estrada baitaca 2500 bairro pinheirinho,"27000,00",JORGE GOMES DE OLIVEIRA BRAND
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619755,2,61,Deposito bancario em conta corrente no Pais,saldo em conta corrente bando do brasil,"4585,00",JORGE GOMES DE OLIVEIRA BRAND
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619755,3,61,Deposito bancario em conta corrente no Pais,saldo em conta corrente caixa economica,"5386,16",JORGE GOMES DE OLIVEIRA BRAND
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619756,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAMINHONETE HILUX 2010 PLACAS AQN-2828,"90000,00",MARCOS ANTONIO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619756,2,13,Terreno,RUA CORONEL DOMINGUES THEODORICO DE FREITAS BAIRRO SITIO CERCADO CURITIBA PRA,"111000,00",MARCOS ANTONIO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619756,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",KOMBI 2008/2009 PLACAS AQL-8631,"20000,00",MARCOS ANTONIO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619756,4,19,Outros bens imoveis,CHACARA E SIQUEIRA CAMPOS/PR,"80000,00",MARCOS ANTONIO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619756,5,41,Caderneta de poupanca,CAIXA ECONOMICA FEDERAL AG 0998 OP 013 CONTA 001282580,"25000,00",MARCOS ANTONIO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619757,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO INTRUDER PLACAS ATZ-4132,"5000,00",JUSSARA CARDOSO DE SOUZA MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619757,2,32,Quotas ou quinhoes de capital,EMPRESA SORVETES LEAO DOURADO LTDA CNPJ 16.941.266/0001-79 JATAIZINHO PR,"2000,00",JUSSARA CARDOSO DE SOUZA MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BB REF DI LP VIP EST CNPJ 04.061.224/000164,"306580,34",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BB REF DI PLUS EST CNPJ 05.943.661/0001-74,"10847,85",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",OURO CAP UNICO CNPJ 15.138.043/0001-05,"2544,72",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,4,95,Consorcio nao contemplado,BB CONSORCIO MOTOCICLETAS,"600,34",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,5,45,"Aplicacao de renda fixa (CDB, RDB e outros)","LETRA DE CREDITO IMOBILIARIO, CAIXA ECONOMICA FEDERAL","57000,00",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",FUNDO DE INVESTIMENTO-6800 CAIXA ECONOMICA FEDERAL,"12704,00",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO DE RENDA FIXA CDB/RDB CAIXA ECONOMICA FEDERAL,"64020,00",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,8,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE CAIXA ECONOMICA FEDERAL AG 3036 C/C 20215-3,"1,29",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,9,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE BRADESCO AG 6432 C/C 13765-0 ,"227,29",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,10,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BRADESCOC H FICFI RENDA FIXA REFERENCIADO DI LONGO PRAZO CNPJ 60.746.948/0001-12,"8730,66",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,11,41,Caderneta de poupanca,CADERNETA DE POUPANCA CEF AG 0602 C/C 084.196-4,"5241,80",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,12,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BB AGRONEGOCIO LCA POS CDI,"259949,85",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,13,13,Terreno,TERRENO LOTE 11 QUADRA 1466 RUA BOLISLAU FIDALSKI 688 PATO BRANCO PR,"83102,00",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,14,61,Deposito bancario em conta corrente no Pais,DISPONIVEL EM CAIXA,"675350,00",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,15,51,Credito decorrente de emprestimo,EMPRESTIMO PARA ACYR BERNARDI CPF 554.088.699-20,"55000,00",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619759,16,32,Quotas ou quinhoes de capital,COTAS DA EMPRESA JOECIR BERNARDI   CIA LTDA CNPJ 68.812.056/0001-84,"222750,00",JOECIR BERNARDI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619760,1,63,Dinheiro em especie - moeda nacional,SALARIO ORIUNDO DE RECEBIMENTOS DO GOVERNO DO ESTADO PR E DA PREFEITURA MUNICIPAL DE PARANAGUA PR,"11605,00",DANIELE APARECIDA FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619761,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANCO SICREDI,"10000,00",MARCO ANTONIO ZILIO NUNES SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619761,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL PEGEOUT PRESENCE PACK 1,6 2011 PLACAS IQO 8655","27308,00",MARCO ANTONIO ZILIO NUNES SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619761,3,95,Consorcio nao contemplado,HS CONSORCIO COTA 537 GRUPO 696,"109806,00",MARCO ANTONIO ZILIO NUNES SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619762,1,41,Caderneta de poupanca,CADERNETA DE POUPANCA,"21841,09",JEFFERSON FURLANETTO MOISES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619762,2,13,Terreno,IMOVEL TERRENO FORTALEZA-CE,"50000,00",JEFFERSON FURLANETTO MOISES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619762,3,13,Terreno,TIPO DE BEM DESCRITO INCORRETO REFERE-SE A VEICULO SENTRA SV ,"74000,00",JEFFERSON FURLANETTO MOISES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619762,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",PREVIDENCIA PRIVADA,"11459,03",JEFFERSON FURLANETTO MOISES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619763,1,12,Casa,"CASA COM TERRENO LOCALIZADA A RUA TAMOIOS, 108 - JARDIM TAROBA - FOZ DO IGUACU - PR COM 328,2 M2. REGISTRADA NO CARTORIO DE 2 OFICIO FOZ DO IGUACU - PR SOB REGISTRO 19319","40000,00",NILTON APARECIDO BOBATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619763,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL ANO 2012 - MARCA-MODELO RENAULT SANDERO FLEX 1.6 PLACA AHW 6824,"23369,00",NILTON APARECIDO BOBATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619763,3,41,Caderneta de poupanca,CADERNETA DE POUPANCA - BANCO DO BRASIL - AGENCIA 0140-6 - CONTA 19775-0 - VARIACAO 51,"76,80",NILTON APARECIDO BOBATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619763,4,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL - AGENCIA 0140-6 - CONTA 19775-0,"996,20",NILTON APARECIDO BOBATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619763,5,61,Deposito bancario em conta corrente no Pais,CAIXA ECONOMICA FEDERAL - AGENCIA 0589 - CONTA 00045257-4,"9566,83",NILTON APARECIDO BOBATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619764,1,16,Construcao,CONSTRUCAO DE CASA EM ALVENARIA EM TERRENO DECLARADO EM NOME DE SEU CONJUGE CPF 838.291.489-68 COM FINANCIAMENTO FEITO PELA CEF,"55000,00",ODILON ROGERIO BURGATH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619764,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL MARCA TOYOTA COROLLA ANO 2011/2012 RENAVAM 399202188,"74900,00",ODILON ROGERIO BURGATH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619764,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL SPACEFOX ANO 2008 RENAVAM 965288978,"35000,00",ODILON ROGERIO BURGATH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619764,4,17,Benfeitorias,REFORMA EM RESIDENCIA COM AMPLIACAO REALIZADO APORTE FINANCEIRO JUNTO A CEF,"170000,00",ODILON ROGERIO BURGATH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619764,5,41,Caderneta de poupanca,CONTA POUPANCA CEF AG 0390 C/C 58284-4,"16,83",ODILON ROGERIO BURGATH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619764,6,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CAIXA ECONOMICA,"4209,06",ODILON ROGERIO BURGATH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619765,1,32,Quotas ou quinhoes de capital,NORDESTE PART E INVESTIMENTOS LTDA CNPJ 02.776.376/0001-18 EM FOZ DO IGUACU PR,"727500,00",NANCI MARI RAFAGNIN ANDREOLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619765,2,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL AG 0140 C/C 92782-1,"61000,94",NANCI MARI RAFAGNIN ANDREOLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619765,3,61,Deposito bancario em conta corrente no Pais,BANCO ITAU UNIBANCO AG 3839 C/C 57860-0,"10,00",NANCI MARI RAFAGNIN ANDREOLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619765,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANCO ITAU UNIBANCO AG 9254 CONTA 22.556-9,"59973,17",NANCI MARI RAFAGNIN ANDREOLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619805,1,19,Outros bens imoveis,INSCRICAO IMOBILIARIA 04030205148350001. QUADRA 4E6. LOTE CH10. RUA CANDIDO DE ABREU 389. CHAC 10 DO LOTE 4.65A DA SUB 37/38. GLEBA LINDOIA.,"260998,00",ADEMIR ZACARIAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619805,2,32,Quotas ou quinhoes de capital,PART. SOCIETARIA EMPRESA EMPINOX CNPJ 00.311.004/0001-90,"25072,31",ADEMIR ZACARIAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619805,3,32,Quotas ou quinhoes de capital,PART. SOCIETARIA EMPRESA TUBINOX CNPJ 04.053.192/0001-53,"1000,00",ADEMIR ZACARIAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619805,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO CHERRY - ANO 2013,"22990,00",ADEMIR ZACARIAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619805,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",RANGER XLS - COR BRANCA ANO 2014,"75000,00",ADEMIR ZACARIAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619805,6,41,Caderneta de poupanca,BANCO ITAU- CNPJ 60.701.199/0001-04,"3,98",ADEMIR ZACARIAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619806,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.", VW/KOMBI ANO 2009/2010 PLACAS ASE7570 ,"28000,00",ADILSON ALVES LEANDRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619807,1,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",Joias familiares,"100000,00",ANDREIA RIBEIRO DANIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619807,2,63,Dinheiro em especie - moeda nacional,Disponibilidade em especie,"100000,00",ANDREIA RIBEIRO DANIEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619808,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Marca Renault Logan Ano 2016/2017. BAW-6180.,"45327,00",CARLOS VICTOR GUERRA NAGEM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619808,2,11,Apartamento,"INSC. MUNICIPAL. 219816-6. RUA NOSSA SENHORA AUXILIADORA 25, APTO 1202. BLOCO 03. sANTA ROSA. NITEROI. CEP 24.240-680.","307261,19",CARLOS VICTOR GUERRA NAGEM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000619809,1,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL. agencia 0140. cc 84724-0,"35,09",CLAUDIA VANESSA DE SOUZA FONTOURA PEREIRA
