DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,13,39,Outras participacoes societarias,Participacao de 30% na Empresa Editora Cuiaba Ltda.,"3000,00",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,14,39,Outras participacoes societarias,Participacao de 85% na Empresa Radio TV Brasil Oeste Ltda.,"1130500,00",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,15,39,Outras participacoes societarias,"Participacao de 33,33% da Empresa Omaha Empreendimentos Administracao e Comercio Internacional Ltda.","2905153,00",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,16,39,Outras participacoes societarias,Participacao de 50% na Empresa Agropastoril Cedrobom Ltda - Epp,"249796,00",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,17,49,Outras aplicacoes e Investimentos,OuroCap Torcida PM-60 Banco do Brasil,"8021,66",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,18,49,Outras aplicacoes e Investimentos,Aplicacao OuroCap,"9851,64",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,19,49,Outras aplicacoes e Investimentos,Emprestimo em conta corrente a Mineracao Santa Silvia Ltda.,"210000,00",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,20,49,Outras aplicacoes e Investimentos,Emprestimo em conta corrente efetuado a Agropastoril Cedrobom Ltda. Epp,"1400000,00",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,21,61,Deposito bancario em conta corrente no Pais,Saldo em conta corrente Banco Santander,"2,59",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,22,61,Deposito bancario em conta corrente no Pais,Saldo em conta corrente Banco do Brasil,"2281,30",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,23,61,Deposito bancario em conta corrente no Pais,Saldo em conta corrente Banco do Brasil,"732,74",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,24,95,Consorcio nao contemplado,Consorcio de Automoveis Banco do Brasil,"28070,23",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,25,99,OUTROS BENS E DIREITOS,"1/9 avos de 85 aves, 20 equinos, 2.550 bovinos recebidos de heranca","125494,43",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,26,39,Outras participacoes societarias,Participacao de 98% na Empresa Mineracao Santa SIlva Ltda.,"147000,00",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727099,27,49,Outras aplicacoes e Investimentos,Emprestimo em conta corrente na empreendimentos Santa Laura S.A.,"4862623,00",JULIO JOSE DE CAMPOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727466,1,61,Deposito bancario em conta corrente no Pais,"5. Saldo Caixa Economica Federal 104, agencia 1695, conta corrente n. 21712-4 em 16/09/2020","607,22",RUBIA FERNANDA DINIZ ROBSON SANTOS DE SIQUEIRA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727466,2,41,Caderneta de poupanca,"6. Saldo Caixa Economica Federal 104, agencia 1695, conta poupanca n. 21712-4 em 16/09/2020","6,14",RUBIA FERNANDA DINIZ ROBSON SANTOS DE SIQUEIRA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727466,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","marca Toyota Hilux SW4 cor branca, placa QCX-8192, codigo renavan n. 01149540750, ano 2018, em nome de meu esposo Wanderson Nunes de Siqueira","81318,73",RUBIA FERNANDA DINIZ ROBSON SANTOS DE SIQUEIRA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727466,4,41,Caderneta de poupanca,"Saldo Cooperativa Sicredi 748, agencia 810, Conta Poupanca n. 78928-2 em 16/09/2020","200,12",RUBIA FERNANDA DINIZ ROBSON SANTOS DE SIQUEIRA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727466,5,12,Casa,"localizada na Rua dos Cambuis, quadra S-1, n. 74, Condominio Alphaville Cuiaba, Bairro Jardim Italia, Cuiaba (MT), CEP: 78.061-310, construida em um terreno de 450 m2 e com 326 m2 de area construida.","1550000,00",RUBIA FERNANDA DINIZ ROBSON SANTOS DE SIQUEIRA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727466,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","marca Fiat Uno Attraticve 1.0E, cor branca, placa QCB-2805, codigo renavan n. 01119764960, ano 2017, em nome de meu esposo Wanderson Nunes de Siqueira","26900,00",RUBIA FERNANDA DINIZ ROBSON SANTOS DE SIQUEIRA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727466,7,61,Deposito bancario em conta corrente no Pais,"Saldo Cooperativa Sicredi 748, agencia 810, Conta Corrente n. 78928-2 em 16/09/2020 ","2262,87",RUBIA FERNANDA DINIZ ROBSON SANTOS DE SIQUEIRA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727467,1,12,Casa,"localizada na Rua 239, casa 29, quadra 84, setor II, bairro Tijucal, Cuiaba (MT), CEP: 78.088-305, construida em um terreno de 300 m2 e com 200 m2 de area construida","133650,36",LUCIANO ESTEVES CORREA COSTA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727467,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Wolksvagen Gol, cor branca, placa QBJ-7613, codigo renavan n. 01083989003, ano 2016","30000,00",LUCIANO ESTEVES CORREA COSTA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727467,3,61,Deposito bancario em conta corrente no Pais,"3. Saldo Cooperativa Sicredi 748, agencia 810, Conta Corrente n. 40.747-3 em 16/09/2020","512,13",LUCIANO ESTEVES CORREA COSTA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727467,4,41,Caderneta de poupanca,"3. Saldo Cooperativa Sicredi 748, agencia 810, Conta Poupanca n. 40.747-3, em 16/09/2020","213,89",LUCIANO ESTEVES CORREA COSTA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000727468,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Renault Duster 1.6 4x2 Prata Renavam 01026913702,"64000,00",VICTÓRIO GALLI FILHO
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000739977,1,12,Casa,CASA LOCALIZADA EM CUIABA,"150000,00",MAURO CÉSAR LARA DE BARROS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000739977,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",GRAND SIENA 2013/2014,"34000,00",MAURO CÉSAR LARA DE BARROS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000739977,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",GRAND SIENA 2014/2014,"37000,00",MAURO CÉSAR LARA DE BARROS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000739979,1,13,Terreno,TERRENO NO JARDIM ITAPUA,"35000,00",VANDERLEY DA GUIA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000739979,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",ETIOS 1.5 XLS,"38000,00",VANDERLEY DA GUIA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000739979,3,11,Apartamento,APARTAMENTO NO RESIDENCIAL PAIAGUAS,"120000,00",VANDERLEY DA GUIA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761481,1,15,Sala ou conjunto,Sala comercial Edificio Ofice Tower,"300000,00",NAIME MARCIO MARTINS MORAES
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761481,2,12,Casa,"Imovel comercial na Rua Alberto Velho Moreira, Cuiaba-MT","1000000,00",NAIME MARCIO MARTINS MORAES
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761481,3,13,Terreno,02 Terrenos Comerciais em Chapada dos Guimaraes,"300000,00",NAIME MARCIO MARTINS MORAES
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761481,4,11,Apartamento,"Apartamento Residencial no Condominio Tropical Prive, Cuiaba-MT","400000,00",NAIME MARCIO MARTINS MORAES
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761481,5,13,Terreno,"Terreno Comercial no Jardim Santa Cruz II, Cuiaba-MT","200000,00",NAIME MARCIO MARTINS MORAES
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761481,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Caminhonete Hilux,"85000,00",NAIME MARCIO MARTINS MORAES
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761481,7,49,Outras aplicacoes e Investimentos,Aplicacao junto a UNICRED-MT,"1200000,00",NAIME MARCIO MARTINS MORAES
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761481,8,64,Dinheiro em especie - moeda estrangeira,Dolar e Euro,"200000,00",NAIME MARCIO MARTINS MORAES
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761481,9,31,Acoes (inclusive as provenientes de linha telefonica),Cotas de acoes na Bolsa de Valores,"160000,00",NAIME MARCIO MARTINS MORAES
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761481,10,13,Terreno,Parte de Terreno no Condominio Nautico Portal das Aguas - Lago do Manso - Chapada dos Guimaraes,"180000,00",NAIME MARCIO MARTINS MORAES
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761481,11,12,Casa,"Imovel Residencial na Av. Ipiranga, Cuiaba-MT","1300000,00",NAIME MARCIO MARTINS MORAES
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761482,1,41,Caderneta de poupanca,Poupanca Banco do Brasil,"5,18",ELIZEU FRANCISCO DO NASCIMENTO
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761482,2,12,Casa,Imovel Residencial,"150000,00",ELIZEU FRANCISCO DO NASCIMENTO
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761482,3,13,Terreno,02 terrenos no Bairro Altos da Serra II,"50000,00",ELIZEU FRANCISCO DO NASCIMENTO
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761482,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",01 Veiculo Chevrolet Prisma 1.4 AT LTZ,"50000,00",ELIZEU FRANCISCO DO NASCIMENTO
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761482,5,61,Deposito bancario em conta corrente no Pais,Conta Corrente Sicoob,"148374,16",ELIZEU FRANCISCO DO NASCIMENTO
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761482,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",01 Veiculo VW/Voyage 1.0,"17100,00",ELIZEU FRANCISCO DO NASCIMENTO
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761482,7,61,Deposito bancario em conta corrente no Pais,Conta Corrente Banco do Brasil,"6222,04",ELIZEU FRANCISCO DO NASCIMENTO
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761483,1,12,Casa,Imovel Residencial com aproximadamente 120 m2,"68000,00",MARCIO PAULO DA SILVA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761483,2,13,Terreno,Terreno com 420 m2,"12500,00",MARCIO PAULO DA SILVA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761483,3,13,Terreno,Terreno com 900 m2,"28000,00",MARCIO PAULO DA SILVA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761483,4,32,Quotas ou quinhoes de capital,Cota de capital Banco Sicoob,"1422,93",MARCIO PAULO DA SILVA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761483,5,61,Deposito bancario em conta corrente no Pais,Conto Corrente Sicoob,"11487,19",MARCIO PAULO DA SILVA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000761483,6,61,Deposito bancario em conta corrente no Pais,Conta Salario Banco do Brasil,"2020,28",MARCIO PAULO DA SILVA
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840652,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","01 CARRO JEEP ANO 2018/ NO VALOR DER$ 70.000,00, FINACIADO","70000,00",FRANCILEIDE FONTINELLE PASSOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840652,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","01 CARRO FORD CAR ANO 2015 NO VALOR DE R$ 60.000,00, FINANCIADO","60000,00",FRANCILEIDE FONTINELLE PASSOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840652,3,12,Casa,"01 CASA NA AVENIDA BANDEIRANTE RONDONOPOLI MT NO VALOR DE R$300.000,00, QUITADA","300000,00",FRANCILEIDE FONTINELLE PASSOS
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840653,1,12,Casa,"CASA FINANCIADA, SALDO A PAGAR 697.000,00 VALOR DA PARC. R$ 7.800,00 - COND. BELVEDERE, CUIABA-MT.","1300000,00",ERNANDO CARDOSO
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840653,2,12,Casa,CASA QUITADA PORTO ALEGRE DO NORTE-MT,"1600000,00",ERNANDO CARDOSO
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840653,3,32,Quotas ou quinhoes de capital,EMPRESA 7SETE AGROINDUSTRIAL EIRELI,"7270000,00",ERNANDO CARDOSO
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,1,11,Apartamento,01 APARTAMENTO RESIDENCIAL N. 92 C/ 250 M2 SITO A RUA BARAO DOTRIUNFO 156 - BROOKLYN PAULISTA - SAO PAULO - SP,"1800000,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",01 VEICULO MERCEDES BENZ MOD ML 350 PLACA FZR 9011 ANO/MOD2011 COR BRANCA,"250000,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",01 VEICULO AUTOMOVEL PORCHE MOD CAYENNE ANO/MOD 2010 PLACAFZZ 5222 - ADQ. DE STUTGART VEICULOS LTDA.,"385000,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,4,11,Apartamento,"01 CASA RESIDENCIAL C/ 800 M2 NO CONDOMINIO FLORAIS CUIABA N. 09E A1 DA QUADRA 15 C/ 1.073,26 M2 SITUADO NA AVENIDA PRIMAVERA,623BAIRRO RIBEIRAO DO LIPA - CUIABA - MT","2800000,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,5,32,Quotas ou quinhoes de capital,VLR. DE 55 % DAS QUOTAS DO CAPITAL SOCIAL DA EMPRESA ERSPARTICIPACOES E ADMINISTRACAO LTDA. - CNPJ: 12.303.599/0001-11,"550000,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,6,49,Outras aplicacoes e Investimentos,SALDO EM CONTA CORRENTE - XP INVESTIMENTOS - CNPJ: 02.332.886/0001-04,"0,01",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,7,31,Acoes (inclusive as provenientes de linha telefonica),VLR. DAS ACOES DO CAPITAL SOCIAL DA EMPRESA LAR PARTICIPACOESS/A. DE PROPRIEDADE DE SUA FILHA RAFAELA BARBOSA RIBEIRO - CNPJ: 29.720.560/0001-00,"1,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,8,31,Acoes (inclusive as provenientes de linha telefonica),VLR. DAS ACOES DO CAPITAL SOCIAL DA EMPRESA LAR PARTICIPACOESS/A. DE PROPRIEDADE DE SEU FILHO LEONARDO BARBOSA RIBEIRO. - CNPJ: 29.720.560/0001-00,"1,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,9,97,VGBL - Vida Gerador de Beneficio Livre,VLR.APLIC. VGBL - ITAU VIDA E PREVIDENCIA S/A. - EM FAVOR DELEONARDO BARBOSA RIBEIRO - CNPJ: 92.661.388/0001-90,"400000,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,10,32,Quotas ou quinhoes de capital,VLR. DE 55% DAS QUOTAS DO CAPITAL SOCIAL DA EMPRESA ERSCONSULTORIA LTDA. - CNPJ: 04.662.455/0001-23,"27500,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,11,31,Acoes (inclusive as provenientes de linha telefonica),VLR. DAS ACOES DO CAPITAL SOCIAL DA EMPRESA LAR PARTICIPACOESS/A. - CNPJ: 29.720.560/0001-00,"5099997,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,12,32,Quotas ou quinhoes de capital,VLR. DE 51 % DAS QUOTAS DO CAPITAL SOCIAL DA EMPRESA EUCLIDESRIBEIRO ADVOGADOS ASSOCIADOS LTDA. - CNPJ: 10.759.871/0001-47,"51000,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,13,31,Acoes (inclusive as provenientes de linha telefonica),V LR. REF. 1.793.491 ACOES ORDINARIAS SUBSCRITAS AO CAPITALSOCIAL DA EMPRESA APL PARTICIPACOES SOCIETARIAS S/A. - CNPJ: 29.807.802/0001-90,"1793491,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,14,45,"Aplicacao de renda fixa (CDB, RDB e outros)",SALDO APLICACAO - INVEST PLUS BRADESCO - CNPJ: 60.746.948/0001-12 - Banco: 237 Agencia: 3218 Conta: 776-5,"15262,73",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,15,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO FINANCEIRA - FUNDO DE INVESTIMENTOS - XPINVESTIMENTOS - CNPJ: 02.332.886/0001-04,"2778681,96",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,16,45,"Aplicacao de renda fixa (CDB, RDB e outros)",SALDO APLIC BRADESCO PRIME FUNDO INVESTIMENTOS FI REFFER DISPECIAL - CNPJ: 60.746.948/0001-12,"0,01",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,17,51,Credito decorrente de emprestimo,EMPRESTIMO FINANCEIRO A EDSON LUIZ RIBEIRO DA SILVA - CPF/CNPJ: 31413633153,"3350000,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,18,49,Outras aplicacoes e Investimentos,FUNDO DE INVESTIMENTO - NAVI LONG BIASED FIC FIM / ORAMA DISTR.TIT. VALORES MOBILIARIOS S/A. - CNPJ: 26.680.221/0001-41,"1400000,00",EUCLIDES RIBEIRO DA SILVA JUNIOR
10/11/2021,14:37:53,2018,1,Eleicao Suplementar,438,Eleicao Suplementar Senador - MT,2020-11-15,MT,MT,MATO GROSSO,280000840654,19,97,VGBL - Vida Gerador de Beneficio Livre,SALDO APLICACAO EM VGBL - ICATU SEGUROS S/A. - CNPJ: 42.283.770/0001-39,"1056716,87",EUCLIDES RIBEIRO DA SILVA JUNIOR
