DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,17,71,Fundo de Curto Prazo,SANTANDER BRASIL- FUNDO DE INVESTIMENTO ,"11812,55",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,18,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",UM LOTE DE PREDRAS DE ESMERALDA ,"100000,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,19,26,Linha telefonica,"LINHAS TELEFONICAS, TERMINAIS 241-4941/1953","4163,84",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,20,99,OUTROS BENS E DIREITOS,EMPRESTIMOS EM 2013 PARA FILHA ADRIANA DE ARAUJO REZENDE ,"244230,08",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,21,99,OUTROS BENS E DIREITOS,SAFRA PRATICA FICFI RF AU JUNTO AS JS ADMINISTRADORA FIDUCUARIA LTDA ( BANCO SAFRA),"587443,02",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,22,99,OUTROS BENS E DIREITOS,SALDO EM CARTAO PRE PAGO  JUNTO AO BANCO DO BRASIL AG 3596-3,"23,09",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,23,99,OUTROS BENS E DIREITOS,SALDO EM CARTAO PRE PAGO JUNTO AO BANCO DO BRASIL AG 1126-6,"92,03",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,24,49,Outras aplicacoes e Investimentos,"VALOR APLICADO EM BB REF DI CASH PVT, JUNTO AO BANCO DO BRASIL  SA PARCELA CORRESPONDENTE A ESTE TITULAR DA CONTA ","2043783,11",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,25,39,Outras participacoes societarias,"ACOES DA FIRMA VERA CRUZ S.A CGC 01543420/0001-87 SENDO 7,13% ANTERIORES E 2,91% HAVIDAS POR HERENCA DO PAI, PERFAZENDO O TOTAL DE 10,04%","315568,30",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,26,19,Outros bens imoveis,"FAZENDA MUTIRAMA C/ 2332,60 HA. MUNICIPIO DE BRITANIA, INCORPORADA A FAZ. ELDORADO CONST. ARE TOTAL DE 2.533,30 HA","1154770,77",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,27,19,Outros bens imoveis,"FAZENDA ESTRELA  C/9.558,90 HA, NO MUNICIPIO DE CANARANA-MT, ADQUIRIDA EM 28/12/1982","816112,03",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,28,19,Outros bens imoveis," REMANESCENTE DA GLEBA DE TERRAS DENOMINADA FAZENDA SAO LUIZ COM 1.037,40 HA, ADQUIRIDA DE JOSE PAULO SOARES EM 11/08/89","58293,73",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,29,19,Outros bens imoveis,"UMA GLEBA DE TERRAS DENOMINADA FAZENDA NOSSA SENHORA DA APARECIDA C/ 5.284,00 HA, ADQUIRIDA DE DANTE ARTIOLI NETO, E ESPOLIO DE EUCLIDES RIBEIRO EM 27/12/1990 ( FAZENDA ESTRELA) ","250106,41",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,30,19,Outros bens imoveis,"FAZ. BOA VISTA DO RIBEIRAO, MUNICIPIO TRINDADE, C/ 711.27,0 HA, CONF. ESC. PUB. COMPRA E VENDA CART. TRINDADE, LV 31, FLS 200, REG 7068 DE 10/12/59, LV 3-I FLS 215, REG 7239, LV 2A, FLS 31, REG 2681, ","419714,76",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,31,19,Outros bens imoveis,"GLEBA DE TERRAS COM 386 HA, E 5,86 M2, MUNICIPIO DE CANARA MT, ADQUIRIDA EM 21/10/91 DE VICENTE DE PAULA ( FAZENDA ESTRELA)","24983,02",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,32,19,Outros bens imoveis,"19,33 HA DE TERRAS, NO MUNICIPIO DE GUAPO-GO, ADQUIRIDAS EM 11/05/34 DE MARIO JOSE DE MOURA. ( FAZENDA BOA VISTA)","19021,20",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,33,19,Outros bens imoveis,"UMA GLEBA DE TERRAS COM 26,91 HA, ANEXA A FAZENDA BOA VISTA DO RIBEIRAO, ADQUIRIDA DE GUILHERME NELLI EM 21/10/93. ","54590,69",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,34,19,Outros bens imoveis,"12 ALQUEIRES, OU 58.08,00 HA. DE TERRAS NO MUNICIPIO DE BRITANIA-GO, ADQUIRIDAS DE ILDA NEVES REZENDE VASCONCELOS. ","36000,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,35,19,Outros bens imoveis,"49,26 HA. OU 10,26 ALQUEIROS DE TERRAS, NO MUNICIPIO DE BRITANIA-GO, INCORPORADAS A FAZENDA MUTIRAMA, ADQUIRIDAS DE ILDA NEVES REZENDE VASCONCELOS. ","20500,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,36,19,Outros bens imoveis,"459,80 HA DE TERRAS, NO MUNICIPIO  DE BRITANIA-GO, ADQUIRIDAS DE CLARINDO RIBEIRTO SOBRINHO ","300000,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,37,19,Outros bens imoveis,"1394,00 HA E 6127 M2. DE TERRA NO MUNICIPIO  E COMARCA DE CANARANA-MT. DESIGNADA FAZENDA ALVORADA II, DENOMINADA FAZENDA VALE DO XINGU, ADQUIRIDAS DE ORLANDO ALVES CARNEIRO.","64000,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,38,19,Outros bens imoveis,"24.20.00 HA. DE TERRAS, SITUADA NA FAZENDA BOA VISTA DO RIBEIRAO NO MUNICIPIO DE GUAPO-GO, ADQUIRIDAS DE FERNANDA FIGUEIREDO. ","200000,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,39,19,Outros bens imoveis,"35.02,82 HA. DE TERRAS SITUADAS NA FAZENDA BOA VISTA DO RIBEIRAO NO MUNICIPIO DE GUAPO-GO, ADQUIRIDAS DE REGINA SELES FIGUEIREDO QUEIROZ EM 25/01/2018","279900,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,40,19,Outros bens imoveis,"JAZIGO AV CONTORNO QD  A  LOTE 2, OBJETIVO TITULO 190861/79 HAVIDO DE SCILA OLIVEIRA CARNEIRO EM 20/09/2017","500,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,41,2,Predio comercial,"UM PREDIO, COM BASE P/ PAVIMENTO , SITO AV. ANHAGUERA, 6540, LTS 8 E 9 DA QD 3-A, ST AEROPORTO EM GOINIA-GO ADQUIRIDO DE VERA CRUZ S.A EM 28/11/94.","98033,22",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,42,2,Predio comercial,"UM PREDIO, COM BASE PARA PAVIEMENTO , SITO AV ANHAGUERA  Ndeg 6540, LTS 8 E 9 DA QD 3-A SETOR AEROPOROT EM GOIANIA-GO, ADQUIRIDO DE VERA CRUZ S.A EM 28/11/94.","98033,22",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,43,13,Terreno,"LT 01, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,44,13,Terreno,"LT 02, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,45,13,Terreno,"LT 03, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,46,13,Terreno,"LT 04, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,47,13,Terreno,"LT 05, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,48,13,Terreno,"LT 06, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,49,13,Terreno,"LT 07, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,50,13,Terreno,"LT 08, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,51,13,Terreno,"LT 09, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,52,13,Terreno,"LT 10, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,53,13,Terreno,"LT 11, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,54,13,Terreno,"LT 12, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,55,13,Terreno,"LT 13, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,56,13,Terreno,"LT 14, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM  22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,57,13,Terreno,"LT 15, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,58,13,Terreno,"LT 16, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,59,13,Terreno,"LT 17, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,60,13,Terreno,"LT 18, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,61,13,Terreno,"LT 19, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,62,13,Terreno,"LT 20, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM  22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,63,13,Terreno,"LT 21, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,64,13,Terreno,"LT 22  QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,65,13,Terreno,"LT 23, QD 40, CIDADE VERA CRUZ, AP DE GOIANIA, ADQUIRIDO DE VERA CRUZ S.A EM 22/09/94","187,19",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,66,13,Terreno,"LT 22 DO AERODORMO BRIGADEIRO EPPINGHAUAS, ADQUIRIDOS DE VERA CRUZ S.A, EM 19/03/2012 CONFORME ESCRITURA DE COMPRA E VENDA NO 60 TABELIONATO DE NOTAS, LIVRO 535 FOLHAS 074","50000,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,67,13,Terreno,"LT 27 DO AERODORMO BRIGADEIRO EPPINGHAUAS, ADQUIRIDOS DE VERA CRUZ S.A, EM 19/03/2012 CONFORME ESCRITURA DE COMPRA E VENDA NO 60 TABELIONATO DE","50000,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,68,13,Terreno,"LT 28 DO AERODORMO BRIGADEIRO EPPINGHAUAS, ADQUIRIDOS DE VERA CRUZ S.A, EM 19/03/2012 CONFORME ESCRITURA DE COMPRA E VENDA NO 60 TABELIONATO DE","50000,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,69,13,Terreno,"LT 21 DO AERODORMO BRIGADEIRO EPPINGHAUAS, ADQUIRIDOS DE VERA CRUZ S.A, EM 19/03/2012 CONFORME ESCRITURA DE COMPRA E VENDA NO 60 TABELIONATO DE","50000,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,70,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO  FIAT FREEMONT PRECISION ANO 2013/2014,"111900,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,71,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO SAVEIRO 1.6 ANO 2007/2007 ,"28300,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,72,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",S10 CABINE DUPLA MOTOR 2.4,"60000,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,73,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",FIAT DOBLO  ADQUIRIDO DE NASA  MULTIMARCAS EM 06/08/09,"40000,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610089,74,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO FORD ECOSPORT 1.6L 2011/2012 ,"51900,00",IRIS DE ARAÚJO REZENDE MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610091,1,11,Apartamento,"RUA LONGITUDINAL N. 75 QD. J, VILA NOVA, GOIANIA-Go","270000,00",JUSSIMAR PINTO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610091,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","ETIOS XLS 1.5, ANO 2014","30000,00",JUSSIMAR PINTO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610092,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",HB20 ANO 2013/2014,"34000,00",MARCELO LINS DE MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610093,1,12,Casa,"SITUADA NA RUA BS 27 QD. 41 LT. 29, SAO DOMINGOS EM GOIANIA- GO","80000,00",MARIA NAJLA ALVES SANTOS ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610094,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"2000,00",TEREZA RIBEIRO XAVIER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610094,2,41,Caderneta de poupanca,NULO,"20000,00",TEREZA RIBEIRO XAVIER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610094,3,12,Casa,NULO,"150000,00",TEREZA RIBEIRO XAVIER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610094,4,51,Credito decorrente de emprestimo,NULO,"2000,00",TEREZA RIBEIRO XAVIER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610094,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"80000,00",TEREZA RIBEIRO XAVIER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610095,1,19,Outros bens imoveis,"CASA NO SETOR MORADA DO SOL, RUA JOAO JOSE FONSECA, QD 71 LT. 08, RIO VERDE-GO AREA TOTAL: 159,0 M2 (PGMENTO PARCELADO)","250000,00",WDINEIA PEREIRA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610095,2,19,Outros bens imoveis,"MOBILIARIO DO ESCRITORIO, COMPOSTO PRO MESAS, CADEIRAS, ARMARIOS, ESTANTES, SOFAS, COMPUTADORES, IMPRESSORAS","53830,40",WDINEIA PEREIRA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610095,3,61,Deposito bancario em conta corrente no Pais,BANCO  ITAU 4374,"50000,00",WDINEIA PEREIRA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610095,4,11,Apartamento,"APARTAMENTO NO LIFE CONDOMINIO CLUB PAGO SINAL ARRAS R$ 14.010,00+ PRESTACOES EM 2017 R$ 12.456,00","440000,00",WDINEIA PEREIRA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610095,5,26,Linha telefonica,64 992965304/ 64 99607-5304/ 64 98180-5304/ 64 3051-3005,"380,00",WDINEIA PEREIRA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610095,6,92,Titulo de clube e assemelhado,SILVESTRE PARK ,"1693,70",WDINEIA PEREIRA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610440,1,19,Outros bens imoveis,NULO,"200000,00",JULIO PINA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610440,2,13,Terreno,NULO,"100000,00",JULIO PINA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000610440,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"120000,00",JULIO PINA NETO
