DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606711,2,12,Casa,"CSA NA RUA EXTREMOZ, NOVA PARNAMIRIM","240000,00",PETRÔNIO SOUZA SPINELLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606711,3,26,Linha telefonica,LINHA TELEFONICA,"1000,00",PETRÔNIO SOUZA SPINELLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606711,4,13,Terreno,"TERRENO NO COMDOMINIO IMPERIAL LOTE 313, QUADRA 13, MACAIBA/RN","16452,54",PETRÔNIO SOUZA SPINELLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606712,1,11,Apartamento,"UM APARTAMENTO FINANCIADO PELA CEF NO VALOR DE R$ 25.000,00COMO ENTRADA DO SALDO DO FGTS EM 1997 QUITADO EM 2005 BENFEITORIAS DE AMPLIACAO E REFORMAS EM 2014 NO VALOR DE R$20.000,00","68200,00",FRANCISCO ASSIS DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606712,2,79,Outros fundos,SALDO EM CONTA CORRENTE AG. 1106 CONTA 8441-7 -  BANCO DO BRASIL S/A,"4,73",FRANCISCO ASSIS DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606712,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM AUTOMOVEL FORD NEW FIESTA ANO/MODELO 2013/2014 ADQUERIDO EMNOVEMBRO DE 2013 POR R$ 48.000,00 COM ENTRADA DE R$ 35.000,00 E O RESTANTE R$ 13.000,00 ATRAVES DE FINANCIAMENTO EM 48 PARCELAS DE R$ 508,","48000,00",FRANCISCO ASSIS DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606712,4,61,Deposito bancario em conta corrente no Pais,- SALDO EM DINHEIRO EM ESPECIE ? MOEDA NACIONAL PROVINIENTE DO RESGATE DA APLICACAO BB CDB DI ? BB S/A E RECURSOS PROPRIOS,"50000,00",FRANCISCO ASSIS DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606712,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM AUTOMOVEL ECO SPORTE ANO/MODELO 2012/2013 ADQUERIDO EM 2016 POR R$ 50.000,00 COM ENTRADA DE R$ 25.000,00 E O RESTANTE DE R$ 25.000,00 ATRAVES DE FINANCIAMENTO EM 60 MESES PERCELAS DE R$583,00","50000,00",FRANCISCO ASSIS DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606712,6,79,Outros fundos,SALDO EM CONTA CORRENTE AG. 1106 CONTA 8441-7 -  BANCO DO BRASIL S/A,"48,58",FRANCISCO ASSIS DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606712,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",SALDO APLICACAO OUROCAP ? BANCO DO BRASIL,"1724,28",FRANCISCO ASSIS DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606713,1,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE AG. 3853-9  CONTA 88320706-0 BANCO DO BRASIL,"14000,00",MANOEL JUNIOR SOUTO DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606713,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO VW/POLO SEDAN 1.6 ANO 2007/MODELO 2007 A ALCOOL E GASOLINA DA COR VERMELHA PLACA: MYI 9411 ,"16000,00",MANOEL JUNIOR SOUTO DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606714,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",FIAT UNO 2016 ATRACTIVE,"28000,00",JOAS FERREIRA DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606714,2,11,Apartamento,"APARTAMENTO RESIDENCIAL NUMERO 1706 DA TORRE 3, CUJO EMPREENDIMENTO DENOMINA ECOCIL CENTRAL PARK CONDOMINIO CLUB ADQUERIDO JUNTO A PROPRIETARIA ECOCIL CUJA ALIENACAO ESTA EM FAVOR DA CAIXA ECONOMICA F","330000,00",JOAS FERREIRA DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606714,3,79,Outros fundos,LCI CONTA CONJUNTA AG. 1406-0 CONTA 210135 CEF,"69091,18",JOAS FERREIRA DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606715,1,13,Terreno,UM IMOVEL RURAL DENOMINADO SITIO JUREMA LOCALIZADO NO MUNICIPIO DE SAO PAULO DO POTENGI/RN CONFORME ESCRITURA PUBLICA DE CESSAO E TRANSFERENCIA DE DIREITOS DE HERANCA DATADA EM 30 DE JULHO DE 2009,"35000,00",ERALDO DANIEL DE PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606715,2,12,Casa,AQUISICAO DE CASA SITUADA A RUA JOSE BENTO DE OLIVEIRA 1762 LOTE 20 QUADRA 07 NO MUNICIPIO DE SAO GONCALO DO AMARANTE/RN,"55000,00",ERALDO DANIEL DE PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606715,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO RENALTE DUSTER 20 D 4X2A ANO 2015/ MODELO 2016 DA COR PRATA DE PLACA: QGN 2910-RN,"50000,00",ERALDO DANIEL DE PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM AUTOMOVEL TIPO FIAT PALIO ANO 1999 COR AZUL PLACA MXQ 3664 CHASSIS 9001782360847037,"5000,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO HONDA BIZ ANO 2000 COR AZUL PLACA MXN 3314 CHASSIS 9C2HAO700YR2122,"1000,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO HONDA BIZ ANO 2001 COR AZUL PLACA MYF 5358 CHASSIS 9C2HAO700Y2HA07001R039776,"1000,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO l/WYANG WY 125 ESD ANO 2008 PLACA NNN 8227 LWYPCJQA886016776,"2000,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",TRATOR DE ESTEIRA MASSEY FERGUSUN MF 400v ANO 1975 ,"25000,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",PA MECANICA KOMATSON WA 180 ANO 2000,"60000,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",PA MECANICA CLARK 125 C ANO 1978,"40000,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",PA MECANICA CLARK 125 C ANO 1978,"30000,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",TRATOR CBT 80/60 ANO 2000,"25000,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",TRATOR 296 MASSEY FERGUSUN ANO 1986,"30000,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO HONDA POP 100 COR VERMELHA ANO 2000 PLACA MZI 7265 CHASSIS 9C2HB02108RO42,"1000,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.", MOTO l/WYANG WY 125 ESD COR VERMELHA ANO 2006/2007 PLACA MYG 8103,"1500,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606716,13,79,Outros fundos,PARTICIPACAO NO ESPOLIO DE FRANCISCO VERISSIMO DE SOUZA ,"250000,00",GILBERTO VERISSÍMO TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606717,1,13,Terreno,"TERRENO ADQUERIDO NO BAIRO PONTA NEGRA EM NATAL/RN, COM AREA TOTAL DE 765,00M, CONDOMINIO FLORA BOULEVARD, NO VALOR DE R$ 180,000. SENDO QUE R$ 90,000 QUE ME CABEM, ADQUERIDO DE ECOCIL CNPJ: 08.326.54","90000,00",FERNANDO WANDERLEY VARGAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606717,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BB CDB DI BANCO DO BRASIL AG: 5769-X CONTA 32666-6,"28000,00",FERNANDO WANDERLEY VARGAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606717,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BB CDB DI PARCERIA BANCO DO BRASIL AG: 5769-X CONTA 32666-6,"20000,00",FERNANDO WANDERLEY VARGAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606717,4,79,Outros fundos,OUROCAP TORCIDA PM 60 CNPJ 15.138.043/0001-05 BANCO DO BRASIL AG. 5769-X CONTA32666-6,"1948,81",FERNANDO WANDERLEY VARGAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606717,5,61,Deposito bancario em conta corrente no Pais,CONTA ESTILO BANCO DO BRASIL AG. 5769-X CONTA 32666-6,"19345,35",FERNANDO WANDERLEY VARGAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606717,6,79,Outros fundos,BRASILPREV VGBL BANCO DO BRASIL AG. 5769-X CONTA 32666-6,"62447,32",FERNANDO WANDERLEY VARGAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606717,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL HONDA HR-V EX CVT PLACA RN QGW1305,"80000,00",FERNANDO WANDERLEY VARGAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606717,8,79,Outros fundos,SALDO EM CARTAO PRE-PAGO EM EUROS BANCO DO BRASIL CARTAO FINAL 9388,"1307,50",FERNANDO WANDERLEY VARGAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606718,1,61,Deposito bancario em conta corrente no Pais,DEPOSITO EM CONTA CORRENTE AG. 1021 CONTA 1739-8,"4785,38",FRANCISCO CARAMURU DE OLIVEIRA MONTE PAIVA E AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606718,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO TIPO RENAULT/SANDERO EXP 1016V ANO 2012 DE PLACA NNX 9453 RN DE COR BEGE ADQUERIDO NO ANO DE 2015 A VISTA ? RENAVAN 00456852620,"23000,00",FRANCISCO CARAMURU DE OLIVEIRA MONTE PAIVA E AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606719,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO ALTOMOTIVO RENAULTE DUSTER 16 DI 4X2 ANO 2015/MODELO 2016 COR MARROM PLACA: AZJ 4923/RN,"50000,00",FRANCISCO DE ASSIS GOMES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606719,2,11,Apartamento,APTO 010 BLOCO A condominio residencial dolce vita localizado no loteamento prque sebastiao pinto rua fransquinho aurelio 116 bairro presiente costa e silva em Mossoro financiado pelo programa minha c,"150000,00",FRANCISCO DE ASSIS GOMES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606719,3,13,Terreno,LOCALIZADO NO LOTEAMENTO ALTO DA PELONHA II MEDIDNDO 30X24 M2 LOTE 01/02 QUADRA 25,"20000,00",FRANCISCO DE ASSIS GOMES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606720,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO FIATE SIENA FIRE FLEX, ANO 2007, MODELO 2007 ? ALCOOL/GASOLINA","12000,00",ISAC CARLOS DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606721,1,13,Terreno,"250 - 8,7 HA. DE TERRA, SITIO SAO JOSE, MUNICIPIO DE ALTO DO RODRIGUES/RN, INCRA N.171.018.003.328-0, ADQUIRIDO EM OUTUBRO/94, COM PLANTACAO DE BANANA E MANGA.","250000,00",JAILSON MELO MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606721,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO LOGAN 1.6 PLACA NN 1314 COR CINZA MOD/FAB 2010 ADQUIRIDA NA RENAULT NO VALOR DE R$ 37.000,00 A VISTA. RENAVAM: 00208712526","16000,00",JAILSON MELO MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606721,3,79,Outros fundos,"UM KIT DE IRRIGACAO, ADQUIRIDO PARA O SITIO SAO JOSE, DE PROPRIEDADE DO DECLARANTE, PARA IRRIGAR 4HA DE BANANA.","20000,00",JAILSON MELO MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606722,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO CHEVROLET/ MONTANA LA PLACA OFH 1540-PB ANO DE FABRICACAO 2014/MODELO 2015 SENDO ALCOOL/GASOLINA/GNV,"30000,00",FRANCISCO DE ASSIS JOSÉ DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606722,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO FIAT/PUNTO ATTRACTIVE ANO 2013/MODELO 2014 ALCOOL/GASOLINA PLACA OKC 5478-RN,"30000,00",FRANCISCO DE ASSIS JOSÉ DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606722,3,12,Casa,"UMA CASA QD.0030 LT. 0035 NA RUA Prof.. DE CASTRO, 197 CENTRO PEDRO VELHO CASA SIMPLES AREA 208.00 AREA TERRENO 303.00 ESTRUTURA SIMPLES ALVENARIA/MEIA QUADRA ","220000,00",FRANCISCO DE ASSIS JOSÉ DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606723,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VW/GOL ANO 2008/MODELO/2008COR CINZA PLACA: MYN9992/RN GASOLINA /ALCOOL,"16000,00",MARCOS ANTONIO SANTANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606723,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",FIAT UNO MILLE SX ANO 1993/MODELO1993 COR VERMELHO PLACA: MXX 1292 GASOLINA,"6000,00",MARCOS ANTONIO SANTANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606723,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",FIAT UNO MILLE ELECTRONI ANO 1993/MODELO1993 COR BRANCA PLACA: MXK 7736 GASOLINA,"2000,00",MARCOS ANTONIO SANTANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,1,11,Apartamento,"APTO NO COMDOMINIO TORRE DO MAR, BLOCO B, 201, FINANCIADO PELA CAIXA ECONOMICA FEDERAL, VEMDIDO HA 15 ANOS PELOS MENOS, CULA A TRANSFERENCIA AINDA NAO FOI EFETIVADA PELO ATUAIS PROPRIETARIOS.","25000,00",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,2,11,Apartamento,"APTO, RUA PROF MANOEL FERNANDES, 1218, APTO 101, FINANCIADO PELO CEF","650000,00",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,3,11,Apartamento,"APTO EM ED. MOACYR MAIA, AV. APODI,500 APTO 402, FINANCIADO PELA CEF","670000,00",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,4,12,Casa,"CASA NA ALAMEDA DAS CASTANHOLAS, 368, NEOPOLIS, NATAL, FINANCIADA PELA CEF","140000,00",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,5,79,Outros fundos,QUOTAS PARTES NA UNICRED NATAL,"6224,54",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,6,79,Outros fundos,42% DE ACOES DO HOPE LABORATORIOS LTDA. CNPJ: 00.710.691/0001-17,"2520,00",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,7,79,Outros fundos,"42% DE ACOES DO COMPLEXO LABORATORIAL HOPE, CNPJ: 08.287.203/0001-12","19110,00",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,8,79,Outros fundos,"33% DE ACOES DO CENTRO CLINICO PONTA NEGRA, QUE ENCONTRA-SE EM FASE DE DISSOLUCAO","20000,00",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,9,11,Apartamento,"APTO NO COMDOMINIO DIRCE CAMARA, 1502, LAGOA NOVA","750000,00",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,10,61,Deposito bancario em conta corrente no Pais,"CONTA BB AG: 4847-X, CC: 153889-6","645,29",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,11,79,Outros fundos,"CEF, AG: 3242, CC: 7765-0","16907,63",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO LOGAN ADQUERIDO EM MARCO DE 2015,"20000,00",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,13,79,Outros fundos,"CONTA CAPITAL EM NOME DO DEPENDENTE LUCAS BEZERRA MOTTA CAMARA, CPF: 085.415.734-43","2236,90",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,14,79,Outros fundos,"CONTA CAPITAL EM NOME DA DEPENDENTE SARA BEZERRA MOTTA CAMARA, CPF: 085.439.014-64","2953,42",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,15,61,Deposito bancario em conta corrente no Pais,DEPOSITO EM CONTA CORRENTE DA DEPENDENTE LUCAS BEZERRA MOTTA CAMARA,"581,60",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,16,61,Deposito bancario em conta corrente no Pais,DEPOSITO EM CONTA CORRENTE DA DEPENDENTE SARA BEZERRA MOTTA CAMARA,"948,33",ALEXANDRE MOTTA CAMARA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000606724,17,79,Outros fundos,QUOTAS PARTES NA UNICRED JOAO PESSOA,"28006,17",ALEXANDRE MOTTA CAMARA
