DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612487,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo Fiat EL 1.0 Flex, Cor Preta, Placa OVW-9299, Financiado Junto ao banco Fiat, prestacoes de R$648,00","30000,00",ROBERTO ARRAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612487,2,61,Deposito bancario em conta corrente no Pais,"Saldo em poupanca no Banco do Brasil, Agencia 1110, Conta: 9899-X","6121,94",ROBERTO ARRAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612487,3,61,Deposito bancario em conta corrente no Pais,"Saldo em conta corrente no Banco do Brasil, Agencia 1110, Conta: 9899-X","7129,73",ROBERTO ARRAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612487,4,49,Outras aplicacoes e Investimentos,"Ourocap Premio, CNPJ 15138043/0001-05","4596,24",ROBERTO ARRAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612487,5,12,Casa,"Casa na rua Jose Miguel da Silva, 08, Bairro Correnteza. Paulista-PI. CEP 64750-000","150000,00",ROBERTO ARRAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612487,6,13,Terreno,"4 terrenos. Sendo 02 na rua Arlindo nogueira, 01 na rua Professor Walfredo S/N. Correnteza e 01 na rua Projetada Lagoa","80000,00",ROBERTO ARRAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,1,12,Casa,"casa residencial situada a Rua Manoel da Cruz Coutinho, Jaicos-PI, Edificada no terrenos com area de 300m2, conf. epcv","60000,00",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,2,12,Casa,"casa residencial com area de 600M, situada na Q. 155, Lotes 04 e 05 do Loteamento Potyguar, Jardim Natal, Picos - PI","800000,00",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,3,13,Terreno,"Propriedade Denominada Umbuzeiro Cavado, com 240, 00HA Situada no Patrimonio Municipal + Benfeitorias feitas em 1993.","900000,00",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,4,12,Casa,"casa residencial, situada na Rua Desembargador Joao Mota, na cidade de jaicos - PI","400000,00",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Auto S10LT, ano 2013, placa OVX-1285, ADQ. em 2013","80000,00",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,6,49,Outras aplicacoes e Investimentos,"Saldo em Poupanca Banco do brasil S.A, Agencia 0254, conta 18053-X","26,79",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,7,49,Outras aplicacoes e Investimentos,Poupex no Banco do Brasil S.A,"85,65",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,8,49,Outras aplicacoes e Investimentos,Ourocap Torcida PU 36,"14042,38",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,9,61,Deposito bancario em conta corrente no Pais,"Conta corrente na Caixa Economica Federal, Agencia 0639, Conta: 00029716-2","8403,42",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,10,61,Deposito bancario em conta corrente no Pais,"Conta corrente no Banco do Brasil S. A., Agencia: 0254, Conta: 18053-X","16741,59",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,11,49,Outras aplicacoes e Investimentos,Fundo de Investimento na Caixa Economica Federal,"766,79",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Automovel Hyundai/ HB20 1.0, ANO-MODELO: 2013-2014, COR BRANCA, PLACA ORU-8224","36917,19",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Automovel HYUNDAI/HB20 S 1.6 M COMF, ANO-MODELO: 2016, COR PRETA, PLACA PIR-9041","35081,22",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,14,99,OUTROS BENS E DIREITOS,"01 Centro Comercial e Cultural com 1.200m2 de area construida, localizada na praca Getulio Vargas n.20 - Centro - Jaicos - Piaui","2000000,00",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,15,99,OUTROS BENS E DIREITOS,Uma sessao de heranca na localidade Florestal (hoje loteamento Alaide Reis) com area de 50 hectares na zona residencial de Jaicos - PI,"1000000,00",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612488,16,99,OUTROS BENS E DIREITOS,Uma sessao de heranca no terreno localidade no Bairro Nova Olinda (hoje Loteamento Nova Olinda) com area de 03 hectares.,"1000000,00",JOSÉ SOLON DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612489,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Automovel Hilux 4x2, ano 2009-2010, placa NIN-0407, gasolina","50000,00",JULIANA CASTELO BRANCO PAZ DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612493,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",wv/fusca 1300 placa::AA 5136 - CHASSI BS205901 COR Verde,"5500,00",DIONISIO CARVALHO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612493,2,12,Casa,"Logradouro: Rua Professor Diniz 1201, Lourival Parente Municipio: Teresina Tamanho. 10mX30m Registrado no Cartorio: Sim Matricula: 106.706-5 Adquirida em 1993 Cep: 64.023-530","200000,00",DIONISIO CARVALHO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612494,1,13,Terreno,01 terreno lot centro operario q 25 bl b lote 21 med 8x15 timon ma cep 65636-000,"10000,00",FRANCISCO ROBERSON MARCELO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612494,2,13,Terreno,01 terreno loteamento vila belamina qd 369 bloco d lote 10 med 8x20 timon ma cep 65636-000,"10000,00",FRANCISCO ROBERSON MARCELO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612494,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",uma moto trax placa NIO 6274,"2000,00",FRANCISCO ROBERSON MARCELO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612495,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Motocicleta NXR Bros 150 ESD, Ano/Modelo 2012/2013 Cor Verde Chassi 9c2kd0540dr111371, consorcio 30 parcelas de 450,00 reais","7000,00",MARCIO ARAUJO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000612495,2,13,Terreno,"Terreno com 6.300 m2 com edificacao residencial de 224 m2, loc a Rua 02 esquina com a Rua Beco da Rapousa s/n Povoado Santa Tereza -5,0008690 e -42,6696619 - Declaracao de compra e venda","120000,00",MARCIO ARAUJO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613686,1,12,Casa,NULO,"50000,00",LUCIANE FERREIRA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613687,1,13,Terreno,"Gleba de terra de 12 ha de extensao, localizada na BR 404 KM 9, Piripiri-PI","80000,00",TIBERIO CESAR DOS SANTOS MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613688,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"38000,00",JOÃO GERVASIO DOS SANTOS NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613690,1,12,Casa,NULO,"200000,00",JOCIANA MARIA DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613692,1,12,Casa,NULO,"4000,00",THIAGO BARROSO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613897,1,12,Casa,"casa residencial, na rua Begonhs, n. 1.116, Bairro  Morada do Sol, Teresina Piaui, Cep: 64056-250","800000,00",FÁBIO ABREU COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613897,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","motocicleta-yamaha/ttr 230, ano de 2015, adquirida de RR motors LTDA.","13500,00",FÁBIO ABREU COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613897,3,61,Deposito bancario em conta corrente no Pais,"Banco do Brasil, Ag. 3285, Conta: 13924-6","20612,84",FÁBIO ABREU COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613897,4,59,Outros creditos e poupanca vinculados,"Banco do Brasil, Ag. 3285, Conta: 13924-6","187,87",FÁBIO ABREU COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613897,5,19,Outros bens imoveis,Empreendimento Aldebaran Leste - Fase 02,"32741,23",FÁBIO ABREU COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613897,6,59,Outros creditos e poupanca vinculados,"CEF- Poupanca, Ag. 1606, Conta: 00100023847-9","3534,16",FÁBIO ABREU COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613897,7,61,Deposito bancario em conta corrente no Pais,"CCEF- Conta Corrente, Ag. 1606, Conta: 00100023847-9","11600,28",FÁBIO ABREU COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,1,11,Apartamento,"Apto a rua Vereador Luis Vasconcelos, 975, Ed.Santorini - Teresina-PI","80000,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,2,12,Casa,Casa Residencial em terreno urbano em Luzilandia-PI,"120000,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,3,13,Terreno,"Gleba de terras no lugar Candeeiros, com 84ha, data Inhumas-Luzilandia-PI","50000,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,4,13,Terreno,"Gleba de terras no lugar Murici, com 22ha em Joca Marques-PI","50000,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Camioneta Kombi 1986,"5552,11",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,6,31,Acoes (inclusive as provenientes de linha telefonica),Acao do Jockey Clube do Piaui,"1224,60",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,7,71,Fundo de Curto Prazo,Fundo Mutuo de Investimentos - Bradesco,"650,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,8,32,Quotas ou quinhoes de capital,Cotas de Capital da Radio Vale do Parnaiba Lda - Luzilandia-PI,"50000,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,9,32,Quotas ou quinhoes de capital,Cotas de Capital da Firma Conar Consultoria Administracao e Representacoes Ltda,"50000,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,10,63,Dinheiro em especie - moeda nacional,Dinheiro em especie,"95326,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,11,29,Outros bens moveis,132 cabecas de Bovinos,"130200,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,12,61,Deposito bancario em conta corrente no Pais,"Saldo em conta corrente, Ag 0255 Banco do Brasil - Luzilandia -PI","157,59",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,13,95,Consorcio nao contemplado,BB Consorcio de Automoveis ,"12256,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,14,61,Deposito bancario em conta corrente no Pais,Saldo conta corrente Banco Santander,"125,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,15,31,Acoes (inclusive as provenientes de linha telefonica),Acoes do Iate Clube de Teresina,"2000,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,16,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Camioneta Hilux Branca adquirida atraves de Financiamento do Banco Toyota do Brasil S/A. ROUBADA,"98000,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,17,97,VGBL - Vida Gerador de Beneficio Livre,Saldo em VGBL - CEF,"3125,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,18,15,Sala ou conjunto,"Duas salas comerciais a rua Rui Barbosa, 68 - Centro, Ed Otavio Miranda - Teresina-PI","60000,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,19,15,Sala ou conjunto,Sala comercial adquirida de Manhattan River Empreendimentos Imobiliarios Ltda,"156108,83",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,20,11,Apartamento,Apartamento na planta adquirido do Grupo Arrey,"110000,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,21,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Camioneta S-10, ano 2015, LT 2.8L, adquirida atraves de financiamento BB","126000,00",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613905,22,49,Outras aplicacoes e Investimentos,Ourocap Mensal,"1750,18",ISMAR AGUIAR MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613906,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO NOVO JETTA 2.0 HIGHLINE 2011/2012,"84490,00",MARCOS AURELIO PADUA RIBEIRO GONÇALVES DE SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613906,2,13,Terreno,"03 GLEBAS DE TERRA RURAIS CONTIGUAS NO LUGAR DENOMINADO BREJO DE CIMA, DATA TRANQUEIRA - BATALHA-PI","102900,00",MARCOS AURELIO PADUA RIBEIRO GONÇALVES DE SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613906,3,13,Terreno,GLEBA DE TERRA DENOMINADO BREJO DE CIMA - BATALHA-PI,"47100,00",MARCOS AURELIO PADUA RIBEIRO GONÇALVES DE SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613906,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO RENALT FLUENCE  DYN20A 2012,"34000,00",MARCOS AURELIO PADUA RIBEIRO GONÇALVES DE SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613906,5,61,Deposito bancario em conta corrente no Pais,SALDO BANCO DO BRASIL AGENCIA 4710,"2668,84",MARCOS AURELIO PADUA RIBEIRO GONÇALVES DE SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613906,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO RENDA FIXA BANCO DO BRASIL,"48278,85",MARCOS AURELIO PADUA RIBEIRO GONÇALVES DE SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613921,1,32,Quotas ou quinhoes de capital,"Participacao no capital da sociedade empresaria ltda J G LTDA ME, com 11.400 cotas de capital no valor unitario de R$ 5,00 (cinco reais) cada, perfazendo o total de R$ 57.000,00 (cinquenta e sete mil ","57000,00",GUSTAVO COSTA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613922,1,32,Quotas ou quinhoes de capital,"1. Socia prop. da emp. Ciro Nogueira Comerc de motocicletas LTDA, CNPJ 02.297.980/0001-61 com part. De 5% do Capital Social de R$ 20.000.000,00","1000000,00",IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613922,2,39,Outras participacoes societarias,"Socia Propr. Da empresa CNFL empreendimentos Imobil. LTDA, CNPJ 18.158.112/0001-30 com partic. De 5% do Capital Social de R$ 500.000,00","25000,00",IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613922,3,14,Terra nua,"Cessao de Direito de uso de uma gleba de terra pertenc. A uniao no municipio Agua Doce-MA, ilha Sao Bernardo, area de 659, 74 hect. Adquir.do Srdeg Antonio Soares Neves","150000,00",IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613922,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Aquisicao de um automovel tipo Mercedes Benz Kompressor, ano 2009","120000,00",IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613922,5,61,Deposito bancario em conta corrente no Pais,"BB CP estilo do Banco do Brasil, CNPJ: 03.308.718/0001-38, Ag: 4884-4, Conta 279117-X","6979,90",IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613922,6,61,Deposito bancario em conta corrente no Pais,"BB CP estilo do Banco do Brasil, CNPJ: 03.308.718/0001-38, Ag: 4884-4, Conta 279117-X","41542,64",IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613922,7,62,Deposito bancario em conta corrente no exterior,"Saldo em cartoes pre-pagos em Dolares no banco do Brasil, Cnpj 00.000.000/5882-37, Ag: 4884-4, Conta: 269117-5","178,30",IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613922,8,63,Dinheiro em especie - moeda nacional,Numerario em Especie,"45000,00",IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613922,9,22,Aeronave,"Detentora de 5% da aeronave PT-WSX, tipo BE20, fabricante BEECH AIRCRAFT, modelo B200, serie BB1266, ano 1987","150000,00",IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613922,10,61,Deposito bancario em conta corrente no Pais,"BB CP estilo do Banco do Brasil, CNPJ: 03.308.718/0001-38, Ag: 4884-4, Conta 279117-X","7615,83",IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613923,1,12,Casa,"Casa Resid. Situada na Av. Alvaro Rodrigues, 136 Itainoplois/PI, reformada em 2009/2010, benf. no valor de R$ 12.500,00","37000,00",JOSE DE ANDRADE MAIA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613923,2,19,Outros bens imoveis,"Fazenda Tanquinho em Itainopolis/Pi, zona rural, 1.160 HA, adquirido de Augusto Herculano.","60000,00",JOSE DE ANDRADE MAIA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613923,3,39,Outras participacoes societarias,Socio com 95% das cotas de capital da empresa Itaim Ceras do Brasil Ltda CNPJ08.952.839/0001-31,"190000,00",JOSE DE ANDRADE MAIA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000613923,4,39,Outras participacoes societarias,Socio com 95% das cotas de capital da empresa Bezerra e Maia Ltda CNPJ 07.631.565/0001-16,"9500,00",JOSE DE ANDRADE MAIA FILHO
