DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36123,-1,JOSE HUMBERTO LACERDA BARRADAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,6880,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36126,-1,MAURICIO MAGNO BEZERRA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,736,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36130,-1,JOSE SALES TENORIO DA PAZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,3360,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36133,-1,PEDRO DE PETRIBU FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1014,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36135,-1,ARISTIDES JOSE JOAQUIM,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,192,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36136,-1,ADOLFO JOSE DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,9541,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36140,-1,GILDA SOARES DE LIMA SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,130,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36142,-1,JOSE RICARDO FRAGOSO SIQUEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1252,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36143,-1,GENESIO GOMES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,296,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36150,-1,SAMUEL MILET,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,461,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36157,-1,ANTONIO CARLOS PEREIRA DE LUCENA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,361,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36159,-1,JOSE CARLOS JEREMIAS DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,243,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36163,-1,EDSON CAVALCANTE DE QUEIROZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,13856,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36166,-1,RONALDO SERGIO GUERRA DOMINONI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,9794,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36171,-1,GILVAN CORIOLANO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,3747,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36186,-1,JOSE CASTRO DE RESENDE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,16295,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36199,-1,JOSE ANTAS SOARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,4496,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36200,-1,ANTONIO FREIRE DE CARVALHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,12249,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36201,-1,AMADEU SEVERINO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,693,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36203,-1,HELENO BISPO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,304,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36211,-1,GIL XAVIER GUIMARAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,2258,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36216,-1,SAMUEL VANIO COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1737,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36222,-1,MANOEL ALVES DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,10759,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36233,-1,SEVERINO ALBINO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1753,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36236,-1,FRANCISCO ABREU DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,2325,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36250,-1,LUCAS DANTAS BENVINDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,701,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36266,-1,SINZENANDO JOSE DOS SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1703,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36279,-1,JOSE SANDOVAL LIMA DA HORA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,1819,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,36295,-1,JOAO JOSE DE SANTANA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE DAS OPOSICOES DE PERNAMBUCO,PDS /  PFL / PTR / PRN / PSD / PST,487,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40101,-1,EDUARDO HENRIQUE ACCIOLY CAMPOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,22477,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40104,-1,DEMETRIO GOMES DOS SANTOS NETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,58,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40107,-1,FERNANDO SOARES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,692,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40109,-1,MARCOS JOSE BLANOUES LEAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,107,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40110,-1,CARLINDO BATISTA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,6744,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40111,-1,LUIZ ROMEU CAVALCANTI DA FONTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,13321,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40112,-1,JOSE ANCHIETA BRITO DOS SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,2470,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40113,-1,ANTONIO MARLOS FERREIRA DUARTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,1733,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40114,-1,EDELCO GOMES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,11686,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40116,-1,PEDRO AUGUSTO CARNEIRO LEAO NETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,3322,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40119,-1,GAUDENCIO JOSE ASSUNCAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,6144,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40120,-1,MARIA ANTONIETA DA ROCHA CRUZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,3189,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40127,-1,JOSE COSTA NEVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,213,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40128,-1,MILTON REGO PAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,169,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40130,-1,DENILDO PEREIRA DE LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,1608,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40140,-1,JOSE MACHADO FREIRE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,777,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40144,-1,ADILSON GOMES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,3098,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40150,-1,FERNANDO ANTONIO CARVALHO R. PESSOA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,3682,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40155,-1,SAMUEL SALGADO C. DE ALBUQUERQUE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,4685,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40160,-1,AMINADAB DE MELLO JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,218,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40166,-1,JAIR ARNALDO DE SOUZA FERRAZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,277,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40180,-1,FRANCISCO DE ASSIS FERREIRA DA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,161,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40190,-1,CLOVIS AMARAL DE LIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,2167,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40199,-1,OSEAS MORAES DA SILVA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,17286,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PE,PE,7,40200,-1,YVES RIBEIRO DE ALBUQUERQUE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,UNIDADE POPULAR,PSB / PCdoB,9791,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
