DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,1799,-1,JOSE DONALDSON BARROS PEIXOTO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,AMAPA ESPERANCA,PDS/ PDT/ PTB/ PDC/ PRONA,27,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2001,-1,ABRAAO MACIEL DE ALMEIDA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,713,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2002,-1,GILVAN PINHEIRO BORGES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,2901,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2003,-1,ANTONIO DA JUSTA FEIJAO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,1626,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2004,-1,EDSON DE CASTRO FONSECA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,27,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2005,-1,EMANUEL MOURA PEREIRA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,929,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2006,-1,MANOEL DE JESUS RODRIGUES BITENCOURT,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,780,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2007,-1,ARNALDO LOPES DE ALMEIDA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,656,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2008,-1,ALUIZIO ROBERTO CAVALCANTE DA SILVA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,482,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2221,-1,HERCILIO DA LUZ MESCOUTO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,843,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2222,-1,FERNANDO AMERICO MEDEIROS BRASIL,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,51,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2223,-1,PAULO LEITE DE MENDONCA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,1138,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2224,-1,JURANDIL DOS SANTOS JUAREZ,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,984,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2225,-1,SEBASTIAO COELHO DA SILVA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,1615,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2226,-1,JOSE MUNIZ FERREIRA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,1829,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2501,-1,SERGIO CERQUEIRA BARCELLOS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,3473,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2502,-1,JOSE ALCINDO FURTADO ABDON,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,2559,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2503,-1,DALTON CORDEIRO LIMA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,292,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2504,-1,MURILO AGOSTINHO PINHEIRO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,4137,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2505,-1,ERALDO DA SILVA TRINDADE,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,3274,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2506,-1,FATIMA LUCIA PELAES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,4072,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2507,-1,CELSO SALEH,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,2300,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2508,-1,ROBERVAL SOUZA DE AZEVEDO PICANCO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,1972,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2509,-1,SERGIO BENEDITO MOURA DE ARRUDA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,299,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,2510,-1,CICERO JOSE DE LIMA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,FRENTE LIBERAL DE RECONSTRUCAO,PST/ PSC/ PL/ PFL/ PRN/ PSD,1091,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,4002,-1,EURY SALLES FARIAS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PCB/ PSB/ PSDB/ PCdoB/ PT,854,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,4003,-1,REINALDO JOSE TEIXEIRA GONCALVES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PCB/ PSB/ PSDB/ PCdoB/ PT,1485,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,4004,-1,JOAO AIRES DA SILVA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PCB/ PSB/ PSDB/ PCdoB/ PT,98,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,4005,-1,LINDOMAR CARVALHO CHAVES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PCB/ PSB/ PSDB/ PCdoB/ PT,171,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,6,4401,-1,DAVID SOUZA GOES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,NULO,PRP,12,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
