DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,BENJAMIN MAIER,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,1749,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,BERNARDO PAULINO DE OLIVEIRA BEMFEITO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,1793,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,BRAULINO DE MATOS REIS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,1533,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,BYRON TORRES DE FREITAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTN,135,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CALIXTO NAMI KALIL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PR,3451,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CAMILO SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,1376,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CARLOS ADELMAN TORREAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTN,286,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CARLOS DE FREITAS QUINTELLA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,2747,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CARLOS GUIMARAES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PST,635,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CARLOS MAIA DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,3152,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CARLOS MURILLO BARRETO SALGADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,8,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CARLOS PEREIRA GUIMARAES FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,574,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CARLOS ROMEIRO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,MOVIMENTO RENOVADOR LIBERTADOR,MTR / PL,482,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CARLOS WASHINGTON DE MIRANDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,MOVIMENTO RENOVADOR LIBERTADOR,MTR / PL,378,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CARMO FERREIRA SOARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSB,316,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CELIO CANDIDO TEIXEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,NULO,NULO,-1,NULO,PRP,318,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CELIO ERTHAL ROCHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,2392,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CELSO DIAS GOMES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,NULO,NULO,-1,NULO,PRP,185,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CELY SOARES E SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,NULO,NULO,-1,NULO,PRP,262,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CESAR CANDIDO LEMOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTN,1268,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CESAR PEREIRA LOURO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,2386,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CEZAR AUGUSTO DE FIGUEIREDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,1685,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CHAQUIB ESTEFAN,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,2349,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CID PAREDES DE ALMEIDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC,151,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CLAUDIO BAETA DE HANNEQUIM,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,1759,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CLAUDIO COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,MOVIMENTO RENOVADOR LIBERTADOR,MTR / PL,721,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CLAUDIO DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,2185,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CLAUDIO DE QUEIROZ VARELLA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSB,836,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CLAUDIO MOACYR DE AZEVEDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC,1359,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CLEMENTE BASALO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSB,276,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CLENIO GEBARA BASILIO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,2110,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CLEOPHAS QUINTELLA DO NASCIMENTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC,496,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CORDOLINO JOSE AMBROSIO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PTB,3982,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CUSTODIO CLEMENTE DE SOUZA PINTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,1505,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,CYRO BENO MORSCHBACK,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTN,82,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DALMO ALVARIM,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,MOVIMENTO RENOVADOR LIBERTADOR,MTR / PL,133,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DALMO AMERICO OBERLAENDER,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,904,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DANIEL PEREIRA VALLADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTN,1357,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DANIEL RODRIGUES PINUDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,MOVIMENTO RENOVADOR LIBERTADOR,MTR / PL,103,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DANTE ALIGHIERE CAMPOS SEIXAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,1660,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DARCILIO AYRES RAUNHEITTI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,2596,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DARCY DA SILVA BRUM,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC,1095,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DARIO DIAS FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTN,2383,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DARIO PAULO E SILVA EWERTON DE ALMEIDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,259,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DAVID DUPERRON MADEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,5,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DAYL DO CARMO GUIMARAES DE ALMEIDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PDC,4382,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DELAYDE VAZ ARENASIO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTN,219,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DELCI DE AZEVEDO PY,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTN,853,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DEMETRIO ANTONIO BOTELHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,2126,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DIAMANTINO JOSE TEIXEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,1111,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DIRCEU ARRUDA DA CONCEICAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC,175,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DOMINGOS DE AZEVEDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,2389,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DURVAL GONCALVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,1367,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,DURVAL PAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PDC,844,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,ECIL ALVES BATISTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,2008,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,EDGARD MONNERAT SOLON DE PONTES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,870,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,EDILSON LOPES DUARTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,2765,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,EDMUNDO CAMPELLO COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,2042,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,EDU FRANCISCO MAGDALENA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,817,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,EDUARDO GUIMARAES VILLACA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSB,215,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,EDUARDO SILVA JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PR,777,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,EDWIN WIATT,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,1825,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,EGIDIO MENDONCA THURLER,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PTB,7801,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,ELI COUTINHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,878,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,RJ,RJ,7,-1,-1,ELOY BREVES DE FARIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,186,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
