DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MELCHIADES CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,807,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MIGUEL ARCHANJO DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,636,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MIGUEL COUTO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3837,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MIGUEL JOAQUIM JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,111,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MILTON CHAVES XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,186,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MILTON DE BRITO AVILA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,711,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MOACIR ALVES BRUNN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,521,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MOACIR GOMES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4544,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MOACIR LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1096,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MOACIR RINALDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,557,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MOZART SERPA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1778,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,MYRTILIO AGASSIZ DE MAYNART RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,69,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NELSON CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,303,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NELSON DE ALVARENGA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,570,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NELSON DOS SANTOS PENNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1709,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NELSON LINHARES GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,34,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NELSON MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3218,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NELSON NASCIMENTO GUEDES.,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,50,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NELSON ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,501,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NESTOR DE OLIVEIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,462,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NEWTON CAMPBELL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1986,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NEWTON DE ALBUQUERQUE LAND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,783,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NEWTON DE ALVARENGA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,218,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NEWTON FALCATO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,229,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NEWTON GUERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1967,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NICODEMO ROSELI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,935,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NILO BORGES GRACIOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,994,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NILO FERREIRA TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1360,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,NOEL VIANNA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,392,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ODIR ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,950,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OLINDO DE OLIVEIRA MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,139,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ORACY SOARES DE AZEREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,578,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ORDENER PEREIRA VELLOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2739,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ORDENER RIBAMAR TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,287,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ORESTES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,773,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ORLANDO PEDRO XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2005,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OSCAR MESSIAS CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,84,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OSCAR PEREIRA DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2391,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OSMAR GOULART VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,941,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OSMAR GUEDES VAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,666,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OSMAR SERPA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3306,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OSWALDO CARPENTER MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,531,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OSWALDO DE SOUZA MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,184,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OSWALDO LUIZ GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3074,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OSWALDO RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,943,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OSWALDO RODRIGUES DE OLIVEIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,401,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OTACILIO LEAL DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,945,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,OTAVIO DENNYS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1493,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PAULINO MONERAT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,177,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PAULO CARREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,397,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PAULO CESAR RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,981,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PAULO COUTO E PFEIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2163,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PAULO DUBOC,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,271,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PAULO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1446,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PAULO MONTEIRO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2774,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PAULO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,366,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PAULO PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,68,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PAULO RODRIGUES GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,701,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PAULO VIEIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PEDRO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4365,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PEDRO LAUREANO COTRIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,69,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PERGENTINO ALVES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,40,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,PERICLES GONLAKVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1507,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RADAMES MARZULLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2091,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RALDO BONIFACIO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,27,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RAUL DE OLIVEIRA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2792,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RAUL ESCOBAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1638,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RAUL SCHIMIDT SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,143,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RAUL TRAVASSOS DA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3099,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RAYM VILARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,607,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RENAN MACHADO DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,458,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RENATO DE ALMEIDA FERRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,413,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RENATO VASCONCELOS LESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2773,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RIVALDO DA COSTA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,53,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ROBERTO PETRONIO DE ALMEIDA CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,870,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ROGER DE SOUZA MALHARDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2353,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ROMEU SERPA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,698,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ROOSEVELT CHRISOSTOMO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2030,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RUBENS TINOCO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5525,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,RUBENS TRAMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,85,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,SAINT-CLAIR CORDEIRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,83,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,SALVADOR EDSON PERISSE DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,SEBASTIAO DE AZAMBUJA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1086,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,SEBASTIAO FAUSTO BARREIRA DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2853,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,SILAS SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4295,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,SILVIO CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,108,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,SILVIO DA SILVA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,51,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,SILVIO RABELO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1051,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,SIMAO MANSUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4828,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,TELEMACO ANTUNES DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,769,2.0,MASCULINO
