DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOSE DE RIBAMAR FEITOSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,2640,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOSE ELOY DE CARVALHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,4424,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOSE FERREIRA PINTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,11263,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOSE GALDINO DE ARAGAO LEITE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,15058,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOSE HENRIQUE MORAES DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,4471,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOSE IVAN DIVINO LIMA ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,399,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOSE LEAO CARNEIRO ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,13105,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOSE LEOVIGILDO PEDREIRA DE CERQUEIRA ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,1775,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOSE LOURENCO MORAIS DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,21409,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOSE OLYMPIO DE AZEVEDO NETTO ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,188,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOSENITO LIMA OLIVEIRA ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,424,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOSEPH WALLACE FARIA BANDEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,6360,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JOVELINO SOARES MACHADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,5526,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JUAREZ CONRADO DANTAS ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,8802,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,JUTAHY MAGALHAES JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,37254,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,LEONIDAS ROCHA CARDOSO ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,12541,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,LOURIVAL EVANGELISTA COSTA ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,10464,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,LOURIVAL FERREIRA DOS SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,6201,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,LUCIANO RIBEIRO SANTOS ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,11632,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,LUIS LAGO CABRAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,16802,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,LUIZ EDUARDO MARON DE MAGALHAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,125338,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,LUIZ GOES TELES ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,8808,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,LUIZ GONZAGA PAMPLONA ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,3672,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,MANOEL ALMEIDA SAMPAIO ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,567,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,MANOEL DE ALMEIDA PASSOS FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,19846,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,MANOEL JOSE DA PURIFICACAO RODRIGUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,2075,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,MANOELITO RIBEIRO TEIXEIRA ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,11595,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,MARCIO OSCAR MARTINS CARDOSO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,21427,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,MARCO ANTUNES BOIRON CARDOSO ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,9497,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,MARIA JOSE FERREIRA LIMA ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,699,4,FEMININO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,MARLAN ROCHA ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,1799,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,MIGUEL ABRAO FAHIEL FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,18050,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,MIGUEL AGAPITO DOS SANTOS ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,1043,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,MIGUEL CAVALCANTE NETO ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,2321,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,MURILO COELHO CAVALCANTI ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,14949,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,NAOMAR SOARES DE ALCANTARA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,15813,-1,NULO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,NESTOR ANTONIO CARDOSO SOBRAL ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,491,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,NESTOR DUARTE GUIMARAES NETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,9172,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,NEWTON ALVES GUIMARAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,3164,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,NILSON CERQUEIRA DE ARAUJO ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,1916,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,NILTON JOSE DE SOUZA FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,2920,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,NILTON MORAES MOURA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,12861,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,NIVALDO DE SOUZA BORGES ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,648,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,NOBELINO DOURADO FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,21523,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,ORLANDO FERREIRA SPINOLA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,17209,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,OSCAR MARQUES ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,7725,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,OSVALDO CAETANO DE SOUZA ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,495,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,OSVALDO FERREIRA BARRETO ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,5667,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,OSVALDO SENA DOS SANTOS ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,1285,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,PAGANINI NOBRE MOTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,2358,-1,NULO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,PAULO VIANA SABACK ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,6250,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,PAULO VIRGILIO MARACAJA PEREIRA ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,12094,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,PEDRO DE AZEVEDO SOUZA FILHO ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,3643,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,PLINIO CARNEIRO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,16252,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,RAIMUNDO CORREIA ALVARES ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,NULO,NULO,1283,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,RAIMUNDO HUMBERTO CAIRES ARAUJO ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,11139,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,RAIMUNDO MIRANDA DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,3689,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,RAIMUNDO RIBEIRO DE CARVALHO ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,15448,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,RAIMUNDO ROCHA PIRES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,22573,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
9/9/2013,14:59:48,1978,1,ELEICAO 1978,BA,BA,7,-1,-1,RAULINO FRANKLIN DE QUEIROZ ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,NULO,NULO,13433,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
