DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3093,MUCAJAÍ,230000646317,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA TITAN 150 ANO 2006,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3093,MUCAJAÍ,230000646319,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA VW MODELO VOYAGE 2013,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3093,MUCAJAÍ,230000646320,1,12,Casa,Imovel na rua antonio de paula na VIla Samaúma,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3093,MUCAJAÍ,230000646320,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA FIAT MODELO STRADA ANO 2019,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3093,MUCAJAÍ,230000646324,1,12,Casa,Imóvel na rua otavio viana em Mucajaí no bairro Sagrada Família,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653981,1,13,Terreno,1 Terreno localizado em Bonfim,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653981,2,13,Terreno,1 Terreno localizado em Bonfim,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653981,3,61,Depósito bancário em conta corrente no País,Dinheiro em Conta Corrente no Banco do Brasil,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653982,1,19,Outros bens imóveis,1 Lote 53 hectares no P.A Renascer Municipio de Bonfim,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653982,2,12,Casa,1 casa na Vila Nova Esperança - Municipio de Bonfim/RR,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653982,3,12,Casa,1 Casa localizada em Boa Vista/RR,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653982,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 carro fiat Siena,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653982,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 moto Bros,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653982,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 caminhão,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653983,1,61,Depósito bancário em conta corrente no País,Saldo em conta no Banco do Brasil,"480,87",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653983,2,19,Outros bens imóveis,1 Imovél no loteamento Satélite City localizado em Boa Vista/RR,"104000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653985,1,13,Terreno,1 Terreno de 100 hectares,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653985,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 carro fiat Siena,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653986,1,12,Casa,1 casa na Vila Vilena - Bonfim/RR,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653988,1,19,Outros bens imóveis,1 Chacara na Vila Nova Esperança,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653988,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 moto honda CG 160 fan,"14000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000653988,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 carro fiat Strada Flex 2013,"29900,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654019,1,12,Casa,Uma casa de alvenaria em Bonfim,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654019,2,19,Outros bens imóveis,Uma cozinha de alvenaria localizada em Bonfim,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654021,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 carro,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654021,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 moto ,"150,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654022,1,29,Outros bens móveis,Lote rural localizado na Vila Nova Esperança Bonfim/RR,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654024,1,12,Casa,1 casa localizada na Vilena - Bonfim/RR,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654024,2,12,Casa,1 casa na Vila Vilena Bonfim/RR ,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654024,3,12,Casa,1 casa no Municipio do Cantá,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654024,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 carro fiat Strada 2018,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654026,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Caminhonete Ford Ranger XL 2001/2001,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654027,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 Carro Fiat uno,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654027,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 carro corsa classic,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654027,3,19,Outros bens imóveis,1 Sitio no Vale do Mel Tucano em Bonfim/RR,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654196,1,19,Outros bens imóveis,Ponto Comercial em Bonfim,"42000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654196,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 caminhonete L200 triton 2012,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654196,3,19,Outros bens imóveis,1 Chácara 50x70 em Bonfim,"58000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654202,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 motocicleta Yamarra YBR 2013,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654203,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 Motocicleta titan125cc,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000654205,1,19,Outros bens imóveis,1 Terreno em Bonfim RR,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000654973,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",veiculo de passeio tipo prisma 1.4/chevrolet,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000654973,2,19,Outros bens imóveis,uma área de terra rural em latifúndio,"110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000654973,3,12,Casa,"uma casa de alvenaria com 2 quartos sala, cozinha e área de serviço na cidade de Caroebe - RR","65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3000,CAROEBE,230000654976,1,12,Casa,"casa de alvenaria com 2 quartos, sala, cozinha, um banheiro e área de serviço.","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654978,1,12,Casa,"UMA CASA DE ALVENARIA, MEDINDO 13X9, SEIS CÔMODOS, LOCALIZADO NA RUA PRIMAVERA, NUMERO 280, BAIRRO UNIVERSO, SÃO JOÃO DA BALIZA","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654978,2,13,Terreno,"UM IMÓVEL RURAL, DENOMINADA FAZENDA BETEL 2, MUNICIPIO DE CARACARAI, VICINAL 08, AREA TOTAL 912,0481 HA.","1000000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654980,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",um veiculo pas/automovel/vw/gol 1.6 placa NSP 2881 PA ano 2010/2010.,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654981,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO YAMAHA CRYPTON, ANO 2014/2014, VERMELHA, PLACA NAX 2048, RENAVAN 01018016756","2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654983,1,12,Casa,"UMA CASA DE ALVENARIA, COM SEIS CÔMODOS, E DOIS PONTOS COMERCIAIS NA FRENTE, LOCALIZADO NA AVENIDA SÃO CRISTÓVÃO, NUMERO 01, BAIRRO UNIVERSO, SÃO JOÃO DA BALIZA.","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654983,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CARRO, MODELO CHEVROLET CLASSIC LS, ANO 2014/2015.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654984,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO VW, GOL 1.0 ANO 2007, COR PRATA, PLACA NAT1854.","13000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654985,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","honda/bis, ano 2013, cor vermelha, placa NBA 8291.","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654985,2,12,Casa,UMA CASA DE ALVENARIA,"65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654985,3,12,Casa,UMA CASA DE ALVENARIA,"65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654986,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT UNO WAY 1.4,2010/2011, PLACA JXY 3322.","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654986,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA CG 150 TITAN EX, ANO 2014/2014, PRETA, PLACA NAU 2333.","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654987,1,13,Terreno,"um sitio, localizado na vicinal 31, com 63,5 HÁ, lote 106.","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654987,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","um caminhão carroceria aberta mercedes bens, placa JWZ 9935, ano 2005/2005.","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654989,1,13,Terreno,"uma chácara medindo 150mx200m, localizado na Rua Maranhão, numero 83, Bairro Nova Floresta, Municipio de São João da Baliza","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654989,2,13,Terreno,"Um lote medindo 60 hectares, localizado na vicinal 28, terceiro T, projeto sabia, zona rural no municipio de São João da Baliza/RR","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654989,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Uma motocicleta particular Honda XR 200R vermelha ano 2000/2001, placa JZH7959","2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654990,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","um carro modelo gol g4, ano 2004/2004.","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654990,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","uma moto modelo fan 125,ano 2007/2008.","3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654990,3,12,Casa,uma casa,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654995,1,12,Casa,"casa/madeira/medindo 7x8, quintal 15 x 30","8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654996,1,13,Terreno,"Imóvel rural, localizado na Vicinal 03, KM 03, Boa Vista, PA Nova Amazonas, Polo 04, Área 29 hectares","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654997,1,13,Terreno,"Lote urbano medindo 12 x 30, tendo como benfeitoria uma casa de alvenaria medindo 6 x 7 no município de São João da Baliza","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000654997,2,29,Outros bens móveis,"Motocicleta Honda/CG 125 Fan KS, cor preta, placa NAU 8218","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3158,SÃO LUIZ,230000655000,1,12,Casa,"CASA NO ENDEREÇO A RUA LEYSLE DE CARITA, SN, JARDIM FLORESTA - SÃO LUIZ/RORAIMA","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3158,SÃO LUIZ,230000655001,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO MODELO FIAT PALIO, ANO 2013/2014","16000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655122,1,12,Casa,"Imóvel localizado na rua Orlando da Silva, Gétúlio Vargas, Bonfim/RR","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655122,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L 200 Triton 2013,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655124,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Fiat/Siena 2009,"19000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655125,1,12,Casa,"Casa 5 comodos, localizada na Vila Nova Esperança","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655125,2,12,Casa,"Casa 4 comodos, em Boa Vista/RR","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655125,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Fiat/Strada working cd,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655125,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Camioneta D20 vermelha,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655127,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro renault clio placa nam4728,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655130,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Automóvel celta 1.0 lt 2014,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655130,2,13,Terreno,"1 terreno localizado localizado na rua: H, 13 de Maio, Bonfim","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655131,1,12,Casa,Casa de alvenária com três comodos no município de Bonfim,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655134,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",uma motocicleta placa NAX 0074,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655134,2,19,Outros bens imóveis,Sitio na Zona Rural de Bonfim,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655134,3,12,Casa,Residência,"55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655134,4,12,Casa,Residência,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655135,1,61,Depósito bancário em conta corrente no País,Conta Corrente Banco do Brasil,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655138,1,19,Outros bens imóveis,"Sitio Santos Costa, 16 hectares, na Gleba Tacutu, Bonfim/RR","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655138,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Motocicleta YBR ,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655138,3,19,Outros bens imóveis,Imovél localizado na rua do Horto em Bonfim,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655140,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Fiat Strada 2001,"28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655142,1,12,Casa,"Casa localizada na rua Sebastião de O. Peixoto, Cidade Nova, Bonfim/RR","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655142,2,19,Outros bens imóveis,"Casa com Ponto Comercial em Boa Vista, rua Acre, bairro dos Estados","450000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655144,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE L200 2004/2005,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000655144,2,13,Terreno,LOCALIZADO NO PA VILENA,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000655717,1,29,Outros bens móveis,VEÍCULO MOTO HONDA,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000655717,2,29,Outros bens móveis,VEÍCULO FIT STRADA,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000655718,1,12,Casa,IMOVEL INIFAMILIAR,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3131,SÃO JOÃO DA BALIZA,230000655718,2,29,Outros bens móveis,CAMINHONETE PICK-UP FORD,"64000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3034,CARACARAÍ,230000656131,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONETE TRITON, 09/09","63000,00",
