DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000818088,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",onibus ,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000818088,4,13,Terreno,terreno rural,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000818088,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Pa carregadeira ,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000818089,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",caminhonete branca,"55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000818089,2,12,Casa,residencial,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000818089,3,13,Terreno,urbano,"34000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000818089,4,11,Apartamento,residencial ,"215586,34",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000818089,5,13,Terreno,urbano,"15854,77",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000818119,1,13,Terreno,URBANO MEDINDO 12M,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000818122,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA NXR 160 BROS ,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000818389,1,12,Casa,EM ALVENARIA ,"480000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000818390,1,12,Casa,UMA CASA EM ALVENARIA MEDINDO 8X7M,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000818390,2,13,Terreno,RUAL MEDINDO 19 H,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000818391,1,12,Casa,CASA EM ALVENARIA MEDINDO 12X25M,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000818397,1,13,Terreno,TERRE COM CASA MEDIDO 16X8M,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818410,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD CAMINHONETE COURIER L 1.6 FLEX NA COR BRANCA ANO/MODELO 2010,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818410,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL 16 V COR VERMELHA ANO/MODELO 1999,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818420,1,12,Casa,"EM ALVENARIA, QUADRA 5, LOTE 1","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818420,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA CITROEN C/3 ANO 2016,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818420,4,49,Outras aplicações e Investimentos,PARTICIPAÇÃO COM 50% DO CAPITAL SOCIAL DA EMPRESA RANCHO EMPREENDIMENTOS,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818420,5,39,Outras participações societárias,PARTICIPAÇÃO COM 99% DO CAPITAL SOCIAL DA EMPRESA LIMA   LIMA COMERCIO E SERVIÇOS LTDA,"59400,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818427,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET CELTA L7FLEX 1.0 ANO/MODELO 2014 PLACA NEM4313,"29900,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818549,1,13,Terreno,terreno rural,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818549,2,12,Casa,alvenaria,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818551,1,12,Casa,alvenaria e madeira,"30,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818552,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818552,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818552,3,12,Casa,ALVENARIA,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000776139,1,13,Terreno,UM TERRENO MEDINDO 10X40 METROS,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000776139,2,13,Terreno,UM TERRENO MEDINDO 28HCTA,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000776140,1,12,Casa,"UMA CASA EM ALVENARIA, MEDINDO 8,70 X 21,00 METROS, LOCALIZADO NA AV DUQUE DE CAXIAS, 963, BAIRRO DO AGRESTE","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000778174,1,12,Casa,Casa de alvenaria ,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000778178,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO HYUNDAI HB20 4 PORTAS 2018/2019,"52490,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000778178,2,12,Casa,CASA EM ALVENARIA EDIFICADA EM UM TERRENO MEDINDO 15X30 METROS,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30000778246,2,13,Terreno,TERRENO RURAL COM PLANTAÇÃO E OUTROS,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30000780096,1,12,Casa,URBANA,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000790486,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000790486,4,13,Terreno,terreno rural,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6106,SERRA DO NAVIO,30000790487,1,12,Casa,Duas casas no terreno de 100metros de frente e 150metros de fundo,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30000817304,1,12,Casa,CASA DE ALVENARIA,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30000817308,1,12,Casa,MISTA,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30000817310,2,29,Outros bens móveis,ONIBUS,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30000817344,2,29,Outros bens móveis,CAMINHONETE HILUX CD4X4 SRV,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30000817764,1,12,Casa,CASA ,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30000817764,2,29,Outros bens móveis,CARRO,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6017,AMAPÁ,30000817791,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","veiculo automotor siena attract 1.0, cor branco, álcool-gasolina ano 2017-2018","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000818088,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Trator De Esteiras,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6092,OIAPOQUE,30000818120,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PIKAP TRITON SPORT,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818420,3,39,Outras participações societárias,PARTICIPAÇÃO  COM 30% DA EMPRESA NAUTICA AMAPARI LTDA,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818552,4,19,Outros bens imóveis,VILA DE KITNET,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818553,1,12,Casa,casa de ALVENARIA ,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818555,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT GRAN SIENA ,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818555,3,12,Casa,CASA RESIDENCIAL,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818556,2,13,Terreno,RURAL,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818556,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818558,1,12,Casa,casa,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818558,2,29,Outros bens móveis,lancha 10 toneladas,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818558,3,29,Outros bens móveis,417 bubalinos,"417000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818558,4,29,Outros bens móveis,lancha modelo voadeira motor 25,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818558,5,29,Outros bens móveis,lancha motor 15 hp marca suzuki,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818564,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818564,2,13,Terreno,TERRENO RURAL,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818565,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO DE PASSEIO,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818567,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO, MARCA CHEVROLER, MODELO PRISMA","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818568,1,13,Terreno,"LOTE 37, QUADRA 21, SETOR 09, LOCALIZADO NA AVENIDA SANTANA, BAIRRO FONTE NOVA NO MUNICIPIO DE SANTANA","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818568,2,13,Terreno,"LOTE 37, QUADRA 21, SETOR 09, LOCALIZADO NA AVENIDA SANTANA, BAIRRO FONTE NOVA NO MUNICIPIO DE SANTANA","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818568,3,12,Casa,"RESIDÊNCIA LOCALIZADA NA RUA DEODORO DA FONSECA, BAIRRO PARAÍSO NO MUNICIPIO DE SANTANA","320000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818568,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL DE 4 PORTAS, MARCA FIAT, MODETO TORO, MOTOR A DIESEL 4X4.","95000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818570,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO, MARCA FIAT, MODELO SIENA, ANO 2003/2004","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818570,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BROS,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818570,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO, MARCA CHEVROLET, MODELO CELTA, ANO 2000/2001","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818573,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO, MARCA CHEVROLET, MODELO CELTA, ANO 2002/2002","8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818574,1,12,Casa,CASA EM MADEIRA,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818574,2,13,Terreno,TERRENO RURAL,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818575,1,12,Casa,CASA,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818577,1,12,Casa,CASA EM ALVENARIA,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818580,1,13,Terreno,"TERRENO LOCALIZADO NA AVENIDA DELORIZANO MONTEIRO, BAIRRO NOVA BRASILIA NO MUNICIPIO DE SANTANA","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30000818580,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO, MARCA FIAT, MODELO PALIO, ANO 2006","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818624,1,11,Apartamento,APARTAMENTO EM FORTALEZA,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818624,2,13,Terreno,Terreno na localidade Duas Bocas,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818624,3,23,Embarcação,Voadeira com Motor 100,"67000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818624,4,23,Embarcação,Voadeira motor 40,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818624,5,12,Casa,Casa em Macapá,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818625,1,29,Outros bens móveis,250 semoventes ,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818625,2,1,Prédio residencial,"Prédio em alvenaria na Rua Nossa Senhora do Perpétuo Socorro, n. 1040, Tartarugalzinho - AP","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818625,4,13,Terreno,"Terreno Urbano na Rua Presidente Dutra, Centro, Tartarugalzinho - AP","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818625,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PAS / MICROONIBUS , Ford 350L Bus, Placa NEI6546","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818625,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Caminhão Volkswagen,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818625,8,2,Prédio comercial,"Prédio em alvenaria na Rua Nossa Senhora do Perpétuo Socorro , em frente à praça , Tartarugalzinho - AP ","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818625,9,12,Casa,"Casa em alvenaria na Rua Mãe Verônica, Centro, Tartarugalzinho - AP","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6173,TARTARUGALZINHO,30000818625,10,13,Terreno,"Terreno Rural na Comunidade Terra Firme, Tartarugalzinho - AP","1000000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30000818705,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.", VEÍCULO AUTOMOTOR (HB20X 2016),"55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818877,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOYAGE 1.0 ANO 2010,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818877,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG 150 TITAN,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818877,3,12,Casa,CASA MISTA MEDINDO 4X7M,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818878,1,13,Terreno,TERRENO URBANO - AREA DE 450M,"52774,73",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818878,2,41,Caderneta de poupança,POUPANÇA OURO,"69,41",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818879,1,29,Outros bens móveis,MOTOCICLETA - HONDA BIZ 110,"8266,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818883,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HYUNDAI CRETA,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818888,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",JEP RENEGADE SPORT MT,"65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818891,1,32,Quotas ou quinhões de capital,MEDSON MEDICINA ESPECIALIZADA E ULTRASSONOGRAFIA LTDA,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818891,2,41,Caderneta de poupança,CAIXA ECONOMICA,"2533,38",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818891,4,74,"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado",ALASKA BLACK INSTITUCIONAL FIA,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818891,5,32,Quotas ou quinhões de capital,SICIEDADE RADIOLOGIA ACHILES E GLADSTONE LTDA ME,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818891,8,97,VGBL - Vida Gerador de Benefício Livre,BRASDESCO SEGUROS,"44010,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818891,9,69,Outros depósitos à vista e numerário,SALDO D CARTÃO PRE PAGO BB EM DOLAR,"775,03",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818891,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HYUNDAI HB20 1.0 CONFORT - FINANCIADO,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818891,11,11,Apartamento,Primeiro Pavimento com 121.82M,"350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818891,12,45,"Aplicação de renda fixa (CDB, RDB e outros)",SANTANDER,"28107,16",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818891,13,41,Caderneta de poupança,BANCO DO BRASIL,"61277,78",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818891,14,45,"Aplicação de renda fixa (CDB, RDB e outros)",XP INVESTIMENTOS,"3539,85",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818893,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT SIENA FIRE FLEX,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818895,1,12,Casa,CASA EM ALVENARIA MERINDO 135M,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30000818972,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","citroen c4, ano 2009/2010 , placa NQB 4680","24000,00",
