DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27650,INHAPI,20000957508,1,61,Depósito bancário em conta corrente no País,VALOR EM CONTA CORRENTE CAIXA ECONÔMICA ,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27650,INHAPI,20000957509,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO FIAT UNO MILLE 2010,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957653,1,13,Terreno,"terreno rural de 55 tarefas, situado no distrito tabuleiro, zona rural de Água Branca/Al, adquirido em 13/12/2010, conforme escritura pública, registrado em 13/12/2010","58000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957653,2,49,Outras aplicações e Investimentos,aplicação Banco do Brasil DI AGIL,"48579,80",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957653,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","veículo fiat strada adventure cd 2017/2018, placa QLI-2378, de cor vermelha, chassi 9BD5737D3Y202892","58750,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957653,4,41,Caderneta de poupança,"caderneta ouro, agência 0197-x, conta 8.476-x, Banco do Brasil","25372,30",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957653,5,49,Outras aplicações e Investimentos,Brasil Prev VGBL,"136597,62",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957654,1,12,Casa,"Chacara São Lucas (localizada no sitio Tatajuba, Água Branca/Al)","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957656,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo Fox, placa MVA-7127, ano 2006","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957660,2,12,Casa,casa no povoado varzea do pico ,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957661,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo tipo moto, placa OHG-4559","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957663,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","veículo tipo chevrolet/S10 placa PPD-4355, ano","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957663,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",veículo tipo fiat strada placa ORV-4850,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957665,1,45,"Aplicação de renda fixa (CDB, RDB e outros)",CDB junto ao Banco do Brasil ,"2500,30",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957665,2,49,Outras aplicações e Investimentos,previdencia privada junto ao Banco do Brasil,"3302,95",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957826,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",veiculo ford md bua versao efa ano 2013,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957828,2,49,Outras aplicações e Investimentos,OURO CAP - BANCO DO BRASIL,"2987,60",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957828,5,12,Casa,"CASA SITUADA NO POVOADO PORANGABA, S/N - PORANGABA - ATALAIA","85000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957828,6,14,Terra nua,AREA DE TERRA DENOMINADA SÃO JOSE DO GRAVATA,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957828,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 TRATOR TL 80,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957840,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CAMIONETA LIFAN 2013/2014 PLACA OHK 0093,"54000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957840,3,45,"Aplicação de renda fixa (CDB, RDB e outros)",OUROCAP TORCIDA BANCO DO BRASIL,"8375,76",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957840,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CORSA ANO 2009 PLACA NMD - 9887,"35900,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957933,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Ford, Fiesta, Placa NMJ-5532, Ano 2011","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957936,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA HONDA POP, PLACA QWK-2678, ANO, 2019","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957939,1,13,Terreno,"Um terreno com 23 tarefas, situado no Sítio Maxi, Zona Rural, Água Branca - AL.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957946,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CHEVROLET MONTANA, PLACA NYY 9563, ANO 2012","16000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957947,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO FIAT IDEA, PLACA KKB 0547, ANO 2007","17000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28819,TAQUARANA,20000959958,4,61,Depósito bancário em conta corrente no País,Saldo em conta corrente no BANCO DO BRASIL,"1187,88",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960757,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMÓVEL COROLLA XEI BRANCO - ANO 2016/2017 PJW6388,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960757,3,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NA CAIXA ECONOMICA,"17785,01",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960757,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMÓVEL COROLLA XEI PRATA ANO 2010/2011 NMN5830,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960757,9,19,Outros bens imóveis,"UM APARTAMENTO FINANCIADO PELA CAIXA, LOCALIZADO NO EDIFICIO CALECHE, AP. 904 - PAJUÇARA","355794,56",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960820,2,3,Galpão,"Um Galpão na Avenida Rui Barbosa, n. 528, Centro, Olho D Água das Flores/Alagoas","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960820,5,32,Quotas ou quinhões de capital,"Quotas da Empresa PB DE MACEDO - ME, inscrita no CNPJ sob o n. 03.548.024/0001-78","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960843,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL HYUNDAI TUCSON GL 2.0L ANO 2009/2010 - PLACA NMJ6785,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960843,2,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"1200,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960844,1,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"1100,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960848,1,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE,"1100,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960850,1,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO BRADESCO,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960850,2,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO DO BRASIL,"9100,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960850,3,12,Casa,"CASA RESIDENCIAL NA AV. RUI BARBOSA, 480 - CENTRO - OLHO D ÁGUA DAS FLORES.","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960852,1,19,Outros bens imóveis,"CASA RESIDENCIAL LOCALIZADA, NA TRAVESSA DELMIRO GOUVEIA, 153 - CAITITU - OLHO D ÁGUA DAS FLORES","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960852,2,41,Caderneta de poupança,SALDO EM POUPANÇA NO BANCO DO BRASIL,"1523,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27499,DOIS RIACHOS,20000961302,1,13,Terreno,"TERRENO COM ÁREA DE 28 TAREFAS, SITUADO NO POVOADO PAI MANÉ, ZONA RURAL, EM DOIS RIACHOS.","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27499,DOIS RIACHOS,20000961302,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL, MODELO NISSAN FRONTIER, ANO 2013/2014, PLACA OHJ2986,  RENAVAM 00558571603.","65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28274,PÃO DE AÇÚCAR,20000961532,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET ONIX JOY BLACK 2020 PLACA OWK0J62,"38000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28274,PÃO DE AÇÚCAR,20000961534,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",auto/caminhao/tanque mercedes Benz placa KJA1105,"68000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000961627,1,19,Outros bens imóveis,"CASA RESIDENCIAL LOCALIZADA NA RUA SANTO ANTONIO, 358 - SANTO ANTONIO - OLHO D ÁGUA DAS FLORES","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000961628,2,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NA CAIXA,"550,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000961643,1,19,Outros bens imóveis,01 SITIO COM UMA CASA SITUADO NA RUA DA PALMEIRA NO POV. DE SANTO ANTONIO - ATALAIA,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957828,4,99,OUTROS BENS E DIREITOS,DIREITO DE POSSE NA FAZENDA TAPUIA COM PROMESSA DE COMPRA E VENDA,"110000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957828,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 TRATOR 78,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957828,9,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC),CC BB,"16987,99",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957833,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO UNO VIVACE ANO 2011/2012 - PLACA HHI 7583,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957840,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO PARATI 1985 - PLACA MUB 3452,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27073,ATALAIA,20000957840,4,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO DO BRASIL,"8079,71",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957933,1,13,Terreno,"Um terreno com 60 tarefas, localizado no Povoado Turco","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957933,3,13,Terreno,"Um terreno medindo 80 tarefas, localizado no Povoado Turco, Zona Rural, Água Branca - AL","160000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957935,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO FIAT UNO, PLACA ORG 7601, ANO 2013","18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957936,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO CHEVROLET D-20, CABINE DUPLA, PLACA JKZ-6485, ANO 1988","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957936,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO CHEVROLET D-20, CABINE SIMPLES, PLACA MUB-5324, ANO 1989","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957937,1,13,Terreno,Terreno medindo 210 metros quadrados,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957937,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Wolksvagem Gol, MC4, 1.0, Placa PLV7C82, ANO 2019","47500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957937,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta Honda Fan, Placa ORF-1190, ano 2012","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957940,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Toyota Hillux, Placa OYY-1997, Ano 2014 ","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957940,2,29,Outros bens móveis,"Reboque de Veículo, 2 Eixos, Placa ORJ-7787, ANO 2014","2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957944,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Caminhão VW/15.180, Euro3, Worker, ano 2007","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957944,2,19,Outros bens imóveis,"Prédio Comercial localizado no Entrocamento Maria Bode, localizado as margens da BR 423","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957944,3,13,Terreno,"Terreno Urbano, medindo 2HA, localizado a Rua Coronel Ulisses Luna, n. 58, Centro, Água Branca - AL","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27014,ÁGUA BRANCA,20000957946,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA HONDA POP, PLACA QWH 8248, ANO 2019","5500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28819,TAQUARANA,20000959832,1,12,Casa,"CASA RESIDENCIAL SITUADA NA RUA JOANA PEREIRA DE AZEVEDO, NO 110, CIPATA, ARAPIRACA/AL, ADQUIRIDA 08/2011","143000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28819,TAQUARANA,20000959832,2,12,Casa,"CASA RESIDENCIAL NA RUA GERUZA BARBOSA DE OLIVEIRA, NO 36, CENTRO, TAQUARANA/AL, ADQUIRIDA EM 07/2011","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28819,TAQUARANA,20000959958,1,41,Caderneta de poupança,Saldo em caderneta de poupança no BANCO DO BRASIL,"0,66",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28819,TAQUARANA,20000959958,2,41,Caderneta de poupança,Saldo em caderneta de poupança no BANCO DO BRASIL,"2,02",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28819,TAQUARANA,20000959958,3,61,Depósito bancário em conta corrente no País,Saldo em conta corrente BANCO DO BRASIL,"9,44",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28819,TAQUARANA,20000959958,5,11,Apartamento,"UM APTO N. 704 DO EDF. RECHELIEU BL- F DO CONJ. RESID. ARTE VIDA NA RUA ARIOSVALDO P. CINTRA N.504, GRUTA DE LOURDES EM MACEIO/AL. ADQ. ANDRELINA DANTAS CPF:309.833.044-91 EM 02/04/2012","158986,70",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960757,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMÓVEL GM VERANEIO 1982 BEGE - PLACA MUD1543,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960757,4,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANCO DO BRASL,"282,37",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960757,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMÓVEL MITSUBISHI L200 TRITON PRATA ANO 2015 - PLACA ORF0022,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960757,7,13,Terreno,"UM TERRENO URBANO, LOCALIZADO NA RUA 15 DE NOVEMBRO, S/N - OLHO D ÁGUA DAS FLORES","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960757,8,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC),APLICAÇÃO EM FUNDO DE INVESTIMENTO XP ,"6535,74",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960758,1,19,Outros bens imóveis,"Imóvel rural denominada Fazenda Ponta da Serra, São José da Tapera-AL","500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960758,2,19,Outros bens imóveis,Imóvel rural denominado Fazenda Coqueiro - Olho d Água das Flores-AL,"13000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960758,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA 2014 BRANCA PLACA OHH8672,"38000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960758,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.", HONDA POP 100 PRETA 2013 PLACA PGC-7074,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960758,5,19,Outros bens imóveis,"Imóvel urbano localizado na Av. Rui Barbosa, Olho d Água das Flores","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960819,1,39,Outras participações societárias,"Participação Societária na Empresa WHZ Distribuidora de Bebidas Ltda, inscrita no CNPJ N.: 33.444.366/0001-09, sendo proprietário de 33,33% do capital da sociedade.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960819,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Toyota Hilux CD 4x4 SRV Placa FBA 1559,"83000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960820,1,99,OUTROS BENS E DIREITOS,Fábrica de Produtos de Limpeza Limpa Bom Ltda,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960820,3,12,Casa,"Uma casa na Avenida Rui Barbosa, n. 107, Centro, Olho D Água das Flores/AL","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960820,4,13,Terreno,"Um terreno na Avenida 02 de Dezembro, s/n, Centro, Olho D  Água das Flores/AL.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28134,OLHO D'ÁGUA DAS FLORES,20000960845,1,19,Outros bens imóveis,"UMA CASA RESIDENCIAL LOCALIZADA NA RUA NOSSA SENHORA APARECIDA, 234 - NOVA BRASILIA - OLHO D ÁGUA DAS FLORES","80000,00",
