DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220001070142,5,61,Depósito bancário em conta corrente no País,SALDO EM CONTA BANCO DO BRASIL,"248,05",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220001070142,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA HONDA MODELO CG 150 FAN 2011,"5795,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220001070142,7,39,Outras participações societárias,SALDO DE CAPITAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RONDÔNIA,"4280,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220001070144,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA BIZ,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220001070144,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO FIAT SIENA,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220001070144,3,29,Outros bens móveis,IMÓVEL RURAL COM AREA DE 7 ALQUEIRES,"210000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220001070144,4,61,Depósito bancário em conta corrente no País,SALDO BANCÁRIO EM SETEMBRO/2020,"2683,45",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220001070145,1,13,Terreno,IMÓVEL URBANO LOCALIZADO NO SETOR 03 QUADRA 65 LOTE 18 NA AVENIDA INDEPENDÊNCIA ALVORADA DO OESTE,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220001070145,2,13,Terreno,IMÓVEL URBANO LOCALIZADO NO SETOR 01 QUADRA 02 LOTE 11 - AVENIDA MATO GROSSO S/N.,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,337,ALVORADA DO OESTE,220001070145,3,29,Outros bens móveis,LOTE DE TERRA RURAL N. 60-B SETOR REDENÇÃO CHACÁRA NOVA VIDA COM AREÁ DE 4.8400HA - ALVORADA DO OESTE,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071853,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 2009,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071853,2,13,Terreno,"TERRENO 11X21,5 MTS","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071853,3,63,Dinheiro em espécie - moeda nacional,DISPONIVEL,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071854,1,63,Dinheiro em espécie - moeda nacional,DISPONIVEL,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071855,1,63,Dinheiro em espécie - moeda nacional,DISPONÍVEL,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071856,1,12,Casa,IMOVEL RESIDENCIAL LOTE 11 QUADRA 34 SETOR A,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071856,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA 2013 PLACA OHV-7838,"38507,36",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071856,3,61,Depósito bancário em conta corrente no País,BB AGENCIA 1381-1 C/C: 6252-9,"1813,84",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071856,4,63,Dinheiro em espécie - moeda nacional,DISPONÍVEL,"8500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071857,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA C/100 BIZ 2004/2004,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071857,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO MILLE SMART 2000/2001,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071857,3,63,Dinheiro em espécie - moeda nacional,DISPONÍVEL,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071858,1,63,Dinheiro em espécie - moeda nacional,DISPONÍVEL,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071859,1,63,Dinheiro em espécie - moeda nacional,DISPONÍVEL,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071860,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO MILLE 2008,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071860,2,63,Dinheiro em espécie - moeda nacional,DISPONIVEL,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071861,1,12,Casa,"IMOVEL URBANO DENOMINADO LOITE 08, QUADRA 81 DO SETOR D","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071861,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TOYOTA/COROLLA XEI/18 FLEX, ANO 2009/2010, COR PRETA","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071861,3,41,Caderneta de poupança,POUPANÇA CAIXA ECONOMICA FEDERAL,"101,51",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071861,4,61,Depósito bancário em conta corrente no País,CONTA CORRENTE CAIXA ECONOMICA FEDERAL,"307,38",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071861,5,41,Caderneta de poupança,POUPANÇA BANCO DO BRASIL S/A,"501,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071861,6,63,Dinheiro em espécie - moeda nacional,DISPONIVEL,"7850,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071862,1,12,Casa,CASA EM ALVENARIA,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071862,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA HONDA NXR 160, 2017/2017","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071862,3,14,Terra nua,"SITIO LOTE 38/C-A, GLEBA 43, LINHA 1, KM 1","700000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071862,4,99,OUTROS BENS E DIREITOS,GADO,"210000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071862,5,63,Dinheiro em espécie - moeda nacional,DISPONIVEL,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071863,1,63,Dinheiro em espécie - moeda nacional,DISPONÍVEL,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,230,COLORADO DO OESTE,220001071864,1,63,Dinheiro em espécie - moeda nacional,DISPONÍVEL,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220001072467,1,12,Casa,"LOCALIZADA NA AV. CAMPOS ELISIOS, CONDOMINIO CAMPOS ELISIOS, QUADRA 04 LOTE 17 VILHENA/RO.","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220001072467,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MODELO DB20. ANO 2013 PLACA OHO - 3663 VILHENA/RO.,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220001072470,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHA CRYPTON ANO 2010 PLACA NDK 3093 VILHENA/RO,"2653,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,132,VILHENA,220001072470,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO SIENA ANO ANO 2007 PLACA NJC 5929 VILHENA/RO.,"16366,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073940,1,32,Quotas ou quinhões de capital,EMPRESA CCLA - CENTRO SUL RONDONIENSE SICOB.,"500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073940,2,32,Quotas ou quinhões de capital,EMPRESAS CENTRO SUL RONDONIENSE SICOOB,"1590,14",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073940,3,12,Casa,"UMA CASA EM ALVENARIA, MEDINDO 124 M², LOTE URBANO 01- QUADRA 85, SETOR 08. CACOAL/RO","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073940,4,14,Terra nua,"UM LOTE RURAL, COM ÁREA DE 286,0 HA - LOCALIZADO NA RODOVIA 206, KM 28, ESQUINA COM A 05 - MT","47600,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073940,5,32,Quotas ou quinhões de capital,EMPRESA FRITZ   FRITZ LTDA. CNPJ: 10.683.652/0001-42,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073940,6,63,Dinheiro em espécie - moeda nacional,CINQUENTA MIL,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073941,1,63,Dinheiro em espécie - moeda nacional,DOIS MIL E QUINHENTOS REAIS,"2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073942,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO BIS -125 - PLACA NCO 7E51 - ANO/MODELO: 2015/2015,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073942,2,12,Casa,"UMA CASA LOCALIZADA NA RUA ANTONIO TREVISANI FILHO, N. 4024, BAIRRO: ALPHA PARQUE - CACOAL/RO.","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073942,3,19,Outros bens imóveis,"UMA CHÁCARA, MEDINDO 13 HA - SITUADA EM LINHA 04, CHICÃO - MINISTRO ANDREAZZA","500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073943,1,12,Casa,"UMA CASA DE ALVENARIA, SITUADA NA RUA IPÊ, N. 1488, BAIRRO: SANTO ANTÔNIO - CACOAL/RO","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073944,1,63,Dinheiro em espécie - moeda nacional,CINCO MIL REAIS,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073945,1,63,Dinheiro em espécie - moeda nacional,QUINZE MIL REAIS,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073945,2,79,Outros fundos,INVESTIMENTOS,"11000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073947,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT/PALIO - ATTRACTIV - 1.4 - ANO/MODELO: 2012/2013 - PLACA: NBH 4537 ,"16000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073948,1,18,Loja,EMPRESA C A DIAS - CNPJ: 15.286.666/0001-25,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073948,2,99,OUTROS BENS E DIREITOS,RESERVA PARA CONSTRUÇÃO/AQUISIÇÃO DE BENS,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073949,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTOCICLETA - HONDA CG125 TITAN-ES - ANO/MODELO: 2000- PLACA: NCC 5990.,"2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073949,2,19,Outros bens imóveis,"UMA CHÁCARA - CONTENDO UMA CASA EM ALVENARIA, LOCALIZADA NA LINHA 11, LOTE 30, GLEBA 10. MEDINDO 02 ALQUEIRES","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073950,1,13,Terreno,"TERRENO MEDINDO 10X20. LOCALIZADO NA QUADRA 55, LOTE 81  - BAIRRO: COLINA PARK - FASE PAGAMENTO.","2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073950,2,41,Caderneta de poupança,CAIXA ECONÔMICA FEDERAL 3607/ 15658-2,"1200,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073951,1,63,Dinheiro em espécie - moeda nacional,QUINHENTOS REAIS,"500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073951,2,29,Outros bens móveis,190 CABEÇAS DE BOVINOS,"380000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073952,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW - SAVEIRO 1.6 - 2008/2009 - PLACA: NDZ 6709.,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073952,2,19,Outros bens imóveis,"LOTE DE TERRA RURAL, LOCALIZADA NA LINHA P44 COM A LINHA P 48, GLEBA MASSACO, SETOR XIPINGAL, COM ÁREA APROXIMADAMENTE DE 99,7058 HA - ALTO ALEGRE DOS PARRECIS/RO.","1200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073952,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA/XRE 300 - 2012/2012 PLACA: NBX 5676,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073953,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW-JETTA  HE AE - ANO 2016 - PLACA: OHR 3875- RENAVAM: 01101456024,"67000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073953,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT/MOBI LIKE- ANO/MODELO 2016/2017 - PLACA: NDK 2965 - RENAVAM: 01086078630,"36000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073954,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO HONDA CG-160 FAN- ANO: 2019 - PLACA: QTD 4G74,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073954,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW/GOL G5 - ANO: 2009 - PLACA: NDQ 0632 - RENAVAM: 123.745.683,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,94,CACOAL,220001073954,3,12,Casa,CASA LOCALIZADA NA RUA SERAFIM FRANCISCO DAS CHAGAS - LOTE URBANO 161 - QUADRA 91 - JARDIM LIMOEIRO - SOCIEDADE BELA VISTA. CACOAL/RO,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074847,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Fiat UNO 2002 ,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074847,2,12,Casa,casa de alvenaria,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074848,1,12,Casa,Casa 09x15m ,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074850,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Fiat Siena 2019,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074850,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",honda Bros 2019,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074852,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Chevrolet Onix 18/19,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074853,1,12,Casa,Casa  com terreno 19x48,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074853,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Chevrolet Prisma 17/18,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074856,1,12,Casa,"Casa 06x08 m em terreno 12,5x70m","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074857,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",honda biz 14/14,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074857,2,1,Prédio residencial,ponto comercial 9x10 ,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074857,3,19,Outros bens imóveis,estância 06x40 m,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074858,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Honda BIZ 100cc 2015,"4500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074859,1,91,Licença e concessões especiais,FUNERÁRIA CAMINHO PARA O CEU - SERVIÇOS FUNERÁRIOS,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074859,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA BROS 2009,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001074862,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Moto DAFRA 150 cc 2012,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,213,COSTA MARQUES,220001075445,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta Honda 160 Titan,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,213,COSTA MARQUES,220001075447,1,12,Casa,casa de madeira,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,213,COSTA MARQUES,220001075448,1,12,Casa,"casa de madeira, medindo 12x10","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,213,COSTA MARQUES,220001075448,2,13,Terreno,"terreno rural, 100 hectares, lote 5, gleba 6, setor serra grande","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,213,COSTA MARQUES,220001075448,3,13,Terreno,"terreno localizado na travessa 4, setor 2, quadra 42","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,213,COSTA MARQUES,220001075448,4,13,Terreno,"terreno urbano, lote 2, quadra 42, medindo 14x32","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,213,COSTA MARQUES,220001075448,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",QUADRATRACK KAWASAKI KLF 250 ,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,213,COSTA MARQUES,220001075449,1,12,Casa,uma casa,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,213,COSTA MARQUES,220001075449,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","carro toyota corolla, cor cinza, ano 2003","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,213,COSTA MARQUES,220001075449,3,13,Terreno,"imovel rural, 6 alqueiros, linha 58","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001076083,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHA XTZ 150 2019,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001076084,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",vamionete nissan frontierano 2009,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001076084,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",camionete s/10,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,477,CANDEIAS DO JAMARI,220001076084,3,14,Terra nua,lote 60 alqueires,"1200000,00",
