DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10031,6,99,Outros bens e direitos,UM APARTAMENTO ,"83950,93",ERIVAL CAPISTRANO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10031,7,99,Outros bens e direitos,UM VEICULO CAMIONETE,"30578,50",ERIVAL CAPISTRANO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10031,8,99,Outros bens e direitos,VEICULO GOL 2004,"19351,77",ERIVAL CAPISTRANO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10031,9,99,Outros bens e direitos,VEICULO GOL 98,"14000,00",ERIVAL CAPISTRANO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10047,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DAVI PIRES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10057,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WALDEVINO FERREIRA CASSEANO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10343,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",NELSON BERNARDO GOVEA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10215,1,99,Outros bens e direitos,Automóvel Fiat Uno 2001/ Financiado,"2000,00",JOSE FERREIRA LEMOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10215,2,99,Outros bens e direitos,Chacara ,"13000,00",JOSE FERREIRA LEMOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10215,3,99,Outros bens e direitos,Saldo em conta corrente - BB,"9774,49",JOSE FERREIRA LEMOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10215,4,99,Outros bens e direitos,Veraneio/GM 1991 placa JZE ,"10000,00",JOSE FERREIRA LEMOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,1,99,Outros bens e direitos,02 carretas agricolas,"3500,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,2,99,Outros bens e direitos,100% da empresa Egon,"30000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,3,99,Outros bens e direitos,consorcio guerra,"63196,22",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,4,99,Outros bens e direitos,consorcio scania,"94644,26",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,5,99,Outros bens e direitos,tres lotes urbanos 2500 m,"500000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,6,99,Outros bens e direitos,um caminhao iveco,"140000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,7,99,Outros bens e direitos,um caminhao iveco,"145000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,8,99,Outros bens e direitos,um caminhao mercedes,"120000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,9,99,Outros bens e direitos,um consorcio govesa,"1934,25",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,10,99,Outros bens e direitos,um consorcio iveco,"13636,25",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,11,99,Outros bens e direitos,um consorcio iveco,"40495,05",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,12,99,Outros bens e direitos,um consorcio randon,"24614,40",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,13,99,Outros bens e direitos,um lote com 200 ha,"100000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,14,99,Outros bens e direitos,"um lote rural 186,6 ha","11750,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,15,99,Outros bens e direitos,um lote rural 200 ha,"80000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,16,99,Outros bens e direitos,um lote rural 200 ha,"100000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,17,99,Outros bens e direitos,um lote rural com 100 ha,"11300,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,18,99,Outros bens e direitos,um lote rural com 200 ha,"10000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,19,99,Outros bens e direitos,um lote rural com 200 ha,"20000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,20,99,Outros bens e direitos,um lote rural com 200 ha,"17500,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,21,99,Outros bens e direitos,um lote urbano,"13624,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,22,99,Outros bens e direitos,um lote urbano 670 m,"4000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,23,99,Outros bens e direitos,um lote urbano com 130m,"500,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,24,99,Outros bens e direitos,um lote urbano com 800 m,"25000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,25,99,Outros bens e direitos,um pulverizador,"22000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,26,99,Outros bens e direitos,um trator,"25000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,27,99,Outros bens e direitos,um trator,"8600,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,28,99,Outros bens e direitos,um trator,"55000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,29,99,Outros bens e direitos,um trator cbt,"8000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,30,99,Outros bens e direitos,um trator new holland,"69000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,31,99,Outros bens e direitos,um trator new holland,"46500,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,32,99,Outros bens e direitos,uma caminhonete ford f4000,"49000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,33,99,Outros bens e direitos,uma carreta graneleira,"12799,99",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,34,99,Outros bens e direitos,uma carreta randon,"50000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,35,99,Outros bens e direitos,uma carreta reboque randon,"50000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,36,99,Outros bens e direitos,uma carreta tanque,"3540,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10356,37,99,Outros bens e direitos,"uma chacara 1,97 ha","2000,00",NELDO EGON WEIRICH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10440,1,99,Outros bens e direitos,"UMA MOTOCICLETA IMPORTADA, MARCA HARLEY DAVIDSON MOD. XLH 4883 ANO 1951 - PLACA JZD 1951","5000,00",DIONISIO DOS SANTOS PINTO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10422,1,99,Outros bens e direitos,"DIREITO DE POSSE DE UMA ÁREA DE TERRAS COM 1815 HAS DENOMINADA FAZENDA ITAOCA, LOCALIZADA NO VALE DO XV, SERRA DO CACHIMBO, GUARANTÃ DO NORTE-MT","600000,00",LUTERO SIQUEIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10422,2,99,Outros bens e direitos,LOTE URBANO COM 980 M2 NA AV GUARANTÃ,"30000,00",LUTERO SIQUEIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10422,3,99,Outros bens e direitos,QUOTAS CAPITAL DA COOPERATIVA DE CRÉDITO RURAL DE GUARANTÃ DO ORTE,"5000,00",LUTERO SIQUEIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10422,4,99,Outros bens e direitos,"UMA CASA DE MORADIA COM 225 M2, AV GUARANTÃ, 635, GUARANTÃ DO NORTE-MT","150000,00",LUTERO SIQUEIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10422,5,99,Outros bens e direitos,UMA LINHA TELEFÔNICA 3521200,"2000,00",LUTERO SIQUEIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10443,1,99,Outros bens e direitos,"01 CASA RESIDENCIAL NO CONDOMÍNIO RESIDENCIAL ALTOS DA CHAPADA, ADQUIRIDO EM PRESTAÇÕES EM 1997 DA EMPRESA GERENCIAL QUITADO E TRANSFERIDO EM 2005","43349,00",AURELIO AUGUSTO GONCALVES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10443,2,99,Outros bens e direitos,"50% DE COTAS DA EMPRESA ARTE LIVRE PRODUÇÕES LTDA, CNPJ 02.195.837/0001-69 DE PROPRIEDADE DE SUA MÃE ABGAIL ALVES DA SILVA","10000,00",AURELIO AUGUSTO GONCALVES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10443,3,99,Outros bens e direitos,"UM VEÍCULO CLIO SEDAN ANO 2002, COR PRETA, ADQUIRIDO EM 36 PRESTAÇÕES DA CONCESSIONÁRIA RENAULT EM VÁRZEA GRANDE EM 2002","20010,00",AURELIO AUGUSTO GONCALVES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10147,1,99,Outros bens e direitos,AUTOMÓVEL KADETT ,"15000,00",JOSE MARCONDES DOS SANTOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10147,2,99,Outros bens e direitos,UM APARTAMENTO,"60000,00",JOSE MARCONDES DOS SANTOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10152,1,99,Outros bens e direitos,"- CASA RESIDENCIAL, CONSTRUÍDA SOBRE O LOTE DE 650 M2, NA RUA OTAVIO PITALUGA, CENTRO. MATRICULA 5.104 DO CRI DE RONDONÓPOLIS-MT - HERANÇA RECEBIDA DE SEU PAI O SR. JOÃO ANTONIO FAGUNDES - CPF 003.747","5500,00",WELLINGTON ANTONIO FAGUNDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10152,2,99,Outros bens e direitos,- UM TERRENO P/ CONSTRUÇÃO C/ 360 M2- L-02 - Q-H - LOTEAMENTO OÁSIS EM RÔO-MT MATR. 33.931 ADQ. EM 07/01/87 BRASIL,"277,59",WELLINGTON ANTONIO FAGUNDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10152,3,99,Outros bens e direitos,- UMA CASA RESIDENCIAL C/ TERRENO DE 750 M2 L-11 Q-19 A RUA ARNALDO ESTEVAN ADQ. DE HOMERO SALDANHA MARTINS CFE MATR. 11.447 L-62 FLS 147 EM 25/11/86 BRASIL,"66815,70",WELLINGTON ANTONIO FAGUNDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10302,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE AMARILDO ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10084,1,99,Outros bens e direitos,"TERRENO NO JARDIM SANTA MARTA, RONDONÓPOLIS/MT","40000,00",JOSE ANTONIO DOS SANTOS MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10084,2,99,Outros bens e direitos,"VEÍCULO GM, MODELO CELTA, ANO 2004","23000,00",JOSE ANTONIO DOS SANTOS MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10003,1,99,Outros bens e direitos,"casa, na rua Osvaldo Cruz, n. 185, Bairo Pico do Amor, Cuiabá-MT","60000,00",DARIA PEREIRA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10024,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOAO VAZ DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10032,1,99,Outros bens e direitos,UMA CASA RESIDENCIAL,"50000,00",MAURINO PIRES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10041,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",HELIO STECH JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10073,1,99,Outros bens e direitos,33 CB DE GADO,"12000,00",EDSON SALGUEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10073,2,99,Outros bens e direitos,MOTO HONDA,"4200,00",EDSON SALGUEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10073,3,99,Outros bens e direitos,"UM CITIO , COLIDER - MT","60000,00",EDSON SALGUEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10073,4,99,Outros bens e direitos,UMA CAMIONETE D 20,"30000,00",EDSON SALGUEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10362,1,99,Outros bens e direitos,UM VEICULO PONTIAC 1981,"3000,00",CARLOS ROBERTO RIBEIRO DE MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10362,2,99,Outros bens e direitos,UM VEICULO VW BUGGY 2002,"2000,00",CARLOS ROBERTO RIBEIRO DE MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10363,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",AZENILDE JESUS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10222,1,99,Outros bens e direitos,GOL SPECIAL  / 2002,"15000,00",JUAREZ FALCAO DE BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10222,2,99,Outros bens e direitos,UNO MILLE smart  2000/2001,"12000,00",JUAREZ FALCAO DE BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10241,1,99,Outros bens e direitos,Lote de terreno,"50000,00",FELIX MARQUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10241,2,99,Outros bens e direitos,lote de terreno ,"300000,00",FELIX MARQUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10244,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MAURILIA BORGES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10250,1,99,Outros bens e direitos,VALOR TOTAL BENS,"50000,00",GEORGE DANIELIDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10273,1,99,Outros bens e direitos,NADA A DECLARAR,"0,00",ISABEL ANTONIA POLITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10297,1,99,Outros bens e direitos,UM SÍTIO DE 25 HAS,"50000,00",NILSON JOSE DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10297,2,99,Outros bens e direitos,UMA CASA EM COLÍDER,"50000,00",NILSON JOSE DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10297,3,99,Outros bens e direitos,UMA MOTOCUCLETA YBR,"4000,00",NILSON JOSE DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10335,1,99,Outros bens e direitos,"Area rural com 260,0 has denominada Fazenda Verona em Pocone-mt","23472,00",WALACE SANTOS GUIMARAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10335,2,99,Outros bens e direitos,"Area rural com 824,7 has em condominio, situada no municipio de poconé-MT- m/quinhão","25000,00",WALACE SANTOS GUIMARAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10335,3,99,Outros bens e direitos,"Area rural composta por tres glebas denominadas Guara I, Guara II, Guara III, em Pocone-MT","12246,00",WALACE SANTOS GUIMARAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10335,4,99,Outros bens e direitos,Caminhonete Chevrolet S-10 diesel cab. dupla ano/modelo 2003/2004,"63280,00",WALACE SANTOS GUIMARAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10335,5,99,Outros bens e direitos,"Quotas de capital na empresa Portal do Campo Prod. Agropecuarios Ltda, em Varzea Grande/MT","25000,00",WALACE SANTOS GUIMARAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10218,1,99,Outros bens e direitos,"01 SALA COM., N. 105, 1. ANDAR, ED. EDENEVER, SITUADO NA AV COUTO MAGALHÃES, N. 2.277, VÁRZEA GRANDE-MT,  COM 34,182ms2, REG. NO CART. DO 1. SERVIÇO NOTARIAL DE VARZEA GRANDE","13200,00",JOAO BATISTA DOS ANJOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10218,2,99,Outros bens e direitos,Linha Telefônica (65) 3026-3773,"0,00",JOAO BATISTA DOS ANJOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10218,3,99,Outros bens e direitos,Linha Telefônica (65) 3682-4176,"0,00",JOAO BATISTA DOS ANJOS
