DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10314,4,99,Outros bens e direitos,LOJA COMERCIAL - SÃO MATEUS,"5000,00",JOSÉ EUSTAQUIO DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10314,5,99,Outros bens e direitos,TERRENO 195M2 - SÃO MATEUS ,"7000,00",JOSÉ EUSTAQUIO DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10314,6,99,Outros bens e direitos,"TERRENO RURAL - 276,51M2 - SÃO MATEUS","20000,00",JOSÉ EUSTAQUIO DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10314,7,99,Outros bens e direitos,"TERRENO RURAL 11.945,50,M2 - SÃO MATEUS","20000,00",JOSÉ EUSTAQUIO DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10564,1,99,Outros bens e direitos,"01 FIAT UNO, ANO 2003, PLACA MPQ-6565","15000,00",HERVAL SALOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10512,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",BRUNO POLEZ COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10519,1,99,Outros bens e direitos,01 APARTAMENTO,"19000,00",UBALDO MOREIRA MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10519,2,99,Outros bens e direitos,01 AUTOMOVEL,"40800,00",UBALDO MOREIRA MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10519,3,99,Outros bens e direitos,01 CASA,"170954,48",UBALDO MOREIRA MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10519,4,99,Outros bens e direitos,01 SALA COMERCIAL ,"18000,00",UBALDO MOREIRA MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10519,5,99,Outros bens e direitos,01 TOYOTA,"62000,00",UBALDO MOREIRA MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10522,1,99,Outros bens e direitos,01 CARRO ,"80000,00",JONIMAR SANTOS OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10266,1,99,Outros bens e direitos,"33,33% de uma casa na Santos Dumont, 116 - Maruípe - Vitória transferida por doação em 1998 do pai José Saleme","27000,00",CÉSAR ROBERTO COLNAGHI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10266,2,99,Outros bens e direitos,"Apartamento Av. Des. Demerval Lírio, 570 - Mata da Praia - Vitória/ES","145291,88",CÉSAR ROBERTO COLNAGHI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10266,3,99,Outros bens e direitos,Automóvel modelo Corolla ano 2002,"35000,00",CÉSAR ROBERTO COLNAGHI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10266,4,99,Outros bens e direitos,Possuidor de ações no Apart Hospital,"21874,00",CÉSAR ROBERTO COLNAGHI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10266,5,99,Outros bens e direitos,"Terreno na Rua José da Mota Fraga, 338 - Maruípe - Vitória/ES","10400,00",CÉSAR ROBERTO COLNAGHI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10266,6,99,Outros bens e direitos,Título do Village São José Ecoresorte - Itacaré/BA,"7656,00",CÉSAR ROBERTO COLNAGHI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10266,7,99,Outros bens e direitos,Uma sala no Ed. Petro Tower - Vitória/ES,"66493,78",CÉSAR ROBERTO COLNAGHI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10268,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANDERSON SALOME LENK
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10271,1,99,Outros bens e direitos,um escritorio de advocacia,"10000,00",CELSO LUIS CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10271,2,99,Outros bens e direitos,um fiat ciena 2003,"23000,00",CELSO LUIS CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10271,3,99,Outros bens e direitos,um imovel ,"100000,00",CELSO LUIS CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10279,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA NILSA ROCHA FREGONA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10005,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FILIPE SIQUEIRA FERMINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10012,1,99,Outros bens e direitos,01 FIAT STRADA 1998/1999 CHASSI 9BD278012W702585,"10500,00",LUIS HENRIQUE CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10012,2,99,Outros bens e direitos,BRASILPREV VGBL CNPJ 27665207/0001-31,"4134,24",LUIS HENRIQUE CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10012,3,99,Outros bens e direitos,CRESCER PGBL CERTIFICADO 000177574,"8906,81",LUIS HENRIQUE CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10012,4,99,Outros bens e direitos,PART. CAPITAL SOCIAL EMP. MADEREIRA ASCENSÃO LTDA-CGC 27322304/0001-21 C/ 24.000 QUOTAS,"24000,00",LUIS HENRIQUE CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10012,5,99,Outros bens e direitos,SALDO EM CAIXA EM 31/12/2005,"18709,20",LUIS HENRIQUE CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,2,99,Outros bens e direitos,1/10 do imóvel rural localizado em Colatina/Es 10 hectares,"416,37",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,3,99,Outros bens e direitos,1/10 loja comercial no centro de Colatina/ES,"3469,85",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,4,99,Outros bens e direitos,1/6 apartamento 803 - Ed. Solar da Praia - Guarapari/ES,"6939,73",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,5,99,Outros bens e direitos,1/6 apartamento 804 - Ed. Solar da Praia - Guarapari/ES ,"6939,73",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,6,99,Outros bens e direitos,1/6 ações Banestes S/A ,"90,00",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,7,99,Outros bens e direitos,1/6 casa residencial em Colatina/ES,"693973,00",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,8,99,Outros bens e direitos,1/6 de 1/24 do imóvel rural Fazenda Palmeiras localizado em Mimoso do Sul/ES,"72,86",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,9,99,Outros bens e direitos,"1/6 de 1/24 do imóvel rural Fazenda da Prata, localizado em Mimoso do Sul/ES","1021,64",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,10,99,Outros bens e direitos,1/6 de 21.339 ações pp do Banco do Brasil S/A,"96,09",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,11,99,Outros bens e direitos,1/6 prédio residencial 2 pavimento em Muqui/ES,"96,46",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,12,99,Outros bens e direitos,1/9 do imóvel rural  localizado em Colatina/ES ,"4126,82",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,13,99,Outros bens e direitos,"231.574,86 ações da empresa Fazendas reunidas Caiado Fraga S/A - pertencentes aos seus filhos menores recebidas por doação do pai Marcelino Fraga","95232,31",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,14,99,Outros bens e direitos,"231.992 ações ordinárias do capital social da empresa Fazendas Reunidas Caiado Fraga S/A pertencentes aos seus filhos menores, recebidas por doação de sua avó Salem Ayub Fraga -cfs escritura pública","173994,00",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,15,99,Outros bens e direitos,Automóvel VW/Polo 1.6 2005/2005,"8861,68",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,16,99,Outros bens e direitos,Conta corrente na CEF saldo em 31/12/2005,"9359,43",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,17,99,Outros bens e direitos,Conta corrente no Banco do Brasil S/A saldo em 31/12/2005,"275,12",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10212,18,99,Outros bens e direitos,Um imóvel fazenda rural em Santa Clara - Boa Esperança/ES,"383055,16",ROSANA MARIA DALLA BERNARDINA FRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10219,1,99,Outros bens e direitos,"CASA RUA JOANA FOLEGATTI, 16 - OLARIA - VILA VELHJA/ES","100000,00",VALERIO MAXIMO NOGUEIRA FRASSON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10219,2,99,Outros bens e direitos,FIAT PÁLIO ANO 2000,"17000,00",VALERIO MAXIMO NOGUEIRA FRASSON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10219,3,99,Outros bens e direitos,TERRENO NA RUA JOANA FOLEGATTI  OLARIA VILA VELHA/ES,"40000,00",VALERIO MAXIMO NOGUEIRA FRASSON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10221,1,99,Outros bens e direitos,1/3 de uma propriedade agrícola em Pocrane/MG,"35073,76",ONOFRE OLIVEIRA DE ALMEIDA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10221,2,99,Outros bens e direitos,"Apartamento Rua Pref. Antonio Lacerda, s/n - Iuna/ES","53361,00",ONOFRE OLIVEIRA DE ALMEIDA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10221,3,99,Outros bens e direitos,Automovel Wolkswagen Gol 2002,"21300,00",ONOFRE OLIVEIRA DE ALMEIDA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10221,4,99,Outros bens e direitos,Imóvel rural em Ipanema/MG,"17565,41",ONOFRE OLIVEIRA DE ALMEIDA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10610,1,99,Outros bens e direitos,"UMA CASA RESIDENCIAL LOCALIZADA NO BAIRRO DE ARAÇAS, VILA VELHA-ES","120000,00",HELENA DE SOUZA EMILIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10610,2,99,Outros bens e direitos,UMA LINHA TELEFÔNICA,"120,00",HELENA DE SOUZA EMILIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10624,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DIOMEDES MARTINS DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10122,1,99,Outros bens e direitos,APARTAMENTO RESIDENCIAL,"64140,00",WALTER MACIEL DE FIGUEIREDO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10122,2,99,Outros bens e direitos,AUTOMIVEL CITROEN - XSARA 2000,"19000,00",WALTER MACIEL DE FIGUEIREDO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10122,3,99,Outros bens e direitos,QUOTA DE CAPITAL - COPY E SUPRIMENTOS LTDA,"4500,00",WALTER MACIEL DE FIGUEIREDO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10122,4,99,Outros bens e direitos,QUOTA DE CAPITAL - WK FIGUEIREDO   SOARES LTDA,"150,00",WALTER MACIEL DE FIGUEIREDO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10142,1,99,Outros bens e direitos,01 APARTAMENTO J.PENHA - VITÓRIA,"65000,00",JEFERSON MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10142,2,99,Outros bens e direitos,01 LINHA TELEFONICA EM IUNA,"1491,63",JEFERSON MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10142,3,99,Outros bens e direitos,"01 PROPRIEDADE 5,4 HA - ÍUNA","13093,25",JEFERSON MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10142,4,99,Outros bens e direitos,"01 PROPRIEDADE AGRICULA - 3,6 HA - IÚNA","14916,36",JEFERSON MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10142,5,99,Outros bens e direitos,01 TÍTULO TERMAS CASTELO,"1224,60",JEFERSON MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10142,6,99,Outros bens e direitos,01 VEÍCULO TOYOTA HILUX - 99,"47000,00",JEFERSON MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10142,7,99,Outros bens e direitos,CONTA CAPITAL - SICOOB - IUNA,"1018,76",JEFERSON MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10142,8,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE(MOEDA CORRENTE),"20000,00",JEFERSON MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10142,9,99,Outros bens e direitos,POUPANÇA BANESTES - IUNA,"3444,47",JEFERSON MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10142,10,99,Outros bens e direitos,PREVIDENCIA PRIVADA -BANESTES,"13241,25",JEFERSON MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10169,1,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE,"30000,00",ADROALDO JÚNIOR SOARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10328,1,99,Outros bens e direitos,UM AUTOMOVEL VECTRA ALIENADO 2005/2006,"86000,00",RAFAEL FAVATTO GARCIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10330,1,99,Outros bens e direitos,AUTOMOVEL GOL ANO 2003,"20000,00",SERGIO ANACLETO PEIXOTO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10330,2,99,Outros bens e direitos,CASA - NOVA ALMEIDA - SERRA,"40000,00",SERGIO ANACLETO PEIXOTO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10330,3,99,Outros bens e direitos,CASA - SERRA/SEDE,"70000,00",SERGIO ANACLETO PEIXOTO COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10333,1,99,Outros bens e direitos,APARTAMENTO MARUIPE - VITORIA,"67600,00",ADEMAR SEBASTIÃO ROCHA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10333,2,99,Outros bens e direitos,CONSORCIO HABITACIONAL COIMEX COTA 3 ,"47843,99",ADEMAR SEBASTIÃO ROCHA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10333,3,99,Outros bens e direitos,CONSORCIO HABITACIONAL EM NOME DA ESPOSA,"21774,79",ADEMAR SEBASTIÃO ROCHA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10333,4,99,Outros bens e direitos,LOTE N 3 QUARDA 5 - NOVA ALMEIDA - SERRA,"5200,00",ADEMAR SEBASTIÃO ROCHA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10333,5,99,Outros bens e direitos,SALA COM GARAGEM - VITORIA,"7623,53",ADEMAR SEBASTIÃO ROCHA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10333,6,99,Outros bens e direitos,SALA COMERCIAL 11/12 - VITORIA ,"6032,87",ADEMAR SEBASTIÃO ROCHA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10603,1,99,Outros bens e direitos,APLICAÇÃO PETROBRAS,"100000,00",CARLOS AUGUSTO BRAGA GONDIM DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10603,2,99,Outros bens e direitos,LOTE EM FORTIM - CE,"130000,00",CARLOS AUGUSTO BRAGA GONDIM DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10603,3,99,Outros bens e direitos,LOTE EM GUARAPARI,"40000,00",CARLOS AUGUSTO BRAGA GONDIM DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10603,4,99,Outros bens e direitos,LOTE EM SAGUAREMA - RJ,"40000,00",CARLOS AUGUSTO BRAGA GONDIM DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10603,5,99,Outros bens e direitos,VEICULO ASTRA GSI - 2005,"55000,00",CARLOS AUGUSTO BRAGA GONDIM DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,ES,ES,ESPÍRITO SANTO,10603,6,99,Outros bens e direitos,VEICULO MERIVA - 2004,"35000,00",CARLOS AUGUSTO BRAGA GONDIM DUARTE
