DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,2,99,Outros bens e direitos,"CASA NA PRAIA DE GENIPABU, EXTREMOZ/RN","55517,82",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,3,99,Outros bens e direitos,"CASA NA RUA BOA ESPERANÇA, AFONSO BEZERRA/RN","3967,70",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,4,99,Outros bens e direitos,"CASA NA RUA TRAIRI, 798, NATAL/RN","97156,18",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,5,99,Outros bens e direitos,"FAZENDA ANGELIN, EM PEDRO AVELINO/RN","20819,18",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,6,99,Outros bens e direitos,"FAZENDA CRUZEIROS, EM PEDRO AVELINO/RN","5121,51",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,7,99,Outros bens e direitos,"FAZENDA DEUS NOS GUIE, EM PEDRO AVELINO/RN","31228,77",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,8,99,Outros bens e direitos,"FAZENDA DOIS IRMAOS, EM PEDRO AVELINO/RN","18369,00",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,9,99,Outros bens e direitos,"FAZENDA MONTE ALEGRE, EM PEDRO AVELINO/RN","5954,27",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,10,99,Outros bens e direitos,"FAZENDA MORADA NOVA, EM PEDRO AVELINO/RN","3393,51",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,11,99,Outros bens e direitos,"FAZENDA SANTA PENHA, EM PEDRO AVELINO/RN","20486,06",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,12,99,Outros bens e direitos,"SALDO EM DEPÓSITOS A VISTA, BRADESCO S/A, EM DEZ/2005","882,35",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,13,99,Outros bens e direitos,SALDO EM TITULO DE CAPITALIZAÇÃO HSBC BANK BRASIL S/A,"5045,00",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10121,14,99,Outros bens e direitos,"SALDO EM TITULOS DE CAPITALIZAÇÃO, BRADESCO CAPITALIZAÇÃO S/A, EM DEZ/2005","15142,27",GARIBALDI ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10131,1,99,Outros bens e direitos,"CASA RESIDENCIAL NA PRAIA DE ZUMBI, RIO DO FOGO/RN","50000,00",JOSÉ LUIZ DE CASTRO CORTEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10131,2,99,Outros bens e direitos,"VEÍCULO VW BIRD/BUGRE, ANO 1974","2000,00",JOSÉ LUIZ DE CASTRO CORTEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10131,3,99,Outros bens e direitos,"VEÍCULO VW GOL, ANO 2005","22000,00",JOSÉ LUIZ DE CASTRO CORTEZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10132,1,99,Outros bens e direitos,"APARTAMENTO NA RUA JOAO ALVES FLOR, 3620, COND. CONSTA FERREIRA, CANDELÁRIA, NATAL/RN","70000,00",ALANCARDETT OLIVEIRA DA NOBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10145,1,99,Outros bens e direitos,"AUTOMOVEL HILUX, ANO 1999","53000,00",MANOEL CORREIA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10145,2,99,Outros bens e direitos,"AUTOMOVEL VECTRA, ANO 1999","25000,00",MANOEL CORREIA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10145,3,99,Outros bens e direitos,"CASA RESIDENCIAL NA RUA MIN. RAIMUNDO DE BRITO, 1882, NATAL/RN","400000,00",MANOEL CORREIA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10145,4,99,Outros bens e direitos,"CASA RESIDENCIAL NA RUA MONTE DALVA, SANTANA DO MATOS/RN","50000,00",MANOEL CORREIA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10145,5,99,Outros bens e direitos,CONTA CAPITAL UNICRED NATAL,"1669,81",MANOEL CORREIA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10145,6,99,Outros bens e direitos,OUROCAP BANCO DO BRASIL,"1370,97",MANOEL CORREIA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10145,7,99,Outros bens e direitos,QUOTAS DE CAPITAL DA EMPRESA ITORN,"10200,00",MANOEL CORREIA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10145,8,99,Outros bens e direitos,QUOTAS DE CAPITAL DA EMPRESA SS-SANTOS S/C LTDA,"6710,00",MANOEL CORREIA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10147,1,99,Outros bens e direitos,"AUTOMOVEL GOL, ANO 1986","4000,00",VIGOBERTO ALVES DE AQUINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10147,2,99,Outros bens e direitos,"CASA LOCALIZADA NA RUA JOAO FERREIRA ALVES, 42, SAPÉ/PB","35000,00",VIGOBERTO ALVES DE AQUINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10155,1,99,Outros bens e direitos,"1/3 DE IMÓVEL COMERCIAL NA AV. CEL. MARTINIANO, 838, CAICÓ/RN","13000,00",MANUEL DE MEDEIROS DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10155,2,99,Outros bens e direitos,"1/6 DE CASA RESIDENCIAL, NA PRAÇA MONSENHOR WALFREDO GURGEL, 75, CAICÓ/RN","7000,00",MANUEL DE MEDEIROS DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10155,3,99,Outros bens e direitos,"APARTAMENTO NA RUA TRAIRI, 647, PETROPOLIS, NATAL/RN","60000,00",MANUEL DE MEDEIROS DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10009,1,99,Outros bens e direitos,"01 AUTOMÓVEL FIAT UNO, 2001","10000,00",SILVIA CRISTIANE VIEIRA FONSECA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10009,2,99,Outros bens e direitos,"01 CASA SITUADA A RUA ANTÔNIO DE NANÃ, 314, PONTA NEGRA","200000,00",SILVIA CRISTIANE VIEIRA FONSECA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10079,1,99,Outros bens e direitos,01 APARTAMENTO EM PARNAMIRIM,"60000,00",FRANCISCO CIPRIANO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10079,2,99,Outros bens e direitos,01 AUTOMOVEL FIAT UNO/2005,"20000,00",FRANCISCO CIPRIANO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10079,3,99,Outros bens e direitos,01 SALA COMERCIAL EM NATAL,"15000,00",FRANCISCO CIPRIANO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10094,1,99,Outros bens e direitos,01 IMÓVEL EM MOSSORÓ,"45000,00",FRANCISCO EUDES FELIPE VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10152,1,99,Outros bens e direitos,"AUTOMOVEL BLAZER DLX, PLACAS JFC-2373","37000,00",CARLOS ALBERTO SOUSA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10152,2,99,Outros bens e direitos,"AUTOMOVEL CHEVROLET D40, ANO 1998, PLACAS MXL-5748","20000,00",CARLOS ALBERTO SOUSA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10152,3,99,Outros bens e direitos,"CADERENETA DE POUPANÇA NO BANCO DO BRASIL S/A, AG. 1588-1, C/C 22.963-6","22,83",CARLOS ALBERTO SOUSA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10152,4,99,Outros bens e direitos,"CASA RESIDENCIAL NA RUA AMARO DUARTE, 335, NOVA BETANIA, MOSSORO/RN","138795,09",CARLOS ALBERTO SOUSA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10152,5,99,Outros bens e direitos,"PROPRIEDADE RURAL COM 115,0 HA, NO MUNICIPIO DE GOV. DIX-SEPT ROSADO/RN","3053,47",CARLOS ALBERTO SOUSA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10152,6,99,Outros bens e direitos,"PROPRIEDADE RURAL COM 554,8 HA, NO MUNICIPIO DE GOV. DIX-SEPT ROSADO/RN","5551,52",CARLOS ALBERTO SOUSA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10152,7,99,Outros bens e direitos,"QUOTAS DE CAPITAL DA FIRMA MARISAL LTDA., EM MOSSORO/RN","48272,87",CARLOS ALBERTO SOUSA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10152,8,99,Outros bens e direitos,"QUOTAS DE CAPITAL DA FIRMA SOMAPETRO, COM. E TRANSP. LTDA., EM MOSSORO","1123,93",CARLOS ALBERTO SOUSA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10152,9,99,Outros bens e direitos,"TERRENO NA RUA JOAO DA ESCOSSIA, S/N, NOVA BETANIA, MOSSORO/RN","8237,67",CARLOS ALBERTO SOUSA ROSADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,1,99,Outros bens e direitos,1.024.301 AÇÕES TIPO PN DO BANCO DO BRASIL,"8419,75",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,2,99,Outros bens e direitos,1/5 AVOS DO CONDOMÍNIO VARANDAS DO ATLÂNTICO (APARTAMENTO).,"307429,94",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,3,99,Outros bens e direitos,13525 AÇÕES PREFERENCIAIS DA TELEMAR NORTE LESTE S/A,"1352,50",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,4,99,Outros bens e direitos,17.770 AÇÕES PREFERENCIAIS DA COMPANHIA FERRO LIGAS DA BAHIA,"1777,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,5,99,Outros bens e direitos,19.200 AÇÕES PREFERENCIAIS DA PETROBRAS,"2081,91",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,6,99,Outros bens e direitos,22.485 AÇÕES PREFERENCIAIS DA TELENORTE LESTE PARTICIPAÇÕES S/A,"2248,50",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,7,99,Outros bens e direitos,301.903 AÇÕES TIPO BONUS A DO BANCO DO BRASIL,"588,71",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,8,99,Outros bens e direitos,31584 TDA´S N. 970560 A 070577,"1888239,63",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,9,99,Outros bens e direitos,4.300 AÇÕES DO TIPO O DAS CONFECÇÕES GUARARAPES,"2962,20",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,10,99,Outros bens e direitos,4.300 AÇÕES DO TIPO P DAS CONFECÇÕES GUARARAPES,"2962,20",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,11,99,Outros bens e direitos,43.193 AÇÕES ORDINARIAS DA TELENORTE LESTE PARTICIPAÇÕES S/A,"4319,30",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,12,99,Outros bens e direitos,45.653 AÇÕES ORDINÁRIAS DA PETROBRAS,"2081,91",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,13,99,Outros bens e direitos,452.854 AÇÕES TIPO BONUS B DO BANCO DO BRASIL,"883,06",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,14,99,Outros bens e direitos,485.215 AÇÕES TIPO ON DO BANCO DO BRASIL,"3566,33",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,15,99,Outros bens e direitos,"5 TERRENOS LOCALIZADOS NO LOTEAMENTO PARQUE DAS ARVORES, PARNAMIRIM/RN","215000,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,16,99,Outros bens e direitos,74 BOVINOS,"80543,16",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,17,99,Outros bens e direitos,754.759 AÇÕES TIPO BONUS C DO BANCO DO BRASIL,"1720,85",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,18,99,Outros bens e direitos,ADEGA DE VINHOS NACIONAIS E ESTRANGEIROS,"50000,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,19,99,Outros bens e direitos,"APARTAMENTO NA AV. DEODORO, 802, NATAL/RN","108675,90",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,20,99,Outros bens e direitos,AÇÕES DA CONSTRUTORA MENDES JUNIOR,"2081,91",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,21,99,Outros bens e direitos,AÇÕES DA COPENE,"23317,47",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,22,99,Outros bens e direitos,AÇÕES DA FAZENDA PARAÍSO,"62457,53",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,23,99,Outros bens e direitos,AÇÕES DO BANCO DO NORDESTE DO BRASIL,"41,62",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,24,99,Outros bens e direitos,"BANCO BNB, CONTA 005-6","0,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,25,99,Outros bens e direitos,"BANCO DO BRASIL BB-FIX, ESPECIAL PLUS E OP 30 CONTA 11300-X","0,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,26,99,Outros bens e direitos,"BANCO DO BRASIL CONTA 11.300-X, FUNDO DE AÇÕES","0,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,27,99,Outros bens e direitos,BANCO DO BRASIL CONTA 11300-X,"9945,16",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,28,99,Outros bens e direitos,BANCO DO BRASIL CONTA 11300-X - CDB/RDB,"1150000,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,29,99,Outros bens e direitos,BANCO DO BRASIL CONTA 1300-X,"476137,16",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,30,99,Outros bens e direitos,BANCO DO NORDEST CONTA 22264-4,"1551000,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,31,99,Outros bens e direitos,BANESPA,"297644,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,32,99,Outros bens e direitos,"CAMIONETE MITSUBISHI, ANO 2004","140000,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,33,99,Outros bens e direitos,"CAMIONETE TR4, MITSUBISHI, PLACAS MYG 1972","74000,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,34,99,Outros bens e direitos,CEF APLICAÇÃO RENDA FIXA,"581000,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,35,99,Outros bens e direitos,CEF APLICAÇÕES COTAS FIF,"104351,79",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,36,99,Outros bens e direitos,"CONTA CORRENTE 005-6, BNB","12660,06",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,37,99,Outros bens e direitos,DOIS TERRENOS LOCALIZADOS NA AV. MAHATMA GUALBI,"500000,00",JOSÉ DIAS DE SOUZA MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,38,99,Outros bens e direitos,"GASTO DE R$ 175 MIL NA CONTRUÇÃO DO APARTAMENTO 13 SITUADO NA RUA PINTO MARTINS, ESQUINA COM A DES. DIONISIO FILGUEIRA EM PETROPOLIS","626200,00",JOSÉ DIAS DE SOUZA MARTINS
