DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,8,99,Outros bens e direitos,"1- FAZENDA TOCANTINS LOTE 82, LOTEAMENTO SÃO SILVESTRE, 5 ETAPA, COM AREA DE 98,5231 HA, NO MUNICIPIO DE APARECIDA DO RIO NEGRO - TO","4072,00",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,9,99,Outros bens e direitos,1- LOTE DE TERRENO SOB N.25 E 26. QD.5 NO JD MARY DOTA,"8328,30",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,10,99,Outros bens e direitos,"1- LOTE DE TERRENO, Q2, LOTE 16, PARQUE SANTA RITA, BAURU -1990","2776,10",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,11,99,Outros bens e direitos,"1- TERRENO FORMADO POR PARTE DOS LOTES N. 9 A 20, QUADRA 25 DA VILA AVIAÇÃO.","10334,10",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,12,99,Outros bens e direitos,"1-AUTOMOVEL MARCA FORD FOCUS MPI 1.8 16V, ANO E MODELO 2001","26000,00",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,13,99,Outros bens e direitos,"1-FAZENDA ALTO ALEGRE - LOTEAMENTO SÃO SILVESTRE - 5 ETAPA, LOTE 83, COM AREA 170,9547","7064,04",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,14,99,Outros bens e direitos,"1-FAZENDA RIO NEGRO - LOTE 80C, LOTEAMENTO SÃO SILVESTRE 5 ETAPA AREA DE 109,741HA, APARECIDA DO RIO NEGRO -TO 1996","4534,00",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,15,99,Outros bens e direitos,1-TITULOS DE SOCIO DA SOCIEDADE BAURUENSE DE PRESTAÇÃO DE SERVIÇOS MEDICOS - SOBAME,"3000,00",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,16,99,Outros bens e direitos,"50% DO TERRENO FORMADO POR PARTE DOS LOTES N 9 A 20, QUADRA25 DA VILA AVIAÇÃO","19030,13",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,17,99,Outros bens e direitos,"66,66% DE 2 LOTES DE TERRENO N 9 E 10 DA QUADRA 24 VILA AVIAÇÃO","2727,65",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,18,99,Outros bens e direitos,"66,66% DO PREDIO PARA FINS INDUSTRIAIS, NA RUA JOSÉ ANTONIO BRAGA, 5-50(VILA AVIAÇÃO), EM BAURU","12744,00",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,19,99,Outros bens e direitos,APLICAÇÃO BCN - FAQ,"225,60",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,20,99,Outros bens e direitos,C.C.M DOS PROF. DA AREA DE SAUDE DE BAURU,"4830,67",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,21,99,Outros bens e direitos,COTAS DA CAPITAL NA EMPRESA PRATIK EQUIPAMENTOS MEDICOS E TRANSPORTE DE PACIENTE LTDA,"5000,00",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,22,99,Outros bens e direitos,COTAS DE CAPITAL - A.S.C. DISTRIBUIDORA DE BEBIDAS LTDA,"500,00",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,23,99,Outros bens e direitos,COTAS DE CAPITAL - CARDIOVIDA ASSITENCIA MEDICO HOSPITALAR LTDA,"50000,00",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,24,99,Outros bens e direitos,COTAS DE CAPITAL NA EMPRESA AGUA DE STA CLARA IND. E COM. BEBIDAS LTDA.,"121088,00",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,25,99,Outros bens e direitos,"COTAS DE CAPITAL NA EMPRESA INST. DE HOMOD. CIRUGIA CARDIOV. DE BAURU, LTDA","30,45",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,26,99,Outros bens e direitos,COTAS DE CAPITAL UNIMED BAURU COOP. DE TRABALHO MEDICO,"14584,38",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,27,99,Outros bens e direitos,EMPRESTIMO A EMPRESA AGUA STA CLARA IND. COM BEBIDAS LTDA,"100000,00",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,28,99,Outros bens e direitos,"PARTE DO LOTEAMENTO SERRA DO LAGEADO (5 ETAPA), COM AREA DE 25.000HA, NO MUNICIPIO DE APARECIDA DO RIO NEGRO -TO","1034,00",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,29,99,Outros bens e direitos,"RECANTO PRIMAVERA, LOTEAMENTO C-18 CHACARAS DE RECREIO 1993","4102,10",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10090,30,99,Outros bens e direitos,TITULO DE CAPITALIZAÇÃO UNICAP,"235,77",HENRIQUE BARSANULFO FURTADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10223,1,99,Outros bens e direitos,"CONJUNTO DE SALAS NA 503 NORTE, AV. LO14, LT 35 EM PALMAS/TO","25000,00",HILTON FARIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10223,2,99,Outros bens e direitos,"IMOVEL RESIDENCIAL NA QD 307 NORTE, AL27, LT 08 EM PALMAS/TO","18000,00",HILTON FARIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10223,3,99,Outros bens e direitos,"IMOVEL RESIDENCIAL NA QD. 404, AL. 10, LT 32 EM PALMAS/TO","19500,00",HILTON FARIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10223,4,99,Outros bens e direitos,"VEICULO FIAT SIENA 2005, PLACA MVX 5842 COM ALIENAÇÃO FIDUCIARIA","35600,00",HILTON FARIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10223,5,99,Outros bens e direitos,VEICULO MOTOCICLETA HONDA BIZ PLACA MVV 3289 COM ALIENAÇÃO FIDUCIARIA,"2000,00",HILTON FARIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10223,6,99,Outros bens e direitos,"VEICULO MOTOCICLETA HONDA NX 150, PLACA MVV4417 COM ALIENAÇÃO FIDUCIARIA","7900,00",HILTON FARIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10223,7,99,Outros bens e direitos,"VEICULO VOLKSWAGEN KOMBI 1986, PLACA JTO 2304","3000,00",HILTON FARIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10238,1,99,Outros bens e direitos,"IMOVEL URBANO TIPO LOTE SITO A AV. DOS AVIADORES, JARDIM PLANALTO, ARAGUACEMA/TO","3000,00",CÁSSIO CHARLES GOMES BORGES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10238,2,99,Outros bens e direitos,VEICULO FIAT TEMPRA 16V ANO 95 MOD. 96,"8000,00",CÁSSIO CHARLES GOMES BORGES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10011,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ADRIANO LIMA DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10024,1,99,Outros bens e direitos,AUTOMÓVEL FIAT MAREA ANO 1999/1999,"18000,00",ANTONIO SÉRGIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10024,2,99,Outros bens e direitos,MOTOCICLO HONDA/XR 250 TORNADO ANO 2004/2004,"10000,00",ANTONIO SÉRGIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10564,1,99,Outros bens e direitos,IMOVEL SITUADO NA 1206 SUL ALAMEDA 26 LOTE 49 PALMAS - TO,"60000,00",RAIMUNDO NONATO MAGALHÃES MENDONÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10410,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO DAS CHAGAS SOARES RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10214,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL EM PORTO ALEGRE/TO,"1000,00",WASCHINGTON MANOEL VIEIRA LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10214,2,99,Outros bens e direitos,"IMOVEL RESIDENCIAL NO SETOR BELA VISTA, PALMAS/TO","5000,00",WASCHINGTON MANOEL VIEIRA LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10227,1,99,Outros bens e direitos,"IMOVEL RESIDENCIAL CONJUGADO COMERCIAL LOCALIZADO NA RUA NOVA, 674, CENTRO, ANGICO/TO","30000,00",GILMAR ALVES CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10227,2,99,Outros bens e direitos,"IMOVEL RESIDENCIAL NA RUA NOVA 288, ENTRO, ANGICO/TO","20000,00",GILMAR ALVES CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10227,3,99,Outros bens e direitos,"VEICULO GOL VW CL, ANO/MOD 1988","2000,00",GILMAR ALVES CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10230,1,99,Outros bens e direitos,"IMOVEL URBANO COMERCIAL, RUA 1. DE JANEIRO, 2873, ARAGUAINA/TO","30000,00",EDMILSON MANOEL SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10230,2,99,Outros bens e direitos,"IMOVEL URBANO COMERCIAL, RUA 21 DE ABRIL, MERCADO MUNICIPAL, ARAGUAINA/TO","30000,00",EDMILSON MANOEL SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10244,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",PETRONÍLIO ROCHA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10245,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",AMÁLIA MARIA SANTANA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10009,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDUARDO MÁRCIO RIBEIRO DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10702,1,99,Outros bens e direitos,MOTO YBR 125,"5000,00",SUELYS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10702,2,99,Outros bens e direitos,RESIDENCIA EM PORTO NACIONAL,"20000,00",SUELYS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10396,3,99,Outros bens e direitos,IMÓVEL URBANO,"50000,00",HELDER BARROS BITAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10396,4,99,Outros bens e direitos,MOTOCICLETA HONDA,"20000,00",HELDER BARROS BITAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10404,1,99,Outros bens e direitos,UMA CAMIONETE CAB DUPLA ANO 2001/2001 PLACA KET 3411 ADIQUIRIDO COM ALIENAÇÃO FIDUCIARIA AO BANCO FINASA S/A ,"55000,00",MIGUEL ANGELO REBELO VAZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10404,2,99,Outros bens e direitos,UMA MOTO HONDA BIZ 2003/2004 COM ALIENAÇÃO FIDUCIARIA AO BANCO HONDA,"7579,00",MIGUEL ANGELO REBELO VAZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10411,1,99,Outros bens e direitos,"UMA CASA, RUA SIQUEIRA CAMPOS N° 557, ARAGUATINS - TO","50000,00",JOSE GUILHERME FRASÃO PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10218,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RONALDO DA SILVA SIMAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10224,1,99,Outros bens e direitos,COTA PARTE EM HERANÇA DE UMA FAZENDA NO SITIO NOVO/TO,"30000,00",ANISIANA JACOBINA AIRES SEPULVIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10224,2,99,Outros bens e direitos,"IMOVEL RESIDENCIAL NA 108 NORTE, AL. 04, LT 45, PALMAS/TO","60000,00",ANISIANA JACOBINA AIRES SEPULVIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10224,3,99,Outros bens e direitos,LINHA TELEFONICA FIXA,"50,00",ANISIANA JACOBINA AIRES SEPULVIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10224,4,99,Outros bens e direitos,LOTE BAIRRO NOVO HORIZONTE,"4000,00",ANISIANA JACOBINA AIRES SEPULVIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10224,5,99,Outros bens e direitos,"LOTE BAIRRO NOVO HORIZONTE, DIANOPOLIS/TO","4000,00",ANISIANA JACOBINA AIRES SEPULVIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10224,6,99,Outros bens e direitos,LOTE RESIDENCIAL PRAÇA CORONEL WOLNEY DIANÓPOLIS/TO,"20000,00",ANISIANA JACOBINA AIRES SEPULVIDA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10001,1,99,Outros bens e direitos,"Casa Lote 01/02, Rua Aroeira, Quadra 07, Morada do Sol, área de 134,32 m2","40000,00",SILVALINO FERREIRA DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10001,2,99,Outros bens e direitos,"Casa Lote 17, Conjunto J, QNL 12, Taguatinga (DF), com área de 250,00 m2","85000,00",SILVALINO FERREIRA DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10001,3,99,Outros bens e direitos,"Fazenda Novo Alegre II, área 315,3 HA","8000,00",SILVALINO FERREIRA DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10001,4,99,Outros bens e direitos,"Fazenda Novo Alegre, área 602,3 HA","23000,00",SILVALINO FERREIRA DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10703,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",PATRICIA DE OLIVEIRA BATISTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10032,1,99,Outros bens e direitos,AUTOMÓVEL FIAT/UNO MILLE SMART 2000/2001,"12500,00",VERA LÚCIA RAMOS DE SOUZA ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10057,1,99,Outros bens e direitos,01 MOTOCICLETA SUZUKI DL 1000STROM ANO 2005 FINANCIADA,"53000,00",FELIPE RAMALHO DE OLIVEIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10057,2,99,Outros bens e direitos,01 VEÍCULO FORD FOCUS GLX ANO 2004,"0,00",FELIPE RAMALHO DE OLIVEIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10057,3,99,Outros bens e direitos,02 LOTES URBANOS NO SETOR ESCA 15X30 M,"10000,00",FELIPE RAMALHO DE OLIVEIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10057,4,99,Outros bens e direitos,02 LOTES URBANOS SETOR RODOVIÁRIA 15X30 ,"10000,00",FELIPE RAMALHO DE OLIVEIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10057,5,99,Outros bens e direitos,50% DO CAPITAL SOCIAL DA E.P. DA CRUZ E CIA LTDA,"25000,00",FELIPE RAMALHO DE OLIVEIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10057,6,99,Outros bens e direitos,"IMOVÉL RESIDENCIAL COM 250 M2, 02 PAVIMENTOS EM AUGUSTINÓPOLIS","200000,00",FELIPE RAMALHO DE OLIVEIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10064,1,99,Outros bens e direitos,"01 CASA SITUADA A QD 603 SUL AL. 04 LOTE 06 QI O MEDINDO 274,44 M²","215000,00",RODRIGO ALEXANDRE GOMES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10064,2,99,Outros bens e direitos,AUTOMÓVEL FIAT UNO 1995 PLACA BSD 6725,"8200,00",RODRIGO ALEXANDRE GOMES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10064,3,99,Outros bens e direitos,AUTOMÓVEL GM ASTRA SEDAN,"24000,00",RODRIGO ALEXANDRE GOMES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10033,1,99,Outros bens e direitos,IMOVÉL RESIDENCIAL,"20000,00",RAIMUNDO RIBAMAR DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10052,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DJANIRA RIBEIRO CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10083,1,99,Outros bens e direitos,1- CASA RESIDENCIAL NA CIDADE DE PARANÃ ,"200000,00",MARIA APARECIDA CONCEIÇÃO PÓVOA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10083,2,99,Outros bens e direitos,1- FAZENDA COM 75 HÁ NO MUNICIPIO DE PARANÃ,"350000,00",MARIA APARECIDA CONCEIÇÃO PÓVOA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10083,3,99,Outros bens e direitos,10- LOTES URBANOS NA CIDADE DE PARANÃ,"100000,00",MARIA APARECIDA CONCEIÇÃO PÓVOA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10357,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLEUBER RIBEIRO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10379,1,99,Outros bens e direitos,CAVALO MECANICO,"240000,00",HADUL DE CARVALHO BUCAR ALENCAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10379,2,99,Outros bens e direitos,CORSA ,"4000,00",HADUL DE CARVALHO BUCAR ALENCAR
