DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10092,16,99,Outros bens e direitos,SALDO EM CONTA CORRENTE NO BANCO DO BRASIL AG. 1453-2,"31229,01",ROGÉRIO SILVA PORTANOVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10092,17,99,Outros bens e direitos,"TERRENO COM 360,00 M LOCALIZADO NO CAMPECHE, FPOLIS/SC ADQUIRIDO EM 1983","30000,00",ROGÉRIO SILVA PORTANOVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,1,99,Outros bens e direitos,"01 APTO NR 101 SITUADO 1 ANDAR DO EDIF AQURIUS, SITO AV JORNALISTA RUBENS DE ARRUDA RAMOS, 2424 - CENTRO - FPOLIS SC, ADQUIRIDO 07/95","60252,50",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,2,99,Outros bens e direitos,01 LANCHA DIAMAR MOD VANTAGE 18II C/MOTOR YAMAHA 115,"5418,92",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,3,99,Outros bens e direitos,"1/3 EDIF. RESIDENCIAL ELIAS BERGER, CFE REG 3701 FL 3701LIVRO 03 CARTÓRIO DO 2. OFICIO DO REGISTRO DE IMÓVEIS","66491,51",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,4,99,Outros bens e direitos,"2.550.000 COTAS DO CAPITAL SOCIAL DA EMPRESA SLC - SERVIÇOS LIMPEZA E CONSERVAÇÃO LTDA, CFE REG JUCESC 4220110930.6 DE 05.06.90, ADQ. DE DILMO WANDERLEY BERGER, CPF 538.063.959-34, DE 2.550.000 COTAS","72000,00",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,5,99,Outros bens e direitos,45.000 COTAS DA EMPRESA CASVIG CAT SEGURANÇA E VIGILANCIA LTDA,"84000,00",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,6,99,Outros bens e direitos,"50% GARAGEM 06, COM ÁREA DE 35,36 M2, EDIF. TORRE DA COLINA, FINANCIADO JUNTO A RA INCORPORAÇÕES LTDA CNPJ 89517593/0001-71","20441,34",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,7,99,Outros bens e direitos,"50% TERRENO DE 7.782,20 M2, PRAIA DO ANTENOR, GOVERNADOR CELSO RAMOS SC, ADQUIRIDO DE SERGIO DE SOUZA, CPF 229.948.827-87, EM 02/09/97","30000,00",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,8,99,Outros bens e direitos,"APARTAMENTO 301 E BOX 05, EDIF. ATOL DAS ROCAS, ADQ DE HERON OLIVEIRA DA ROCHA, CPF 080.967.750-49 EM 05/07/2001","48000,00",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,9,99,Outros bens e direitos,"APTO, JUNTO A JUNCKES CONSTRUTORA E INCORPORADORA LTDA CNPJ 81033300/0001-79, LOCALIZADO A RUA FERNANDO FERREIRA DE MELLO 278-BOM ABRIGO - FPOLIS-SC, APT 501 DO RESIDENCIAL BOM ABRIGO","119514,35",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,10,99,Outros bens e direitos,AQUISIÇÃO EM OURO,"20000,00",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,11,99,Outros bens e direitos,"CASA COM 2 PAVIMENTOS, ÁREA 382,2M2 E LOTE, LOT. PRAIA DE JURERE, DESIGNADO LOTE 17 QUADRA 4C, COM ÁREA DE 450M2-FLORIANÓPOLIS SC, ADQ. DE MARIO CONSUELO SILVA SANTOS CPF 298492929-20 EM 29/08/01","220000,00",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,12,99,Outros bens e direitos,EMPRÉSTIMO A ELIAS BERGER - CPF 030.166.509-59,"70000,00",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,13,99,Outros bens e direitos,"GARAGEM NR. EDIF. CENTRO EXECUTIVO TORRE DA COLINA, COM ÁREA DE 17,68M2, ATRAVÉS DE FINANCIAMENTO COM RA INCORPORAÇÕES CNPJ 895175930001-71","23189,45",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,14,99,Outros bens e direitos,"LANCHA FIBRA DE VIDRO DENOMINADA SUN WAY III, REG. CAPITANIA DOS PORTOS DE SC, EM SÃO FRANCISCO DO SUL SOB NR. 381-043586-4, ADQ. DE SANTA FÉ ALIMENTOS LTDA, CNPJ 72384647/0001-75 EM 27/02/2004","70000,00",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,15,99,Outros bens e direitos,PARTICIPAÇÃO CAPITAL FIGUEIRENSE PARTICIPAÇÕES E GESTÃO DESPORTIVA SA,"1000,00",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,16,99,Outros bens e direitos,"PARTICIPAÇÃO CAPITAL SOCIAL DA EMPRESA PROFISER SERVIÇOS PROFISSIONAIS LTDA, CNPJ 82513490000194","160000,00",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,17,99,Outros bens e direitos,POUPANÇA OURO BANCO BRASIL 2638/12410,"471,26",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,18,99,Outros bens e direitos,POUPANÇA OURO BANCO DO BRASIL - CTA 1626-8 - EM NOME DE CAROLINE MARCELE M. BERGER,"598,47",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,19,99,Outros bens e direitos,"SALA COMERCIAL 802, EDIF. CENTRO EXECUTIVO TORRE DA COLINA, COM ÁREA TOTAL DE 50,08M2, FINANCIADO COM RA INCORPORAÇÕES LTDA CNPJ 89517593/0001-71","46057,77",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,20,99,Outros bens e direitos,SALDO BANCO BRASIL 367436-3,"40925,57",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,21,99,Outros bens e direitos,SALDO C/C CEF,"3039,91",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,22,99,Outros bens e direitos,SALDO MOEDA NACIONAL,"186520,00",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,23,99,Outros bens e direitos,"TERRENO C/ 1000M2, BOM ABRIGO, FPOLIS SC, ADQ DA EMPRESA SLC SERVIÇOS LIMPEZAS E CONSERVAÇÃO LTDA CNPJ 809800162/0001-72, PERMUTADO A CONSTRUTORA JUNKES 30.06.98 POR UM APTO NO ED. BOM ABRIGO APT 401","35000,00",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,24,99,Outros bens e direitos,"UM AUTOMÓVEL MARCA FORD ANO 2005, MODELO FIESTA ADQUIRIDO DE DIMAS COMÉRCIO DE AUTOMÓVEIS LTDA EM 13/07/2005","22710,50",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10119,25,99,Outros bens e direitos,"UM AUTOMÓVEL MARCA PEUGEOT SW 1.6 FLEX ANO 2005, ADQUIRIDO DE FLORENSE VEÍCULOS LTDA, EM 28/11/2005","22550,94",DJALMA VANDO BERGER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10074,1,99,Outros bens e direitos,"UM AUTOMÓVEL GM COLIBRA 16V, 95","25000,00",JAIRO ANTONIO MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10074,2,99,Outros bens e direitos,"UM IMÓVEL SITUADO A RUA ITUZAIGO, 10, JOINVILLE SC","110000,00",JAIRO ANTONIO MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10483,1,99,Outros bens e direitos,"1 Gleba de Terras de campos e matos com 46,3hectares em Painel - Sc","18286,16",ACÁCIO FLORES NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10483,2,99,Outros bens e direitos,1 casa de alvenaria em São Joaquim,"29300,00",ACÁCIO FLORES NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10493,1,99,Outros bens e direitos,1 Apto. cobertura em Tubarão ,"180000,00",JOARES CARLOS PONTICELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10493,2,99,Outros bens e direitos,1 Apto. em Florianópolis,"55000,00",JOARES CARLOS PONTICELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10493,3,99,Outros bens e direitos,1 Camionete Hilux ano 1998,"50000,00",JOARES CARLOS PONTICELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10493,4,99,Outros bens e direitos,Consórcio Amauri,"12000,00",JOARES CARLOS PONTICELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10493,5,99,Outros bens e direitos,Cotas da Faculdade Associada de Santa Catarina Ltda,"4100,00",JOARES CARLOS PONTICELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10398,17,99,Outros bens e direitos,"UMA FRAÇÃO DE TERRAS COM 13,3 NO DISTRITO DE SEDE INDEPENDENCIA EM PASSO FUNDO/RS","24446,72",GUI PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10398,18,99,Outros bens e direitos,VALOR APLICADO EM RENDA FIXA BANRISUL -AG CHAPECÓ/SC,"185704,00",GUI PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10398,19,99,Outros bens e direitos,VALOR COTA CAPITAL NA COPER VALE COOPERATIVA AGROINDUSTRIAL,"4315,29",GUI PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10398,20,99,Outros bens e direitos,"ÁREA DE TERRAS COM 232.451,00 M2 SENDO LOTE 79-QUINHÃO A-5-LINHA ALEGRE - PONTE SERRADA-SC","13158,84",GUI PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10398,21,99,Outros bens e direitos,"ÁREA DE TERRAS RURAIS COM 314.600,00 M2 NA FAZENDA RESSACA EM PONTE SERRADA-SC","58293,72",GUI PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10398,22,99,Outros bens e direitos,"ÁREA DE TERRAS RURAIS COM 86.200,40 M2 NA LOCALIDADE DE LINHA ALEGRE - PONTE SERRADA/SC","15972,94",GUI PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10398,23,99,Outros bens e direitos,"ÁREA RURAL COM 260.960,00 M2 SENDO LOTE 75 BLOCO 01 PONTE SERRADA/SC","41638,38",GUI PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10398,24,99,Outros bens e direitos,"ÁREA RURAL SENDO LOTE 03 BLOCO 09 FAZENDA RESSACA COM 1.182.562,00 M2 - PONTE SERRADA","208191,84",GUI PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10319,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",OLIR MAZIERO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10326,1,99,Outros bens e direitos,01 automóvel FIAT UNO,"7500,00",DARCI PIRES DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,1,99,Outros bens e direitos,BANCO DO BRASIL S/A - AGENCIA CAMARA DOS DEPUTADOS - CONTA 269090,"9552,42",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,2,99,Outros bens e direitos,BANCO DO BRASIL S/A - AGENCIA CAMARA DOS DEPUTADOS - CONTA 289090,"4986,12",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,3,99,Outros bens e direitos,BANCO DO BRASIL S/A - C/CORRENTE - AGENCIA 0307-7 - CONTA 5796,"7439,31",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,4,99,Outros bens e direitos,BESC S/A CADERNETA DE POUPANÇA,"640,67",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,5,99,Outros bens e direitos,CONSTRUÇÃO DE UMA CASA EM ALVENARIA NA RUA JONAS LIMA DE MEDEIROS S/N - JARDIM DAS CAMELIAS - LAGES SC. ADQUIRIU 1.200 M2 DE TERRA DE TEODORO MÁXIMO DE OLIVEIRA CPF 021.133.259-34,"285600,00",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,6,99,Outros bens e direitos,CONSULTÓRIO MÉDICO COM TODOS EQUIPAMENTOS,"2775,89",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,7,99,Outros bens e direitos,QUOTA DE CAPITAL NA FIRMA BHC DIAGNOSTICA LTDA CNPJ 01.671.447/0001-55,"12500,00",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,8,99,Outros bens e direitos,SALDO EM CAIXA,"117000,00",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,9,99,Outros bens e direitos,"UM APARTAMENTO SITO A RUA ERNESTO GOSS, 105, APTO 16, ADQUIRIDO EM MAIO/90, FINANCIADO PELO BESC S/A CRED. IMOBILIÁRIO","28724,23",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,10,99,Outros bens e direitos,"UM TERRENO C/ 1.200M2, LOCALIZADO AENXO AO TERRENO ACIMA, NA RUA JONAS LIMA DE MEDEIROS, JARDIM DAS CAMÉLIAS, LAGES SC, ADQUIRIDO EM 16/08/2005 DE NIVIO DAL MOLIN CPF 066.444.060-68","7000,00",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,11,99,Outros bens e direitos,"UM VEÍCULO CELTA 1.0 ANO 2001, MODELO 2002, PLACA MCD 3398, ADQUIRIDO EM 11/04/2005 DE TRANSLAGES VEÍCULOS E ACESSÓRIOS S/A CNPJ 84.932.559/0001-91, FINANCIADO BANCO ITAU S/A","13608,88",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,12,99,Outros bens e direitos,UMA LINHA TELEFONICA ADQUIRIDA EM 1988,"2442,23",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10124,13,99,Outros bens e direitos,UMA LINHA TELEFONICA ADQUIRIDA EM NOVEMBRO/90,"2442,23",CARLOS FERNANDO CORUJA AGUSTINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10170,1,99,Outros bens e direitos,20.000 COTAS ESPOSA NA EMPRESA SISSUL INFORMATICA LTDA,"20000,00",PAULO RICARDO SILVA TODESCHINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10170,2,99,Outros bens e direitos,20000 COTAS PARTICIPAÇAO EMPRES SISSUL INFORMATICA,"20000,00",PAULO RICARDO SILVA TODESCHINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10170,3,99,Outros bens e direitos,BENFEITORIAS NO IMOVEL RUA FREI ROGERIO LAGES,"7860,00",PAULO RICARDO SILVA TODESCHINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10170,4,99,Outros bens e direitos,DISPONIBILIDADE CAIXA,"7500,00",PAULO RICARDO SILVA TODESCHINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10170,5,99,Outros bens e direitos,TERRENO LAGES,"59489,36",PAULO RICARDO SILVA TODESCHINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10170,6,99,Outros bens e direitos,UM MOTOCICLO KAWASAKI ZG1200 1995,"30000,00",PAULO RICARDO SILVA TODESCHINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10170,7,99,Outros bens e direitos,VEICULO CELTA SUPER,"23850,18",PAULO RICARDO SILVA TODESCHINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10170,8,99,Outros bens e direitos,VEICULO GALLOPER 1998,"40000,00",PAULO RICARDO SILVA TODESCHINI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10177,1,99,Outros bens e direitos,CAMINHONETE 4X4 S10 1999,"36000,00",ALBERTO PRIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10177,2,99,Outros bens e direitos,TERRENO LOTEAMENTO ALAOR SILVEIRA I,"15000,00",ALBERTO PRIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10112,9,99,Outros bens e direitos,DEPÓSITO PARA RECURSO PROCESSO FISCAL N. 1165160032069948,"30896,95",PAULO ROBERTO BARRETO BORNHAUSEN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10112,10,99,Outros bens e direitos,"SALA COMERCIAL 702 NO CENTRO COMERCIAL SAINT JAMES NA RUA PRESIDENTE COUTINHO, 311, FLORIANÓPOLIS SC, ADQUIRIDO EM 02/02/2005","49000,00",PAULO ROBERTO BARRETO BORNHAUSEN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10112,11,99,Outros bens e direitos,"SALA COMERCIAL 703 NO CENTRO COMERCIAL SAINT JAMES NA RUA PRESIDENTE COUTINHO, 311, FLORIANÓPOLIS SC, ADQUIRIDO EM 02/02/2005","49000,00",PAULO ROBERTO BARRETO BORNHAUSEN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10112,12,99,Outros bens e direitos,SALDO DISPONÍVEL EM MOEDA EM 31/05/2006,"165826,48",PAULO ROBERTO BARRETO BORNHAUSEN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10112,13,99,Outros bens e direitos,"TERRENO COM 750 M2, COM CASA EM MADEIRA PRÉ-FABRICADA DE 103,10 M2, NO CANTO DA LAGOA, FLORIANÓPOLIS SC, TERRENO ADQUIRIDO EM 30/121998 E CASA EM 19/06/2001","151161,38",PAULO ROBERTO BARRETO BORNHAUSEN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10347,1,99,Outros bens e direitos,01 CASA DE ALVENARIA,"200000,00",ODAIR JOSE PAVESI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10348,1,99,Outros bens e direitos,01 APARTAMENTO,"53979,00",SÉRGIO JOSÉ GODINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10348,2,99,Outros bens e direitos,01 APARTAMENTO,"121676,24",SÉRGIO JOSÉ GODINHO
