DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,39,99,Outros bens e direitos,CASA N° 71 LOTE 11 Q. D LOTEAMENTO LAGOA REDONDA - VITORIA DE SANTO ANTÃO - PE,"10000,00",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,40,99,Outros bens e direitos,CASA N. 139 NO LOTE ACRESCIDO DE MARINHA N...........] 15 Q D DO LOTEAMENTO JARDIM SANTA LEONOR - BOA VIAGEM - RECIFE - PE,"65000,00",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,41,99,Outros bens e direitos,"CASAS DE NS. 152E, 152A NA RUA ANTONIO BERNARDO LAGOA REDONDA - VITORIA DE SANTO ANTÃO - PE","5000,00",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,42,99,Outros bens e direitos,DINHEIRO EM ESPECIE MOEDA NACIONAL,"1150000,00",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,43,99,Outros bens e direitos,DOIS LOTES DE TERRENO 3 E 12 Q. H21 LOTEAMENTO PRAIA DE JACUMÃ - PB,"5551,17",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10437,44,99,Outros bens e direitos,DOIS LOTES DE TERRENO 8 E 9 Q. 13 LOTEMANTO SÃO SEVERINO DO RAMO - VITORIA DE SANTO ANTÃO - PE,"55510,77",ELIAS ALVES DE LIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,11220,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ RICARDO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,31,99,Outros bens e direitos,13212 AÇÕES ORDINÁRIAS TELECELULAR SUL,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,32,99,Outros bens e direitos,13212 AÇÕES ORDINÁRIAS TELECOMUNICAÇÕES BRASILEIRAS S/A,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,33,99,Outros bens e direitos,13223 AÇÕES ORDINÁRIAS TELELESTE CELULAR,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,34,99,Outros bens e direitos,2 AÇÕES ORDINÁRIAS TELE SUDESTE CELULAR PARTICIPAÇÕES S/A,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,35,99,Outros bens e direitos,"233.027,88 AÇÕES ORDINÁRIAS DA FIRMA CONSTRUTORA HECO S/A","233027,88",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,36,99,Outros bens e direitos,25447 AÇÕES ORDINÁRIAS TIM PARTICIPAÇÕES S/A,"1000,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,37,99,Outros bens e direitos,4 AÇÕES ORDINÁRIAS TELE CENTRO OESTE CELULAR PARTICIPAÇÕES S/A,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,38,99,Outros bens e direitos,5 AÇÕES ORDINÁRIAS TELESP CELULAR PARTICIPAÇÕES S/A,"500,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,39,99,Outros bens e direitos,"APARTAMENTO NA AV. BOA VIAGEM, N. 624 - APT. 701 - BOA VIAGEM - RECIFE - PE","111035,65",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,40,99,Outros bens e direitos,APLICAÇÃO DA CONTA CORRENTE DO BANDEPE,"19000,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,41,99,Outros bens e direitos,AUTOMÓVEL TOYOTA HILUX ANO 2000 ,"85000,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,42,99,Outros bens e direitos,CASCO DE EMBARCAÇÃO EM FIBRA DE VIDRO MODELO ALFA 300,"21000,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,43,99,Outros bens e direitos,CONTA CORRENTE BANDEPE,"1,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,44,99,Outros bens e direitos,CONTA POUPANÇA BANDEPE,"3918,30",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,45,99,Outros bens e direitos,MOTOR DE POLPA EXPLOSÃO A GASOLINA 2 TEMPO MERCURY,"31392,74",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,46,99,Outros bens e direitos,"SALA COMERCIAL LOCALIZADA NA AV. DOMINGOS FERREIRA, N. 890 SALA 704 - BOA VIAGEM - RECIFE - PE","39242,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,47,99,Outros bens e direitos,"SALA COMERCIAL NA AV. DOMINGOS FERREIRA, N. 890 - SALA 701 - BOA VIAGEM - RECIFE - PE","62758,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,48,99,Outros bens e direitos,UM LOTE DE TERRENO EM GRAVATÁ - TERRENO 09 LOCALIZADO NA FAZENDA ASA BRANCA,"15000,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10440,49,99,Outros bens e direitos,UM TERRENO EM GRAVATÁ,"8764,00",AUGUSTO RODRIGUES COUTINHO DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10082,11,99,Outros bens e direitos,"UMA CASA SITUADA À RUA JOSÉ BONIFÁCIO, 285, TORRE, RECIFE-PE","58758,51",ANTÔNIO SOUZA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10082,12,99,Outros bens e direitos,"UMA CONTA CORRENTE NO BRADESCO, AG 0286, C/C 089228-9 NO BRADESCO","533,07",ANTÔNIO SOUZA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10082,13,99,Outros bens e direitos,UMA LINHA TELEFÔNICA COMERCIAL,"3850,84",ANTÔNIO SOUZA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10361,1,99,Outros bens e direitos,"97,5% DE COTAS DE CAPITAL DA FIRMA GERAÇAO DE IDEIAS LTDA, CNPJ. 01.645.0036/0001-82","1170,00",PEDRO PAULO DE CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10361,2,99,Outros bens e direitos,TITULO DE CAPITALIZAÇAO UNIBANCO,"389,65",PEDRO PAULO DE CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10361,3,99,Outros bens e direitos,UM TERRENO SITUADO NA AV. APIPUCOS - APIPUCOS - RECIFE/PE,"84000,00",PEDRO PAULO DE CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10361,4,99,Outros bens e direitos,"UMA APTO. SITUADO NA RUA MARTINS PEREIRA, 257/1104 - AFLITOS - RECIFE/PE","60000,00",PEDRO PAULO DE CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10187,9,99,Outros bens e direitos,LINHAS TELEFÔNICAS,"7892,92",JOÃO BATISTA MEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10187,10,99,Outros bens e direitos,50% DAS QUOTAS DA EMPRESA ABR - ALIMENTOS DO BRASIL LTDA.,"65000,00",JOÃO BATISTA MEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10187,11,99,Outros bens e direitos,BANCO DE BOSTON POUPCASH,"1933,77",JOÃO BATISTA MEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10187,12,99,Outros bens e direitos,POUPANÇA CAIXA ENCÔNICA FEDERAL ,"6653,71",JOÃO BATISTA MEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10187,13,99,Outros bens e direitos,BANCO DO BRASIL - AGÊNCIA 1836-8,"4672,50",JOÃO BATISTA MEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10187,14,99,Outros bens e direitos,DINHEIRO EMPRESTADO A EMPRESA ABR - ALIMENTOS DO BRASIL LTDA.,"51000,00",JOÃO BATISTA MEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10187,15,99,Outros bens e direitos,EMPRÉSTIMO AO SENHOR JOSÉ EPAMINONDAS BRAGA,"50000,00",JOÃO BATISTA MEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10187,16,99,Outros bens e direitos,CONTA POUPANÇA VINCULADA A CONTA CORRENTE - BANCO BANDEPE S/A,"68550,23",JOÃO BATISTA MEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10187,17,99,Outros bens e direitos,CANTA CORRENTE BRADESCO,"13291,96",JOÃO BATISTA MEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10187,18,99,Outros bens e direitos,CAIXA CONSÓRCIO,"51772,40",JOÃO BATISTA MEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10187,19,99,Outros bens e direitos,POUPANÇA CAIXA ECNÔMICA FEDERAL,"6653,71",JOÃO BATISTA MEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10187,20,99,Outros bens e direitos,BRADESCO CAPITALIZAÇÃO S/A CNPJ,"7585,63",JOÃO BATISTA MEIRA BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10259,1,99,Outros bens e direitos,APT- R ANISIO VITORINO DE QUEIROZ 89 - PAULISTA,"40000,00",MOISES FLORENCIO DE OLIVEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10259,2,99,Outros bens e direitos,CARRO - KFZ7572,"42000,00",MOISES FLORENCIO DE OLIVEIRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10303,1,99,Outros bens e direitos,1.000 QUOTAS DO CAPITAL SOCIAL DA EMPRESA MENDONÇA BEZERRA PARTICIPAÇÕES,"1000,00",JOSÉ MENDONÇA BEZERRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10303,2,99,Outros bens e direitos,29.850 QUOTAS DO CAPITAL SOCIAL DA EMPRESA VALE DO CUMBE AGROPECUÁRIA LTDA.,"29850,00",JOSÉ MENDONÇA BEZERRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10303,3,99,Outros bens e direitos,500 QUOTAS DO CAPITAL SOCIAL DA EMPRESA DO VALE DO CUMBE AGROPECUÁRIA LTDA. PERTENCENTE A SEU FILHO MENOR VINÍCIUS VILAÇA BEZERRA,"500,00",JOSÉ MENDONÇA BEZERRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10303,4,99,Outros bens e direitos,500 QUOTAS DO CAPITAL SOCIAL DA EMPRESA VALE DO CUMBE AGROPECUÁRIA LTDA. PERTENCENTE A SUA FILHA MENOR ILLANNA VILAÇA BEZERRA,"500,00",JOSÉ MENDONÇA BEZERRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10303,5,99,Outros bens e direitos,500 QUOTAS DO CAPITAL SOCIAL DA EMPRESA VALE DO CUMBE AGROPECUÁRIA LTDA. PERTENCENTE AO SEU FILHO MENOR JOSÉ MENDONÇA BEZERRA NETO,"500,00",JOSÉ MENDONÇA BEZERRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10303,6,99,Outros bens e direitos,APARTAMENTO NO EDF. BELO JARDIM/201 - RUA DONA BENVINDA DE FARIAS - RECIFE - PE ,"180000,00",JOSÉ MENDONÇA BEZERRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10303,7,99,Outros bens e direitos,AUTOMÓVEL TOYOTA FILDER - ANO 2004,"64000,00",JOSÉ MENDONÇA BEZERRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10303,8,99,Outros bens e direitos,BANCO BRADESCO - CONTA CORRENTE,"1287,79",JOSÉ MENDONÇA BEZERRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10303,9,99,Outros bens e direitos,BANCO DO BRASIL - APLICAÇÃO,"224988,20",JOSÉ MENDONÇA BEZERRA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10881,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DIVANNÁGORAS BEZERRA DE HOLANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10883,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ ERNESTO DE PAULA BARRETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10904,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GAMALIEL LOURENÇO MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10925,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",INALDO FERREIRA DA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10937,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDNALDO ANTÔNIO NOGUEIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10950,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LÚCIO FREITAS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10969,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JONATAS DIAS DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10972,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LUCIANO DE BARROS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10977,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ BATISTA DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10867,1,99,Outros bens e direitos,UMA CHÁCARA NA BR PE 123 KM 10 NO MUNICÍPIO DE BELÉM DE MARIA-PE,"120000,00",ESTEVENSON LOPES DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10867,2,99,Outros bens e direitos,UM APARTAMENTO NA AV. DOMINGOS FERREIRA NO BAIRRO DE BOA VIAGEM,"110000,00",ESTEVENSON LOPES DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10867,3,99,Outros bens e direitos,UM CAMINHÃO MERCEDES-BENZ,"85000,00",ESTEVENSON LOPES DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10867,4,99,Outros bens e direitos,UMA CAMINHONETE S10,"25000,00",ESTEVENSON LOPES DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10867,5,99,Outros bens e direitos,UM CARRO PASSEIO RENAULT,"20000,00",ESTEVENSON LOPES DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,11,99,Outros bens e direitos,"TRATOR VALMET, MOD. 85 ID, ANO 1978 - VENDIDO EM 2005","8327,67",CARLOS ALBERTO GUEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,12,99,Outros bens e direitos,LINHA TELEFONE CELULAR COM APARELHO MOTOROLA,"0,00",CARLOS ALBERTO GUEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,13,99,Outros bens e direitos,LINHA TELAFÔNICA TELEMAR,"2775,89",CARLOS ALBERTO GUEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,14,99,Outros bens e direitos,LINHA TELEFONICA TELEMAR,"2775,89",CARLOS ALBERTO GUEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,15,99,Outros bens e direitos,LINHA TELEFÔNICA TELEMAR,"2775,89",CARLOS ALBERTO GUEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,16,99,Outros bens e direitos,LINHA TELEFONICA TELEMAR,"2775,89",CARLOS ALBERTO GUEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,17,99,Outros bens e direitos,LINHA TELEFÔNICA TELEMAR,"2775,89",CARLOS ALBERTO GUEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,18,99,Outros bens e direitos,LINHA TELEFÔNICA TELEMAR - VENDIDA EM 2005,"2775,89",CARLOS ALBERTO GUEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,19,99,Outros bens e direitos,IMPLEMENTOS AGRICOLAS DIVERSOS - VENDIDOS EM 2005,"0,00",CARLOS ALBERTO GUEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,20,99,Outros bens e direitos,742 AÇÕES DO BANCO BANORTE S/A - EM LIQ. EXTRAJUDICIAL,"27,76",CARLOS ALBERTO GUEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,21,99,Outros bens e direitos,BANCO DO BRASIL - POUPANÇA,"77,06",CARLOS ALBERTO GUEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,22,99,Outros bens e direitos,SALDO CONTA CORRENTE BANCO DO BRASIL ,"20614,22",CARLOS ALBERTO GUEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10159,23,99,Outros bens e direitos,VALOR EM DINHEIRO PARA FUTURA DESTINAÇÃO/APLICAÇÃO,"100000,00",CARLOS ALBERTO GUEIROS
