DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10243,2,99,Outros bens e direitos,UMA CASA DE MADEIRA DE LEI.,"6000,00",JOSE CARLOS MAGALHAES BARROSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10268,1,99,Outros bens e direitos,QUARENTA E OITO CABEÇAS DE GADO *BUBALINO*,"15000,00",JORGE ALCINDO FURTADO ABDON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10268,2,99,Outros bens e direitos,"UM TERRENO MEDINDO 18,5 HECTARES.","900000,00",JORGE ALCINDO FURTADO ABDON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10268,3,99,Outros bens e direitos,"UM TERRENO MEDINDO84.745,00 HECTARES, COM UMA CASA EM ALVENARIA, QUADRA  A, SETOR 9.","520000,00",JORGE ALCINDO FURTADO ABDON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10268,4,99,Outros bens e direitos,"UM TERRENO, LOTE 207, QUADRA 61, SETOR 04 COM EDIFICAÇAO DE UM IMÓVEL TIPO HOTEL DE TRANSITO","315000,00",JORGE ALCINDO FURTADO ABDON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10268,5,99,Outros bens e direitos,"UM TERRENO, MEDINDO 10 x 30, LOTE 60, QUADRA 01 SETOR 04.","15000,00",JORGE ALCINDO FURTADO ABDON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10268,6,99,Outros bens e direitos,"UM TERRENO, MEDINDO 718, 20 HECTARES.","140000,00",JORGE ALCINDO FURTADO ABDON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10281,1,99,Outros bens e direitos,"UM VEÍCULO AUTOMOTOR FORD KA, PLACA NEN 2720","20000,00",JANEIDE PESSOA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10284,1,99,Outros bens e direitos,APARELHOS TELEFONE,"500,00",RAIMUNDO NONATO DA SILVA SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10284,2,99,Outros bens e direitos,COMPUTADOR E IMPRESSORA,"2500,00",RAIMUNDO NONATO DA SILVA SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10284,3,99,Outros bens e direitos,FREEZER,"800,00",RAIMUNDO NONATO DA SILVA SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10284,4,99,Outros bens e direitos,GELADEIRA,"602,00",RAIMUNDO NONATO DA SILVA SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10284,5,99,Outros bens e direitos,RESIDÊNCIA + INSTALAÇÕES,"700000,00",RAIMUNDO NONATO DA SILVA SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10284,6,99,Outros bens e direitos,TELEVISORES,"4500,00",RAIMUNDO NONATO DA SILVA SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10297,1,99,Outros bens e direitos,EM ANEXO,"0,00",MAIR PAULA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10323,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ELIAS REAL DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10325,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"30000,00",IVANILDO LUCIANO DA LUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10325,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"25000,00",IVANILDO LUCIANO DA LUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10325,3,99,Outros bens e direitos,VEÍCULO CAMINHONETE L200,"50000,00",IVANILDO LUCIANO DA LUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10347,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO BOSCO ALFAIA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10373,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ODICLEIA DE ANDRADE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10237,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",OGILENO MORAIS DE FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10254,1,99,Outros bens e direitos,"UM AUTOMOVEL MARCA FORD RANGE, ANO 2004.","40000,00",JOSUE BATISTA DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10271,1,99,Outros bens e direitos,"UM CARRO MODELO CLIO ANO 2004, COM ALIENAÇAO FIDUCIARIA A MOSELI VEICULOS","28000,00",ANTONIO VIEIRA SOBRAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10271,2,99,Outros bens e direitos,UM TELEFONE CELULAR MOTOROLA,"400,00",ANTONIO VIEIRA SOBRAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10271,3,99,Outros bens e direitos,"UM TERRENO CONTENDO UMA CASA MISTA, ALVENARIA E MADEIRA","40000,00",ANTONIO VIEIRA SOBRAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10337,1,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"15000,00",MANOEL EVARISTO TADEU SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10337,2,99,Outros bens e direitos,PLACA DE ALUGUEL DE TÁXI,"25000,00",MANOEL EVARISTO TADEU SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10390,1,99,Outros bens e direitos,UMA BALÇA FRUTUANTE.,"60000,00",IDEMAR SARRAF FELIPE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10564,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALUIZIO RIBEIRO SALES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10620,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JURACI FREITAS DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10622,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA MACIEL UCHOA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10370,8,99,Outros bens e direitos,"UMA CAMINHONETE MARCA MITSUBISHI, MODELO L200, ANO 2003, FINANCIADA PELO BANCO FINASA, TOTAL PAGO.","62000,00",ALEXANDRE DOLABELA PEREIRA BARCELLOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10370,9,99,Outros bens e direitos,"UMA CASA CONSTRUIDA EM ALVENARIA, RESIDENCIA DO DECLARANTE, EM CONSTRUÇAO.","66580,00",ALEXANDRE DOLABELA PEREIRA BARCELLOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10428,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",REINALDO MACEDO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10561,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WILSON PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10413,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALESSANDRA AMÁLIA PICANÇO DA FONSECA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10424,1,99,Outros bens e direitos,PARTICIPAÇÃO CAPITAL SOCIAL DA FIRMA PJB DE SOUZA EPP CNPJ 02.777.663/0001-42,"30000,00",PAULO JOSÉ BRITO DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10296,1,99,Outros bens e direitos,FRONTIER 2003,"0,00",MÁRCIO ALESSANDRO FLEXA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10296,2,99,Outros bens e direitos,CAMINHÃO 8-150 VOLKS 2001,"0,00",MÁRCIO ALESSANDRO FLEXA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10296,3,99,Outros bens e direitos,CAMINHÃO 8-150 VOLKS 2002,"0,00",MÁRCIO ALESSANDRO FLEXA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10296,5,99,Outros bens e direitos,COROLA 2005,"0,00",MÁRCIO ALESSANDRO FLEXA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,1,99,Outros bens e direitos,"CASA RESIDENCIAL, LOCALIZADA A AV. APRIGIO DA SILVA, N. 27, BAIRRO CONGÓS","16624,06",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,4,99,Outros bens e direitos,FUNDO DE CAPITALIZAÇÃO BRASILCAP CAPITALIZAÇÃO S/A,"42503,22",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,2,99,Outros bens e direitos,"SALDO CADERNETA DE POUPANÇA, BANCO DO BRASIL S/A AG. 0261-5","207,83",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,3,99,Outros bens e direitos,SALDO CONTA CORRENTE BANCO DO BRASIL S/A AG. 0261-5,"2335,31",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,5,99,Outros bens e direitos,"VEÍCULO VOLKSWAGEM, KOMBI STANDARD, ANO 2002, COR BRANCO CRISTAL, PLACA NEZ 9724.","23100,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,6,99,Outros bens e direitos,"TERRENO URBANO, MEDINDO 10X30 M, LOCALIZADO A RUA MINAS GERAIS, N. 169, SANTA RITA","10000,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,7,99,Outros bens e direitos,"GALPÃO EM ALVENARIA, LOCALIZADO NA RUA MINAS GERAIS, N. 169, SANTA RITA","30000,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,8,99,Outros bens e direitos,SALDO CADERNETA DE POUPANÇA DO UNIBANCO,"7159,18",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,9,99,Outros bens e direitos,"VEÍCULO MITSUBISHI, L200 CAP GLS 4C, 2.5, TIPO CAMINHONETE, COR PRETA, ANO/MOD 2003","76486,84",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,10,99,Outros bens e direitos,"VEÍCULO FORD FOCUS 1.8 L, ANO/MOD 2002/2003","39900,00",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,11,99,Outros bens e direitos,CONSÓRCIO PARA AQUISIÇÃO DE VEÍCULO VOLKSWAGEM KOMBI STD. ,"5218,01",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,12,99,Outros bens e direitos,SALDO DE CADERNETA DE POUPANÇA BANCO ABN AMRO REAL S.A,"9164,76",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,13,99,Outros bens e direitos,"VEÍCULO KOMBI COR BRANCA, ANO/ MOD 2005/2006, PLACA DST5130","12787,61",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,14,99,Outros bens e direitos,"CAMINHÃO FORD, F250, XLT W20, CAB. DUPLA, COR VERDE, ANO/MOD 2004/2005, PLACA NFA 5400","33705,48",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,15,99,Outros bens e direitos,"VEÍCULO GM/ASTRA HATCH GSI, COR PRETA, ANO/MOD 2004/2005, PLACA NEX 4983 ","12255,48",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,16,99,Outros bens e direitos,SALDO EM CONTA CORRENTE BANCO ABN AMRO REAL S.A,"53071,91",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10418,17,99,Outros bens e direitos,FUNDO DE CAPITALIZAÇÃO UNIBANCO,"802,58",JORGE EVALDO EDINHO DUARTE PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10272,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FABIO MORAIS BREYNNE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10320,1,99,Outros bens e direitos,AUTOMOVEL VOLKSVARGEN PARATI ANO 2003,"30000,00",JOSE NEGREIROS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10320,2,99,Outros bens e direitos,RESIDENCIA NA ALAMEDA CURIAU QUADRA Q N.13 CONJ.CABRALZINHO,"150000,00",JOSE NEGREIROS DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10330,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RAIMUNDO DE OLIVEIRA ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10342,1,99,Outros bens e direitos,CARRO PALIO,"10000,00",JOSÉ RONALDO PINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10342,2,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"30000,00",JOSÉ RONALDO PINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10342,3,99,Outros bens e direitos,IMÓVEL RURAL,"30000,00",JOSÉ RONALDO PINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10342,4,99,Outros bens e direitos,IMÓVEL SEM EDIFICAÇÃO,"12000,00",JOSÉ RONALDO PINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10377,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALENO OLIVEIRA CONCEIÇAO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10381,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARCONDES EDES MIGUEL SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10401,1,99,Outros bens e direitos,DECLARAÇÃO EM ANEXO,"0,00",LUCIANO SOTELO DA CONCEIÇÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10402,1,99,Outros bens e direitos,"UMA CASA NA AV. SÃO JANUÁRIO, N. 1150","30000,00",PAULO DIAS MORAIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10404,1,99,Outros bens e direitos,UM VEÍCULO MARCA FOCUS PLACA NEZ 4311 ANO 2000,"0,00",EIDER PENA PASTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10407,1,99,Outros bens e direitos,UM IMÓVEL RESIDENCIAL,"100000,00",CARLOS ALBERTO SAMPAIO CANTUÁRIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10472,1,99,Outros bens e direitos,"01 Apartamento na Travessa 25 de Setembro, 723, Apt, 202 , CEP. 66.090-330, Belém/PA, Saldo devedor 2005","46104,00",JURACY DE ALMEIDA ALENCAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10472,2,99,Outros bens e direitos,"01 Veículo Gol. 1.0, 2003/2004, Saldo devedor 2005","15798,00",JURACY DE ALMEIDA ALENCAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10569,1,99,Outros bens e direitos,CORSA SEDAN - ANO 99,"15000,00",LUIZ ANTONIO FERREIRA MARANHÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10569,2,99,Outros bens e direitos,IMÓVEL RESIDENCIAL,"50000,00",LUIZ ANTONIO FERREIRA MARANHÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10570,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MATOSALÉM PACHECO CABRAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10580,1,99,Outros bens e direitos,"UM IMÓVEL RESIDENCIAL SITUADO A AVENIDA JOSÉ SERAFIM N. 367, BAIRRO DO LAGUINHO","50000,00",NILDO JOSUÉ PONTES LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10580,2,99,Outros bens e direitos,"UM IMÓVEL RESIDENCIAL SITUADO NA AVENIDA JOSÉ GUERRA N?7 1486, BAIRRO DOS CONGÓES","15000,00",NILDO JOSUÉ PONTES LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10423,1,99,Outros bens e direitos,"TOYOTA COROLA, PLACA JUO - 0228","25000,00",FRANCISCA FERREIRA FAVACHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10423,2,99,Outros bens e direitos,"PALIO ELX, FIRE 1,3, PLACA NET - 3461","39000,00",FRANCISCA FERREIRA FAVACHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10423,3,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL LOCALIZADO NA RUA MARIA MAROLA GATO, N. 620, NO BAIRRO JARDIM MARCO ZERO","300000,00",FRANCISCA FERREIRA FAVACHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10414,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA CELIA MELO MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10407,2,99,Outros bens e direitos,PIC UP MITSUBISHI L200-GLS 2005/2006,"60000,00",CARLOS ALBERTO SAMPAIO CANTUÁRIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10407,3,99,Outros bens e direitos,FIAT PÁLIO ELX 2004/2004,"20000,00",CARLOS ALBERTO SAMPAIO CANTUÁRIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10407,4,99,Outros bens e direitos,FORD KA 2003/2003,"14000,00",CARLOS ALBERTO SAMPAIO CANTUÁRIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AP,AP,AMAPÁ,10404,2,99,Outros bens e direitos,UM VEÍCULO MARCA HILUZ PLACA NEZ 1203 ANO 2001,"35000,00",EIDER PENA PASTANA
