DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10104,2,99,Outros bens e direitos,Crédito Caixa Pessoa - Banco do Brasil,"15000,00",MILTON LÚCIO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10104,3,99,Outros bens e direitos,"Crédito no Banco do Brasil - Conta 14.223-9, Agência 3396-0","3339,15",MILTON LÚCIO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10321,1,99,Outros bens e direitos,"UM IMOVEL RESIDENCIAL SITUADO NA AV EPITACIO PESSOA - TAMBAUZINHO, EM JOAO PESSOA-PB","50000,00",ROBSON NOBREGA MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10321,2,99,Outros bens e direitos,UM VEICULO GOL 1997,"10000,00",ROBSON NOBREGA MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10400,1,99,Outros bens e direitos,Apto. Res. na Praia de Jacumã,"6939,71",TEMÍSTOCLES DE ALMEIDA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10400,2,99,Outros bens e direitos,"Casa res. à av. Feliciano Dourado, 503, Torre, J. Pessoa, PB","20647,86",TEMÍSTOCLES DE ALMEIDA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10400,3,99,Outros bens e direitos,Linha telefônica,"1211,88",TEMÍSTOCLES DE ALMEIDA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10400,4,99,Outros bens e direitos,Outras quotas de capital na empresa Pronto Socorro Central de Fraturas Ltda.,"75506,84",TEMÍSTOCLES DE ALMEIDA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10400,5,99,Outros bens e direitos,Quota de capital na Coop. de E. C. M. dos Médicos e demais profissionais da Saúde de J. Pessoa Ltda.,"1128,00",TEMÍSTOCLES DE ALMEIDA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10400,6,99,Outros bens e direitos,Quota na empresa Pronto Socorro Central de Fraturas,"1,13",TEMÍSTOCLES DE ALMEIDA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10400,7,99,Outros bens e direitos,Quota na empresa Pronto Socorro de Fraturas Guarabira Ltda.,"13629,86",TEMÍSTOCLES DE ALMEIDA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10407,1,99,Outros bens e direitos,"20% das datas n. 05, quadra 20, em Alto do Piquiri, PR","11113,54",ANTÔNIO CARLOS CAVALCANTI LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10407,2,99,Outros bens e direitos,"Apto. no Edf. Jardim à rua Rita de Alencar, 100, Brisamar, João Pessoa","120000,00",ANTÔNIO CARLOS CAVALCANTI LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10407,3,99,Outros bens e direitos,"Datas de terra BRS 69, 81 e 93, quadra 572, João Pessoa","11797,52",ANTÔNIO CARLOS CAVALCANTI LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10407,4,99,Outros bens e direitos,"Datas de terra n. 01, quadra 014, no Alto do Piquiri, PR","5693,52",ANTÔNIO CARLOS CAVALCANTI LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10407,5,99,Outros bens e direitos,"Datas de terra n. 2R, quadra 01, no Alto do Piquiri, PR","3024,87",ANTÔNIO CARLOS CAVALCANTI LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10407,6,99,Outros bens e direitos,"Datas n. 01, 02 e 16, quadra 07, no Alto do Piquiri, PR","13879,44",ANTÔNIO CARLOS CAVALCANTI LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10407,7,99,Outros bens e direitos,"Datas n. 13 e 14, quadra 17, no Alto do Piquiri, PR","11103,54",ANTÔNIO CARLOS CAVALCANTI LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10407,8,99,Outros bens e direitos,"Imóvel rural n. 274, 275, 282 e 282A, gleba Atlântica, Iporoca, PR","54269,42",ANTÔNIO CARLOS CAVALCANTI LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10407,9,99,Outros bens e direitos,"Imóvel rural n. 283, 283A e 284, gleba Atlântica, Cafezal do Sul, PR","27054,36",ANTÔNIO CARLOS CAVALCANTI LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10160,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",BRASIMAR HENRIQUE XAVIER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10165,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDINALDO BATISTA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10187,1,99,Outros bens e direitos,SALDO EM MOEDA CORRENTE - COFRE -,"150000,00",FAUSTO HENRIQUE ALMEIDA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10202,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EUSEBIO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,1,99,Outros bens e direitos,"0,05% DO CAPITAL SOCIAL DE ANGLO AMERICANO COMÉRCIO E INDÚSTRIA LTDA.","1000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,2,99,Outros bens e direitos,1.800.000 AÇÕES PREF. NOMINATIVAS TELESBRAS,"43146,78",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,3,99,Outros bens e direitos,1.803.725 COTAS DO CAPITAL SOCIAL DE ANGLO AMÉRICA NO ESC INTEGRADAS LTDA.,"2190283,50",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,4,99,Outros bens e direitos,200 COTAS DO CAPITAL SOCIAL DE SUASSUNA FACTORING FOMENTO COMERCIAL LTDA.,"2000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,5,99,Outros bens e direitos,200.000 AÇÕES VALE AGRO MEARIN,"693,98",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,6,99,Outros bens e direitos,2000 COTAS DO CAPITAL SOCIAL DE INCORPORE REALTY LTDA.,"20000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,7,99,Outros bens e direitos,"21.360 AÇÕES DE SEEBREAZE, ILHAS VIRGENS (BRITÂNICAS)","88939,56",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,8,99,Outros bens e direitos,24135 COTAS DO CAPITAL SOCIAL DE REVERTEC INFORMÁTICA LTDA.,"24133,40",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,9,99,Outros bens e direitos,35.000.000 AÇÕES PREF. NOMINATIVAS USIMINAS,"21228,25",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,10,99,Outros bens e direitos,40.000 AÇÕES QUÍMICA IND. NORTE,"27,76",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,11,99,Outros bens e direitos,413.406 AÇÕES REAL INVESTIMENTO,"28,66",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,12,99,Outros bens e direitos,5.000 AÇÕES CAJUNOR,"13,37",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,13,99,Outros bens e direitos,50 COTAS DO CAPITAL SOCIAL DE THOMAZ HOTÉIS TROPICAIS LTDA.,"1,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,14,99,Outros bens e direitos,"50% DO TERRENO NA EST. DOS BANDEIRANTES, LADO ÍMPAR - PAL 42587 ","40000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,15,99,Outros bens e direitos,"6 AÇÕES DO CAPITAL DA CONSTRUTORA FERRAZ SUASSUNA LTDA., RAZÃO SOCIAL MODIFICADA PARA ANGLO CONSTRUÇÕES E PARTICIPAÇÕES S/A","4,08",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,16,99,Outros bens e direitos,60.000 AÇÕES CIA NORDESTE ALIMENTOS,"333,10",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,17,99,Outros bens e direitos,700 COTAS DO CAPITAL SOCIAL DE ANGLO TOUR TURISMO EDUCACIONAL LTDA.,"1925,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,18,99,Outros bens e direitos,7200 AÇÕES DA PETROBRÁS PREFERENCIAIS GRUPADAS NESTE ANO CALENDÁRIO PASSANDO A TER O SALDO DE 072 AÇÕES,"3979,95",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,19,99,Outros bens e direitos,"AUTO NISSAN, PLACA LTW0442","190000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,20,99,Outros bens e direitos,"AUTOMÓVEL MERCEDES BENZ, ANO 1999, PLACA LCY  5949","137000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,21,99,Outros bens e direitos,BANCO DO BRASIL,"5863,43",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,22,99,Outros bens e direitos,BANCO DO BRASIL,"1903,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,23,99,Outros bens e direitos,BANCO DO BRASIL,"400,10",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,24,99,Outros bens e direitos,BB CONTA 7209924,"291,71",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,25,99,Outros bens e direitos,BRADESCO CAPITALIZAÇÃO,"1835,60",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,26,99,Outros bens e direitos,"COMPRA MERCEDES ML430, PLACA LCY9999","60000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,27,99,Outros bens e direitos,CRÉDITO COM ANGLO-AMERICANO PARA LTDA.,"23500,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,28,99,Outros bens e direitos,CRÉDITO COM RODRIGO PARANHOS LANGARO SUASSUNA,"1748500,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,29,99,Outros bens e direitos,CRÉDITO REF. A EMP. A ANGLO AMERICANO ESCOLAS INTEGRADAS LTDA.,"6239404,50",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,30,99,Outros bens e direitos,CRÉDITO REF. A EMPRÉSTIMO A CONST. FERRAZ SUASSUNA,"2040991,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,31,99,Outros bens e direitos,CRÉDITO REF. A EMPRÉSTIMO A INCORPORE REALTY LTDA.,"49386,77",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,32,99,Outros bens e direitos,CRÉDITO REF. A EMPRÉSTIMO A RIVERTEC INFORMÁTICA LTDA.,"10500,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,33,99,Outros bens e direitos,CRÉDITO REF. A EMPRÉSTIMO COM SESAT-SOC. ENS. SUP. ASS. TÉCNICA,"1030079,56",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,34,99,Outros bens e direitos,EMPRESA EDUCACIONAL PARAGUAI-BRASIL DE NEY ROBINSON SUASSUNA - Paraguai,"8327,68",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,35,99,Outros bens e direitos,LANCHA MODELO INTERMARINE 55,"203196,72",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,36,99,Outros bens e direitos,LOTE 01 DO PAL 44125 DA AV. SALVADOR ALENDE,"20000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,37,99,Outros bens e direitos,"LOTE 1, 2, 3 E 5 QUADRA 3A DO PA 19752 AV SERVIENTE ","1613,93",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,38,99,Outros bens e direitos,"LOTE 10, 11 E 12 DA QUADRA 3A DO PA 19752 NA VIA SERVIENTE PARA ACESSO AOS LOTES AGRÍCOLAS E FUTURA AV. 6 DO PA 5596 (ARROIO FUNDO)","200000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,39,99,Outros bens e direitos,"LOTE 13 DA QUADRA 3 PA 19752 COM FRENTE PARA VIA SERVIENTE, QUE ALTEROU O PA 18328, COM FRENTE PARA VIA SERVIENTE PARA ACESSO AOS LOTES AGRÍCOLAS E FUTURA AVENIDA AVENIDA DO PA 5596 ARROIO FUNDO","400000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,40,99,Outros bens e direitos,LOTE 15 QUADRA 3A DO PA 19752 ANTIGO 18328 VIA SERVIENTE FRE 387364-3 CL 10056-0,"3407,04",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,41,99,Outros bens e direitos,LOTE 25 DA QUADRA 3A PAL 19752,"40000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,42,99,Outros bens e direitos,LOTE 26 DA QUADRA 3A PAL 19752 NA VIA SERVIENTE,"40000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,43,99,Outros bens e direitos,LOTE 8 E 9 QUADRA 3A PA 19752 NA VIA SERVIENTE,"73752,83",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,44,99,Outros bens e direitos,"LOTES 18, 19, 20 E 21 DA QUADRA 3A DO PA 19752 NA VIA SERVIENTE E FUTURA AVENIDA DO PA 5596 - ARROIO FUNDO","40000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,45,99,Outros bens e direitos,"LOTES 22, 23 E 24 DA QUADRA 3A DO PA 19752 NA VIA SERVIENTE E FUTURA AVENIDA DO PA 5596 - ARROIO FUNDO","30000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,46,99,Outros bens e direitos,MERCEDES E320,"250000,00",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10225,47,99,Outros bens e direitos,"SALA 204 DA AV. DAS AMÉRICAS, 4430 - RJ","249830,20",NEY ROBINSON SUASSUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10335,1,99,Outros bens e direitos,"UM APARTAMENTO SITUADO A RUA FERNANDO LUIZ H. DOS SANTOS, NO BAIRRO DO BESSA, EM JOAO PESSOA-PB","160000,00",JOSÉ OLAVO FARIAS BONFIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10335,2,99,Outros bens e direitos,UM VEICULO ASTRA CD 2004,"41000,00",JOSÉ OLAVO FARIAS BONFIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10335,3,99,Outros bens e direitos,UM VEICULO GM CELTA 2001,"13895,00",JOSÉ OLAVO FARIAS BONFIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10335,4,99,Outros bens e direitos,UM VEICULO NISSAN FRONTIER ANO 2006,"88000,00",JOSÉ OLAVO FARIAS BONFIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10335,5,99,Outros bens e direitos,"UMA CASA SITUADA A RUA DINAMARCA, NO BAIRRO MARAPONGA, EM FORTALEZA-CE","30000,00",JOSÉ OLAVO FARIAS BONFIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10335,6,99,Outros bens e direitos,"UMA SALA COMERCIAL SITUADA NA RUA DUQUE DE CAXIAS, EM JOAO PESSOA-PB","18000,00",JOSÉ OLAVO FARIAS BONFIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10340,1,99,Outros bens e direitos,"APARTAMENTO NO EDIFICIO AREIA DOURADA SITO A RUA ZILDO PESSOA BARRETO, EM CABEDELO","35000,00",WALTER AMORIM DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10340,2,99,Outros bens e direitos,CASA NA AVENIDA ANTONIO CARLOS DE ARAUJO 135 - CABO BRANCO,"150000,00",WALTER AMORIM DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10340,3,99,Outros bens e direitos,CONSORCIO NACIONAL FORD,"32000,00",WALTER AMORIM DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10340,4,99,Outros bens e direitos,"LOTE DE TERRENO N. 286, QUADRA 21 DO CONDOMINIO ALAMOANA NA PRAIA DO JACARÉ - CABEDELO (PB)","323000,00",WALTER AMORIM DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10340,5,99,Outros bens e direitos,VEICULO FIAT UNO MILLE,"16000,00",WALTER AMORIM DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10340,6,99,Outros bens e direitos,VEICULO VOLKSWAGEN GOL ANO 2004,"35000,00",WALTER AMORIM DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10343,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSEILSON FREITAS MOURA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10430,1,99,Outros bens e direitos,AUTOMOVEL FORD MODELO RANGER 2000,"38000,00",FRANCIMAR CORDEIRO TAVARES
