DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10317,1,99,Outros bens e direitos,CAIXA VIDA   PREVIDENCIA PREVINVEST ,"6790,93",RAQUEL DUARTE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10317,2,99,Outros bens e direitos,LOTE URBANO DE 600M2 EM CACOAL,"13100,00",RAQUEL DUARTE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10317,3,99,Outros bens e direitos,LUCROS E DIVIDENDOS  APURADOS DA EMPRESA UNIMED EM JI PARANA,"1313,43",RAQUEL DUARTE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10317,4,99,Outros bens e direitos,OURO CAP DO BRASIL,"1081,40",RAQUEL DUARTE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10317,5,99,Outros bens e direitos,PARTICIPAÇÃO SOCIETARIA DE 16.500 NA EMPRESA HOSPITAL E MATERNIDADE,"16500,00",RAQUEL DUARTE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10317,6,99,Outros bens e direitos,VEICULO FIAT UNO 2003,"18000,00",RAQUEL DUARTE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10317,7,99,Outros bens e direitos,VEICULO GOL 1000 ANO 2001,"24000,00",RAQUEL DUARTE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10317,8,99,Outros bens e direitos,VEICULO GOL TOTAL FLEX ANO 2003,"18000,00",RAQUEL DUARTE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10347,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ISEQUIEL NEIVA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10352,1,99,Outros bens e direitos,"UM VEICULO ASTRA, ANO 95","40000,00",WALNIR FERRO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10380,1,99,Outros bens e direitos,UMA CASA,"30000,00",OZEIAS RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10463,1,99,Outros bens e direitos,01 motocicleta marca Honda modelo Titan 150 ano 2004,"6000,00",GIDEUM OLIVEIRA DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10493,1,99,Outros bens e direitos,33 GARROTES,"10000,00",MARCELO OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10493,2,99,Outros bens e direitos,AUTOMOVEL GOL ANO 2002,"16000,00",MARCELO OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10493,3,99,Outros bens e direitos,"BOIS TOTALIZANDO 469,73","20670,00",MARCELO OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10493,4,99,Outros bens e direitos,GARROTES,"25200,00",MARCELO OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10493,5,99,Outros bens e direitos,GARROTES,"73800,00",MARCELO OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10493,6,99,Outros bens e direitos,GARROTES,"10000,00",MARCELO OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10493,7,99,Outros bens e direitos,IMOVEL EM PORTO VELHO,"100000,00",MARCELO OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10493,8,99,Outros bens e direitos,TERRENO EM PORTO VELHO,"33000,00",MARCELO OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10493,9,99,Outros bens e direitos,TERRENO EM PORTO VELHO,"16200,00",MARCELO OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10496,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCIS HENCY DE OLIVEIRA ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10502,1,99,Outros bens e direitos,MOTOCICLETA NX BROS HONDA,"7000,00",VANDERLEI KLOOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10304,1,99,Outros bens e direitos,750 BOVINOS,"200000,00",CELIO RENATO DA SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10304,2,99,Outros bens e direitos,IMÓVEL RESIDÊNCIAL LOCALIZADO NA RUA BAHIA 2851,"80000,00",CELIO RENATO DA SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10304,3,99,Outros bens e direitos,"LOTE RURAL MEDINDO 431,20000 HECTARES LOCALIZADO NA GLEBA 14 E 22-A EM ESPIGÃO D OESTE","1200000,00",CELIO RENATO DA SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10304,4,99,Outros bens e direitos,VEÍCULO FÍAT STRADA ANO 2005,"27000,00",CELIO RENATO DA SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10304,5,99,Outros bens e direitos,VEÍCULO VOLKSWAGEM GOL ANO 2000,"12000,00",CELIO RENATO DA SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10216,1,99,Outros bens e direitos,25% DAS COTAS DE CAPITAL SOCIAL DA EMP.BEN. DE MADEIRAS ESMERAL LTDA.,"12500,00",LUCIANO FRANSERGIO RIBEIRO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10221,1,99,Outros bens e direitos,UM CASA EM JI-PARANÁ,"20000,00",JOSÉ AMERCIO MARTELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10221,2,99,Outros bens e direitos,UMA MOTO CG TITAN 1996,"2500,00",JOSÉ AMERCIO MARTELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10221,3,99,Outros bens e direitos,ÁREA DE TERRA  C/ 266 HECTARES,"300000,00",JOSÉ AMERCIO MARTELLI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10602,1,99,Outros bens e direitos,"RESIDÊNCIA NA RUA LAURO ALENCAR N. 8234, JK I, PORTO VELHO","30000,00",MARIA LOURINETE LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10124,1,99,Outros bens e direitos,80 CABEÇAS DE GADO,"50000,00",ANTONIO ALVES MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10124,2,99,Outros bens e direitos,"CASA ALVENARIA, RUA DAS MANGUEIRAS, 1030 B. ELETRONORTE","50000,00",ANTONIO ALVES MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10124,3,99,Outros bens e direitos,UM SITIO TITULO DEFINITIVO KM 08 BR 319,"50000,00",ANTONIO ALVES MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10124,4,99,Outros bens e direitos,UMA CASA RUA JOSE CAMACHO B. ARIGOLANDIA - PORTO VELHO,"60000,00",ANTONIO ALVES MAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10327,1,99,Outros bens e direitos,"Automovel marca Honda, modelo Civic LX - 1999/2000 - alienado ao Banco Dibens","27000,00",IZABELA LISBOA FUNARI BORGHI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10340,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JULMAR RODRIGUES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10343,1,99,Outros bens e direitos,"01 IMÓVEL COMERCIAL EM PORTO VELHO, SITO A AV. MAMORÉ, 3383","16000,00",GUILHERME ERSE MOREIRA MENDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10343,2,99,Outros bens e direitos,"01 VEÍCULO, UTILITÁRIO/CAMIONETE, MARCA TOYOTA HILLUX, PLACA NDA 1709, ADQUIRIDA DA NISSEY MOTORES LTDA, EM 06/09/2006 (FINANCIADA)","100000,00",GUILHERME ERSE MOREIRA MENDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10343,3,99,Outros bens e direitos,02 EQUINOS,"8000,00",GUILHERME ERSE MOREIRA MENDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10343,4,99,Outros bens e direitos,155 BOVINOS ADULTOS,"65100,00",GUILHERME ERSE MOREIRA MENDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10343,5,99,Outros bens e direitos,173 BOVINOS (BEZERROS),"39790,00",GUILHERME ERSE MOREIRA MENDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10343,6,99,Outros bens e direitos,BANCO DO BRASIL S/A - BB FIX PREFERENCIAL,"17681,54",GUILHERME ERSE MOREIRA MENDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10343,7,99,Outros bens e direitos,"BANCO DO BRASIL, CONTA CORRENTE","2903,50",GUILHERME ERSE MOREIRA MENDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10343,8,99,Outros bens e direitos,DINHEIRO DISPONÍVEL- BRASIL,"11000,00",GUILHERME ERSE MOREIRA MENDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10343,9,99,Outros bens e direitos,"DOIS LOTES N.S 11 E 45, QD 41, DO LOTEAMENTO PARQUE CEARÁ, NA RUA MAMORÉ, 540, EM PORTO VELHO/RO","10250,00",GUILHERME ERSE MOREIRA MENDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10343,10,99,Outros bens e direitos,EMPRÉSTIMO DO BANCO DO BRASIL,"10000,00",GUILHERME ERSE MOREIRA MENDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10362,1,99,Outros bens e direitos,"CASA RESIDENCIAL EM ALVENARIA FINANCIADA PELA CEF, EM PORTO VELHO","104475,29",SILVERNANI CESAR DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10372,1,99,Outros bens e direitos,UMA CASA,"30000,00",RAYMUNDO MESQUITA MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10376,1,99,Outros bens e direitos,IMOVEL RURAL 100 HA,"21000,00",ELSON DE SOUZA MONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10385,1,99,Outros bens e direitos,"CASA RESIDENCIAL LOTE 160, QUADRA 011","90000,00",JOSE ANTONIO GONÇALVES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10385,2,99,Outros bens e direitos,"IMOVEL RURAL, N. 17, GLEBA 12","12000,00",JOSE ANTONIO GONÇALVES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10385,3,99,Outros bens e direitos,"IMOVEL RURAL, N. 99, GLEBA 03","4000,00",JOSE ANTONIO GONÇALVES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10385,4,99,Outros bens e direitos,"IMOVEL URBANO, N. 160, QUADRA 011, SETOR 001, ROLIM DE MOURA/RO","10000,00",JOSE ANTONIO GONÇALVES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10492,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"7693,47",FERNANDO MAURO DE TOLEDO PRADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10492,2,99,Outros bens e direitos,VEICULO ANO 2004,"80500,00",FERNANDO MAURO DE TOLEDO PRADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10072,1,99,Outros bens e direitos,1 APARTAMENTO NO BAIRRO TRIANGULO - PORTO VELHO,"41608,21",AUGUSTO MURILO RANGEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10072,2,99,Outros bens e direitos,1 APARTAMENTO NO RESIDENCIAL SOLAR GENEVE - PORTO VELHO,"85790,72",AUGUSTO MURILO RANGEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10306,1,99,Outros bens e direitos,Construção  Comercial  em Urupá ,"60016,10",EDSON MARTINS DE PAULA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10306,2,99,Outros bens e direitos,Imovel Residencial em Alvenaria em Urupa ,"4401,65",EDSON MARTINS DE PAULA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10306,3,99,Outros bens e direitos,Lote Rural 33-A Gleba 04 Linha 04 em Urupa ,"1173,60",EDSON MARTINS DE PAULA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10306,4,99,Outros bens e direitos,Lote Rural 35 da Gleba 4 em Urupa,"2347,21",EDSON MARTINS DE PAULA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10306,5,99,Outros bens e direitos,Lote Rural n.. 17 da Gleba 4 Linha ,"2000,00",EDSON MARTINS DE PAULA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10306,6,99,Outros bens e direitos,Lote Urbano Med. 800M2 em Urupa,"17060,38",EDSON MARTINS DE PAULA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10306,7,99,Outros bens e direitos,Quotas de Capital da Firma Paula   paula Ltda - ME ,"2500,00",EDSON MARTINS DE PAULA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10306,8,99,Outros bens e direitos,Veiculo Caminhonete  FORD F-400 ANO 2001,"42355,00",EDSON MARTINS DE PAULA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10308,1,99,Outros bens e direitos,IMÓVEL EM ALVENARIA,"50000,00",ANTÔNIO JOEL DEGAM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10308,2,99,Outros bens e direitos,VEÍCULO POLO CLASSIC 2000/2001,"12000,00",ANTÔNIO JOEL DEGAM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10309,1,99,Outros bens e direitos,VEÍCULO GOL ANO 94/95,"6000,00",EDIZIO FERREIRA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,5,99,Outros bens e direitos,50%  DE LOTE,"6943,48",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,6,99,Outros bens e direitos,131 ALQUEIRE PAULISTA,"36088,96",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,7,99,Outros bens e direitos,PARTE IDEAL DE IMÓVEL RURAL,"277589,88",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,8,99,Outros bens e direitos,CONJUNTO DE SALAS,"37344,17",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,9,99,Outros bens e direitos,LINHA TELEFÔNICA,"3183,96",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,10,99,Outros bens e direitos,6000 AÇÕES DA REDE SAMUTI DE RÁDIO E TELEVISÃO,"2,70",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,11,99,Outros bens e direitos,PARTICIPAÇÃO NO CAPITAL SOCIAL DE EMPRESA ,"4,20",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,12,99,Outros bens e direitos,SALDO EM CONTA CORRENTE (BANESPA) EM 31/12/2005,"166,70",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,13,99,Outros bens e direitos,SALDO EM CONTA CORRENTE (BB) EM 31/12/2005,"5723,40",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,14,99,Outros bens e direitos,SALDO EM CONTA CORRENTE (BANESPA) EM 31/12/2005,"4848,70",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,15,99,Outros bens e direitos,SALDO EM CONTA CORRENTE (BANESPA) EM 31/12/2005,"3566,90",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,16,99,Outros bens e direitos,SALDO EM POUPANÇA (BANESPA) EM 31/12/2005,"202,20",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,17,99,Outros bens e direitos,TITULO CLASSIC BANESPA EM 31/12/2006,"13390,10",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10318,18,99,Outros bens e direitos,TITULO CAPITALIZAÇÃO BANESPA EM 31/12/2005,"8039,90",ANTÔNIO MORIMOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10410,2,99,Outros bens e direitos,BENFEITORIAS EM IMÓVEL - RUA EURICO ALFREDO NELSON,"42579,82",CARLOS EDUARDO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10410,3,99,Outros bens e direitos,MICRO COMPUTADOR,"2318,00",CARLOS EDUARDO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10410,4,99,Outros bens e direitos,SALDO CONTA CORRENTE - BANCO DO BRASIL,"3469,94",CARLOS EDUARDO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10410,5,99,Outros bens e direitos,VEÍCULO TOYOTA COROLA,"52700,00",CARLOS EDUARDO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10410,6,99,Outros bens e direitos,MOTOCICLETA HONDA,"23000,00",CARLOS EDUARDO FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10229,1,99,Outros bens e direitos,UM IMOVEL NA RUA MARECHAL TAUMATURGO N. 2029-TRÊS MARIAS,"20000,00",ROSIMAR FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10018,1,99,Outros bens e direitos,"1 casa alvenaria na rua Dr.  Paulo Ursulino, 5801Alta Floresta D  Oeste","80000,00",NEREU JOSÉ KLOSINSKI
