DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10358,11,99,Outros bens e direitos,UM TERRENO NO LADO OESTE DA AVENIDA DO AGRICULTOR - JUAZEIRO DO NORTE/CE,"3539,61",ANA PAULA GOMES DA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10358,12,99,Outros bens e direitos,"UM TERRENO NO LOTEAMENTO JARDIM GONZAGA LOT 1, QUADRA P3 - JUAZEIRO DO NORTE/CE","11840,00",ANA PAULA GOMES DA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10358,13,99,Outros bens e direitos,UM TERRENO NO SÍTIO BOCA DAS COBRAS - JUAZEIRO DO NORTE/CE,"15158,00",ANA PAULA GOMES DA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10358,14,99,Outros bens e direitos,UM VEÍCULO S10 PLACA HWH 9449,"88670,00",ANA PAULA GOMES DA CRUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10389,1,99,Outros bens e direitos,"um automovel VW- GOL de palcas HVD 0113, DE COR VERDE","5000,00",JOSÉ IRINEU SILVA PAZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10413,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",PAULO CÉSAR ARAÚJO TELES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10424,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",KARLA KATIANE CATUNDA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10448,1,99,Outros bens e direitos,"um apartamento a rua Henriquequeta Galeno, 1080","0,00",JOSE ARNALDO MELO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10448,2,99,Outros bens e direitos,"um prédio comercial na Av. Alberto Craveiro, 530, Dias Macedo","0,00",JOSE ARNALDO MELO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10448,3,99,Outros bens e direitos,"uma casa situada a rua Adolfo Siqueira, 48, Joaquim Távora","0,00",JOSE ARNALDO MELO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10750,1,99,Outros bens e direitos,"UM APARTAMENTO RESIDENDIAL LOCALIZADO NA RUA ANDRADE FURTADO, 1915 - APT. 501   -PAPICU - FORTALEZA/CE","150000,00",EDMILSON DE ALMEIDA BARROS JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10750,2,99,Outros bens e direitos,UM VEICULO MARCA FORD - RANGER 2002/2002 - PLACA HYP-2018 - LICENCIADO EM FORTALEZA/CE,"55000,00",EDMILSON DE ALMEIDA BARROS JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10118,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",PEDRO DA SILVA BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10144,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SUELENA MARTINS DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10161,1,99,Outros bens e direitos,01 Automóvel VW/Santana 97,"16000,00",MARCONDES ALMEIDA DINIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10382,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSUÉ GOMES DA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10391,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO FERREIRA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10411,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO EDVAR ARCANJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10440,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SERGIO GOMES CAVALCANTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10445,1,99,Outros bens e direitos,um automóvel Ford Fiesta ano 2003,"20000,00",ANTONIO IVAN MACEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10445,2,99,Outros bens e direitos,um automóvel Ford Ranger ano 1999,"26000,00",ANTONIO IVAN MACEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10445,3,99,Outros bens e direitos,um imóvel residencial,"100000,00",ANTONIO IVAN MACEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10173,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ DE DEUS PEREIRA MARTINS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10175,1,99,Outros bens e direitos,01 Automóvel VW/Fusca 77,"1700,00",ANTÔNIO FRANCISCO PESSOA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10175,2,99,Outros bens e direitos,01 Automóvel VW/Gol 2005,"20000,00",ANTÔNIO FRANCISCO PESSOA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10175,3,99,Outros bens e direitos,"01 Casa Residencial na Rua Cel. Coutinho, 101, Fortaleza","250000,00",ANTÔNIO FRANCISCO PESSOA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10175,4,99,Outros bens e direitos,"01 Casa Residencial na Rua Jaime Benévolo, 306, Fortaleza - Ceará","180000,00",ANTÔNIO FRANCISCO PESSOA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10175,5,99,Outros bens e direitos,01 Terreno (12 lotes) em Pacajús - Ceará,"6000,00",ANTÔNIO FRANCISCO PESSOA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10181,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CÍCERO DELHANY PINTO LIMA PEIXOTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10732,1,99,Outros bens e direitos,CONSORCIO CAIXA ECONOMICA FEDERAL ,"4054,14",JOSE LEORNE NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10732,2,99,Outros bens e direitos,TITULO DE CAPITALIZAÇÃO ,"9303,30",JOSE LEORNE NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10732,3,99,Outros bens e direitos,VEICULO VECTRA PLACA HUV 0193,"18577,80",JOSE LEORNE NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10126,1,99,Outros bens e direitos,"UM TERRENO DE PRAIA SITUADO EM FORTIM-CE, NO LOTEAMENTO PONTAL DE MACEIO, MEDINDO 11 x 33","1200,00",OTAVIO BASTOS DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10149,1,99,Outros bens e direitos,"AÇÕES PATRIMONIAIS DOS CLUBES TIRADENTES, ARAXA, DIARIOS, ICARAÍ E CASCATINHA","15000,00",LUIZ XIMENES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10149,2,99,Outros bens e direitos,UM BUGGY MARCA MAGNATA ANO 1994,"5000,00",LUIZ XIMENES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10149,3,99,Outros bens e direitos,"UMA CASA RESIDENCIAL NO LARGO XAVIER DE MEDEIROS, 1059, BAIRRO DA IMACULADA CONCEIÇÃO, NA CIDADE DE CANINDÉ-CE, ADQUIRIDA DE UIAQUERÊ DE OLIVEIRA PAIVA, EM LITIGIO NA JUSTIÇA LOCAL","150000,00",LUIZ XIMENES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10354,1,99,Outros bens e direitos,"CRÉDITO JUNTO A COIGRA CONSTRUTORA E IMOBILIÁRIA GENTIL ROCHA PARA AQUISIÇÃO DE UM APARTAMENTO NO ED. PALAIS ROYAL, NA RUA MARCOS MACEDO, 843 APT 1901","141279,00",HENRIQUE SÁVIO PEREIRA PONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10354,2,99,Outros bens e direitos,"UMA FAZENDA DENOMINADA ALABAMA, REGISTRADA NO CARTÓRIO DE IMÓVEIS DE SOBRAL/CE N. 2-9508 DE 10/01/1996","7000,00",HENRIQUE SÁVIO PEREIRA PONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10402,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LUCIA DE FATIMA SILVERIO MANEZES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10415,1,99,Outros bens e direitos,"um apartamentt sito a rua Andrade Furtado, 1301","121123,53",VANDERLEY FARIAS PEDROSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10415,2,99,Outros bens e direitos,um automóvel VW modelo GOL ano 2002,"15000,00",VANDERLEY FARIAS PEDROSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10415,3,99,Outros bens e direitos,um automóvel VW modelo Santana ano 2005,"32000,00",VANDERLEY FARIAS PEDROSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10420,1,99,Outros bens e direitos,Dinheiro em espécie,"30000,00",AGUINALDO CARLOS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10420,2,99,Outros bens e direitos,um Ford Galax ano 1976 de placas IC 7265,"1804,32",AGUINALDO CARLOS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10420,3,99,Outros bens e direitos,uma belina ano 1977 placas IF 8495,"1110,35",AGUINALDO CARLOS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10420,4,99,Outros bens e direitos,uma casa a rua Jardim Frie Damião s/n em Juazeiro do Norte-Ce,"27758,90",AGUINALDO CARLOS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10420,5,99,Outros bens e direitos,"uma casa a rua São José, 231 em juazeiro do Norte-Ce","16655,34",AGUINALDO CARLOS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10421,1,99,Outros bens e direitos,um automóvel VW-Logus,"15516,00",LUIZ CARLOS CARDOSO DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10421,2,99,Outros bens e direitos,um terreno ,"50000,00",LUIZ CARLOS CARDOSO DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10436,1,99,Outros bens e direitos,01 (um) automóvel da marca Fiat Palio ano 1997 e de placas HVM 0259,"10000,00",SONIA MARIA CAVALCANTE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10436,2,99,Outros bens e direitos,"um escritorio situado na rua Barão do Rio Branco, 1071 sala 807 Edificio Lobrás","5000,00",SONIA MARIA CAVALCANTE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10436,3,99,Outros bens e direitos,"uma vila contendo 03 (três) casas com entrada pelo n° 1279 da rua Carneiro de Mendonça, Pan Americano ","15000,00",SONIA MARIA CAVALCANTE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10447,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANGELA MARIA DA SILVA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10783,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO DE SOUSA RIPARDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10792,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DULCILDO BEZERRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10803,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ DANIEL FERREIRA FONTENELE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10823,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",VICENTE FRANCISCO DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10825,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO TRIGUEIRO DOS SANTOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10826,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO DE ASSIS DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,11041,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DJANIRA BEZERRA LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10079,1,99,Outros bens e direitos,"01 Apartamento na Rua José Vilar, 2350","164529,81",LUIZ DE GONZAGA FONSECA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10079,2,99,Outros bens e direitos,01 Camionete Ford Ranger ano 2006 Placa 4500,"90000,00",LUIZ DE GONZAGA FONSECA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10079,3,99,Outros bens e direitos,01 Perua Pegeaut ano 2000/2001 Placa HET 1510,"39562,08",LUIZ DE GONZAGA FONSECA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10079,4,99,Outros bens e direitos,"01 Veículo Corsa, Placa HWB 4702","17000,00",LUIZ DE GONZAGA FONSECA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10079,5,99,Outros bens e direitos,5/6 do Imóvel Pirapora dos Mouras em Maranguape-Ce,"69397,28",LUIZ DE GONZAGA FONSECA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10705,1,99,Outros bens e direitos,01 CASA ,"20000,00",MANOEL PEDRO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10705,2,99,Outros bens e direitos,01 CASA  (ROMEIRÃO),"10000,00",MANOEL PEDRO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10462,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOAO QUEIROZ PORTO JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10463,1,99,Outros bens e direitos,um automóvel VW- Kombi ano 83,"0,00",FRANCISCO EDSON PIRES DANTAS VILAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10463,2,99,Outros bens e direitos,um automóvel VW-Kombi ano 85,"0,00",FRANCISCO EDSON PIRES DANTAS VILAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,1,99,Outros bens e direitos,12398 AÇOES PREFERENCIAIS BB,"1239,80",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,2,99,Outros bens e direitos,19 ACOES PREFERENCIAS TELECOMUNICAÇOES DE SAO PAULO S/A,"19,00",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,3,99,Outros bens e direitos,19012 ACOES PREFERENCIAIS TELECOMUNICAÇÕES BRASILEIRAS,"1901,20",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,4,99,Outros bens e direitos,19012 ACOES PREFERENCIAIS TELEFONICA DATA BRASIL HOLDING,"1901,20",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,5,99,Outros bens e direitos,19012 ACOES PREFERENCIAIS TELEMIG CELUAR,"1901,20",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,6,99,Outros bens e direitos,19012 ACOES PREFERENCIAIS TELENORTE,"1901,20",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,7,99,Outros bens e direitos,19012 ACOES PREFERENCIAS BRASIL TELECOM,"1901,20",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,8,99,Outros bens e direitos,25645 AÇOES ORDINARIAS NOMINATIVAS BB,"269,14",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,9,99,Outros bens e direitos,3 ACOES PREFERENCIAS TELE SUDESTE CELULAR,"3,00",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,10,99,Outros bens e direitos,35860 AÇOES ORDINARIAS NOMINATIVAS BNB,"77,26",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,11,99,Outros bens e direitos,50 % DO CAPITAL DA IMOBILIARIA MIRABILIS,"103306,28",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,12,99,Outros bens e direitos,50% DOIS TERRENOS CEL FREDERICO GOMES EM SOBRAL,"4163,83",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,13,99,Outros bens e direitos,50% POUPANÇA OURO 6694-X BB SOBRAL,"8472,99",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,14,99,Outros bens e direitos,50% PREDIO COM. RUA CEL ERNESTO DEOCLECIANO EM SOBRAL,"77440,45",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,15,99,Outros bens e direitos,50% TERRENO AV PRINCESA DO NORTE EM SOBRAL,"3015,00",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,16,99,Outros bens e direitos,50% TERRENO AV PRINCESA DO NORTE EM SOBRAL,"8868,75",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,17,99,Outros bens e direitos,50% TERRENO AV PRINCESA DO NORTE EM SOBRAL,"2242,50",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,18,99,Outros bens e direitos,50% TERRENO RUA COREAU EM SOBRAL,"3600,00",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,19,99,Outros bens e direitos,50% TERRENO RUA CRATEUS EM SOBRAL,"2376,00",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,20,99,Outros bens e direitos,50% TERRENO RUA GROAIRAS EM SOBRAL,"5486,25",JOSÉ LINHARES PONTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10370,21,99,Outros bens e direitos,50% TERRENO RUA IPU EM SOBRAL,"4545,00",JOSÉ LINHARES PONTE
