DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10511,1,99,Outros bens e direitos,UM TERRENO LOC. NA RUA ANGELIN S/N  BAIRRO: MARACANA MEDINDO 24x30,"10000,00",JOSÉ ARIVALDO TAVARES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10518,1,99,Outros bens e direitos,MMC L200 4 X 4 GLS ANO 2004/2005 DIESEL PLACA JVB 1149,"69404,10",VALDIR GANZER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10518,2,99,Outros bens e direitos,PARTICIPAÇÃO DE 2/3 EM LOTES DE TERRA NA ÁREA RURAL NO MUNICIPIO DE ACARA PARÁ,"24000,00",VALDIR GANZER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10518,3,99,Outros bens e direitos,TERRENO COM CASA CONSTRUIDA NA VILA NOVA 244 BAIRRO DA SACRAMENTA BELÉM-PA,"30000,00",VALDIR GANZER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10518,4,99,Outros bens e direitos,TERRENO MEDINDO 100X450 M NO MUNICIPIO DE BENEVIDES PARA,"25360,00",VALDIR GANZER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10520,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CARLOS ALBERTO BARROS BORDALO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10534,1,99,Outros bens e direitos,AUTOMOVEL RENAUT CLIO SEDAN 4P MOD 2003,"28000,00",ANA LÚCIA DE LIMA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10534,2,99,Outros bens e direitos,CASA PROPRIA ,"37000,00",ANA LÚCIA DE LIMA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10534,3,99,Outros bens e direitos,TITULO DE CLUBE AABB,"150,00",ANA LÚCIA DE LIMA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10393,1,99,Outros bens e direitos,Apartamento,"155984,31",LUIZ OTÁVIO OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10393,2,99,Outros bens e direitos,Ações Ordinárias e 682 ações preferenciais da Tele Norte Leste Participações S/A,"1000,00",LUIZ OTÁVIO OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10393,3,99,Outros bens e direitos,Carro Corola,"40141,44",LUIZ OTÁVIO OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10393,4,99,Outros bens e direitos,Carro Honda Acord,"135416,02",LUIZ OTÁVIO OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10393,5,99,Outros bens e direitos,Saldo em C/C Banco do Brasil,"16312,16",LUIZ OTÁVIO OLIVEIRA CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10171,1,99,Outros bens e direitos,CARRO FORD KA 2005,"19000,00",RAIMUNDA ODILENA RAIOL GASPAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10171,2,99,Outros bens e direitos,"IMÓVEL LOCALIZADO NA TRAV. WALDEMAR HENRIQUE, 47","70000,00",RAIMUNDA ODILENA RAIOL GASPAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10203,1,99,Outros bens e direitos,CASA,"18000,00",RAIMUNDO DIRAN VILHENA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10205,1,99,Outros bens e direitos,CASA,"10000,00",WILLIAM SCHEIDEGGER EMERIQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10205,2,99,Outros bens e direitos,CHÁCARA,"30000,00",WILLIAM SCHEIDEGGER EMERIQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10205,3,99,Outros bens e direitos,MOTO,"5000,00",WILLIAM SCHEIDEGGER EMERIQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10206,1,99,Outros bens e direitos,CONTA CORRENTE,"2241,90",VALDIR MATIAS AZEVEDO MARQUES JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10206,2,99,Outros bens e direitos,CONTA POUPANÇA,"8165,30",VALDIR MATIAS AZEVEDO MARQUES JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10206,3,99,Outros bens e direitos,CONTA POUPANÇA,"1,45",VALDIR MATIAS AZEVEDO MARQUES JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10206,4,99,Outros bens e direitos,TERRENO EM ALTER DO CHÃO,"3000,00",VALDIR MATIAS AZEVEDO MARQUES JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10227,1,99,Outros bens e direitos,TERRENO M COTIJUBA,"2000,00",NATALIA PINHO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10227,2,99,Outros bens e direitos,TERRENO MOSQUEIRO,"5000,00",NATALIA PINHO FERREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10232,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FERNANDO NUNES LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10261,1,99,Outros bens e direitos,CARRO,"40000,00",IRANILDO BATISTA DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10682,1,99,Outros bens e direitos,DECLARAÇÃO ANEXA AO PEDIDO,"0,00",JAIME SANTA ROSA LOBATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10692,1,99,Outros bens e direitos,AUTOMOVEL GOL CTI ANO 2005,"28000,00",FRANCISCO JAILSON DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10692,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"20000,00",FRANCISCO JAILSON DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10692,3,99,Outros bens e direitos,REBANHO BOVINO COM 100 CABEÇAS,"30000,00",FRANCISCO JAILSON DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10692,4,99,Outros bens e direitos,UM LOTE RURAL BOCA DO CARDOSO,"70000,00",FRANCISCO JAILSON DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10692,5,99,Outros bens e direitos,UM LOTE URBANO - ELDORADO DOS CARAJÁS,"30000,00",FRANCISCO JAILSON DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10708,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ERALDO FERREIRA MACIEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10711,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARTINHO ARNALDO CAMPOS CARMONA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10714,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL - MARABÁ,"10000,00",JOÃO CARDOSO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10714,2,99,Outros bens e direitos,MÁQUINA DE BENEFICIAR ARROZ  MARCA NOGUEIRA,"5000,00",JOÃO CARDOSO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10726,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ODINALDO SILVA DOS ANJOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10739,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MANOEL AUGUSTO COSTA REZENDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10672,1,99,Outros bens e direitos,LANCHA DE ALUMÍNIO MOTOR DE 40 HP,"15000,00",NELSON DA SILVA PARIJOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10672,2,99,Outros bens e direitos,POUPANÇA NA CEF,"18000,00",NELSON DA SILVA PARIJOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10564,1,99,Outros bens e direitos,"UMA CASA SITO À RUA CANDIDO SIMÕES MORGADO, N. 10, MARITUBA, BAIRRO DO CECON","25000,00",REGINALDO ARAUJO FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10094,1,99,Outros bens e direitos,"Um Veículo Marca Toyota Hillux ano 2002, 4x4 3.0, placa JTX 7152","50000,00",NADIR DA SILVA NEVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10094,2,99,Outros bens e direitos,"Uma Casa na Tv. Alferes Costa, Conjunto Itaituba, Alameda 239, casa 30","120000,00",NADIR DA SILVA NEVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10094,3,99,Outros bens e direitos,Uma Casa no Município de Brasil Novo-Pa.,"30000,00",NADIR DA SILVA NEVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10094,4,99,Outros bens e direitos,Uma Casa no Município de Salinópolis-Pa.,"18000,00",NADIR DA SILVA NEVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10357,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RUI AFONSO MACIEL DE CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10359,1,99,Outros bens e direitos,01 AUTOMÓVEL MARCA CELTA 2004,"23000,00",JOÃO DE DEUS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10359,2,99,Outros bens e direitos,01 AUTOMÓVEL MARCA MERCEDES CLASSE A ANO 2002,"25500,00",JOÃO DE DEUS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10359,3,99,Outros bens e direitos,"01 CASA RESIDENCIAL, SITO A TRAV. ALTINO COSTA , 869 - ABAETETUBA","15000,00",JOÃO DE DEUS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10359,4,99,Outros bens e direitos,"01 TERRENO AGRÍCOLA AS MARGENS DO RIO IPIRANGA , ABAETETUBA/PA","5000,00",JOÃO DE DEUS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10359,5,99,Outros bens e direitos,"01 TERRENO AVENIDA PEDRO RODRIGUES, ABAETETUBA","30000,00",JOÃO DE DEUS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10359,6,99,Outros bens e direitos,"25,5% AÇÕES DA EMPRESA DE COMUNICAÇÃO ABAETETUBENSE LTDA, SITOA RUA MAXIMILIANO CARDOSO , 1477","90000,00",JOÃO DE DEUS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10359,7,99,Outros bens e direitos,QUOTA DO CAPITAL SISTEMA MARATAUIRA DE COMUNICAÇÃO DE COMUNICAÇÃO LTDA,"7000,00",JOÃO DE DEUS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10359,8,99,Outros bens e direitos,QUOTAS DA CONSTRUTORA RIO ABAETE,"11000,00",JOÃO DE DEUS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10364,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ JAIR ALVES COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10370,1,99,Outros bens e direitos,01 AUTOMÓVEL FOCUS 2006 / 2007,"49500,00",JOSUÉ FRANCO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10370,2,99,Outros bens e direitos,01 AUTOMÓVEL FORD CURRIER 97/98,"7500,00",JOSUÉ FRANCO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10370,3,99,Outros bens e direitos,01 AUTOMÓVEL MITSUBHI  L 200 ANO 2001,"35000,00",JOSUÉ FRANCO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10370,4,99,Outros bens e direitos,01 CAMINIONETE ESPORT 2005 / 2006,"88000,00",JOSUÉ FRANCO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10370,5,99,Outros bens e direitos,AUTOMÓVEL CHEVOLET CORSA WIND 98,"8000,00",JOSUÉ FRANCO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10370,6,99,Outros bens e direitos,CASA NA RUA PAES DE CARVALJO  NO MUNICIPIO DE CURUÇÁ,"3000,00",JOSUÉ FRANCO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10370,7,99,Outros bens e direitos,CASA NO RAMAL DE BOA VISTA  - CURUÇA / PA,"19000,00",JOSUÉ FRANCO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10370,8,99,Outros bens e direitos,CASA RAMAL BOA VISTA - CURUÇÁ/PA,"5000,00",JOSUÉ FRANCO DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10371,1,99,Outros bens e direitos,"01 AUTOMÓVEL CORSA SEDAM, ANO 2002 ","26000,00",FRANCISCO ELTON GOMES ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10649,4,99,Outros bens e direitos,carro honda civic,"50000,00",VAGNER SANTOS CURI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10649,5,99,Outros bens e direitos,casa,"100000,00",VAGNER SANTOS CURI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10649,6,99,Outros bens e direitos,casa - salinópolis-Pa,"130000,00",VAGNER SANTOS CURI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10649,7,99,Outros bens e direitos,terreno edificado em Salinópolis,"100000,00",VAGNER SANTOS CURI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10686,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ BONFIM ROCHA DE MATOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10687,1,99,Outros bens e direitos,DOIS TERRENOS URBANOS NA YAMADA - BENGUI,"10400,00",JOSÉ MARIA DE OLIVEIRA CACELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10688,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"30000,00",FRANCISCO EVANDRO DA CUNHA PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10690,1,99,Outros bens e direitos,APTO FINANCIADO PELA CAIXA,"35000,00",JOÃO DA CONCEIÇÃO SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10749,1,99,Outros bens e direitos,06 LOTES URBANOS - REDENÇÃO,"120000,00",GIOVANNI CORREA QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10749,2,99,Outros bens e direitos,CAMINHONETE S10 ANO 2005,"82000,00",GIOVANNI CORREA QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10749,3,99,Outros bens e direitos,FAZENDA AGROPEC. PAU DARCO,"4500000,00",GIOVANNI CORREA QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10749,4,99,Outros bens e direitos,FAZENDA AGROPEC. RIO MARIA,"1300000,00",GIOVANNI CORREA QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10749,5,99,Outros bens e direitos,IMÓVEL IMOBILIÁRIO(50%) PRÉDIO - REDENÇÃO,"200000,00",GIOVANNI CORREA QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10749,6,99,Outros bens e direitos,IMÓVEL RESIDENCIAL - APTO. GOIÂNIA,"150000,00",GIOVANNI CORREA QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10749,7,99,Outros bens e direitos,REBANHO BOVINO COM 2.700 CABEÇAS,"900000,00",GIOVANNI CORREA QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10749,8,99,Outros bens e direitos,UM LOTE EM CONC. ARAGUAIA,"15000,00",GIOVANNI CORREA QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10749,9,99,Outros bens e direitos,VEICULO CHEVROLET ANO 1980,"5000,00",GIOVANNI CORREA QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10749,10,99,Outros bens e direitos,VEICULO CHEVROLET VERANEIO ANO 79,"5000,00",GIOVANNI CORREA QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10749,11,99,Outros bens e direitos,VEICULO FROD TAURUS 95,"42000,00",GIOVANNI CORREA QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10671,1,99,Outros bens e direitos,PARTICIPAÇÃO DE 10% DO CAPITAL DA FIRMA SEBASTIÃO MIRANDA E CIA,"1,22",FELIX GONÇALVES DE MIRANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10277,18,99,Outros bens e direitos,IMÓVEL TV. PADRE EUTÍQUIO ,"416383,59",VALÉRIA VINAGRE PIRES FRANCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10277,19,99,Outros bens e direitos,IMÓVEL NA TV. PADRE EUTÍQUIO ,"466383,59",VALÉRIA VINAGRE PIRES FRANCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10277,20,99,Outros bens e direitos,SALA COMERCIAL ED. SÍNTESE 21,"55000,00",VALÉRIA VINAGRE PIRES FRANCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10277,21,99,Outros bens e direitos,SALA COMERCIAL ED. SÍNTESE 21,"0,00",VALÉRIA VINAGRE PIRES FRANCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10277,22,99,Outros bens e direitos,JET SKY SEA DÔO,"50000,00",VALÉRIA VINAGRE PIRES FRANCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10277,23,99,Outros bens e direitos,AUTOMÓVEL COROLLA PLACA JGM 9309,"39500,00",VALÉRIA VINAGRE PIRES FRANCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PA,PA,PARÁ,10277,24,99,Outros bens e direitos,CASA NA TV. RUI BARBOSA ,"225000,00",VALÉRIA VINAGRE PIRES FRANCO
