DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,5,99,Outros bens e direitos,CLUBE SOCIAL NA PRAÇA PAULO GOMES NO MUNICÍPIO DE MAGALHÃES DE ALMEIDA ,"150000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,6,99,Outros bens e direitos,PRÉDIO COMERCIAL NA AVENIDA PINHEIRO MACHADO EM PARNAÍBA-PI,"80000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,7,99,Outros bens e direitos,2 SALAS COMERCIAIS NA AV. ANA JANSEM EM SÃO LUÍS,"120000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,8,99,Outros bens e direitos,APARTAMENTO NO RENASCENÇA II NA RUA GUARIATAS EM SÃO LUÍS,"200000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,9,99,Outros bens e direitos,SÍTIO NA RUA FRANCISCO FLORINDO EM MAGALHÃES DE ALMEIDA,"15000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,10,99,Outros bens e direitos,TERRENO COM 196 HA EM MAGALHÃES DE ALMEIDA,"200000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,11,99,Outros bens e direitos,TERRENO URBANO NA RUA FRANCISCO TOBIAS DE CASTRO EM MAGALHÃES DE ALMEIDA,"20000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,12,99,Outros bens e direitos,TERRENO NA RUA CELESTINO CÂMARA EM MAGALHÃES DE ALMEIDA,"10000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,13,99,Outros bens e direitos,TERRENO RURAL COM 1148 HA NA DATA BURITIZINHO EM ANAPURUS,"250000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,14,99,Outros bens e direitos,CAMINHONETE TOYOTA ANO 84,"20000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,15,99,Outros bens e direitos,VEÍCULO TIPO CAÇAMBA MERCEDS BENZ ANO 77,"25000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,16,99,Outros bens e direitos,VEÍCULO TIPO CAÇAMBA MARCA CHEVROLET D-12000 ANO 1986,"25000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,17,99,Outros bens e direitos,CAMINHONETE TIPO TOYOTA L-200 ANO 2006,"80000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,18,99,Outros bens e direitos,VEÍCULO TOYOTA COROLLA ANO 2001,"30000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,19,99,Outros bens e direitos,MOTO HONDA 150 ANO 2006,"9000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10671,20,99,Outros bens e direitos,CAMINHÃO VW ANO 1986 COM TRIO ELÉTRICO,"80000,00",JOÃO CANDIDO CARVALHO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10063,1,99,Outros bens e direitos,"AUTOMOVEL FIAT PALIO 2001/2002, PLACA HPK 7276, COR VERMELHO FIRENZE","15000,00",SAMUEL PEREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10661,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10659,9,99,Outros bens e direitos,FUNDO DE INVESTIMENTO NO BANCO ITAÚ,"45,00",FABIO HENRIQUE RAMOS BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10659,10,99,Outros bens e direitos,FUNDO DE INVESTIMENTO DO BANCO ITAÚ,"69,89",FABIO HENRIQUE RAMOS BRAGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10071,1,99,Outros bens e direitos,BANCO DO BRASIL POUPANÇA OURO,"53,60",TELMA PINHEIRO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10071,2,99,Outros bens e direitos,CASA DE MADEIRA LOCALIZADA DA ZONA RURAL,"8000,00",TELMA PINHEIRO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10071,3,99,Outros bens e direitos,CASA NO MUNICÍPIO DE BARREIRINHA REFORMADA,"55000,00",TELMA PINHEIRO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10071,4,99,Outros bens e direitos,CDC SALÁRIO BANCO DO BRASIL,"18179,21",TELMA PINHEIRO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10071,5,99,Outros bens e direitos,CONTA CORRENTE BANCO DO BRASIL,"29197,85",TELMA PINHEIRO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10071,6,99,Outros bens e direitos,EMPRÉSTIMO ELETRÔNICO BANCO DO BRASIL,"7305,62",TELMA PINHEIRO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10071,7,99,Outros bens e direitos,LANCHA DE 5 MT COR BRANCA/PRETA/VERMELHA COM MOTOR 90 HP,"6000,00",TELMA PINHEIRO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10071,8,99,Outros bens e direitos,OUROCAP BRASIL,"5632,58",TELMA PINHEIRO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10071,9,99,Outros bens e direitos,VEÍCULO KOMBI ANO 1997,"7000,00",TELMA PINHEIRO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10071,10,99,Outros bens e direitos,VEÍCULO MITSUBISH MARCA L200 ANO 2003,"50000,00",TELMA PINHEIRO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10071,11,99,Outros bens e direitos,VEÍCULO MITSUBISH MARCA PAJERO ANO -1992,"70000,00",TELMA PINHEIRO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10071,12,99,Outros bens e direitos,"ÁREA DE 250 HA LOCALIZADA NO LUGAR ALTO BONITO, Qd: 45, NO MUNICÍPIO CENTRO DO GUILHERME (FAZENDA EM CONSTRUÇÃO)","40000,00",TELMA PINHEIRO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10078,1,99,Outros bens e direitos,CARRO FIAT UNO PRATA PLACA HOS 8623 - MA,"6000,00",JOSE RIBAMAR ALVES SOARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10078,2,99,Outros bens e direitos,"CASA RUA SÃO FRANCISCO, N. 912, VILA NOVA, IMPERATRIZ - MA","26000,00",JOSE RIBAMAR ALVES SOARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10078,3,99,Outros bens e direitos,"MOTO TITAN 125, HONDA 2003, PLACA MVU 7554 - TO, COR AZUL","3500,00",JOSE RIBAMAR ALVES SOARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10086,1,99,Outros bens e direitos,205.976 AÇÕES DO BANCO DA AMAZONIA S.A HAVIDA POR DOAÇÕES DE JOÃO CASTELO RIBEIRO GONÇALVES,"2059,76",GARDENIA MARIA SANTOS CASTELO RIBEIRO GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10086,2,99,Outros bens e direitos,"4.691 AÇÕES ORDINÁRIAS, 1.670 AÇÕES PREF. 43 AÇÕES,  PREF. B e 2.748 AÇÕES PREF. C DA IND. QUÍMICA DO NORTE S.A- QUIMICANORTE ","81254,65",GARDENIA MARIA SANTOS CASTELO RIBEIRO GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10086,3,99,Outros bens e direitos,"APARTAMENTO N° 600 DO CONDOMÍNIO DO ED. SAPPHIRE RESIDENCE, AV. DOS HOLANDESES, QDA: 07, LOTE 01, PONTA D AREIA, COM ÁREA DE 250,00 M2","256528,59",GARDENIA MARIA SANTOS CASTELO RIBEIRO GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10086,4,99,Outros bens e direitos,AUTOMÓVEL CLASSIC LIFE GM CHASSI 8AGSA19X05R141583 RENAVAM: 855850400,"6620,22",GARDENIA MARIA SANTOS CASTELO RIBEIRO GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10086,5,99,Outros bens e direitos,"BANCO DO BRASIL, S.A C/C 23149-5","9145,77",GARDENIA MARIA SANTOS CASTELO RIBEIRO GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10086,6,99,Outros bens e direitos,"BRADESCO CONSÓRCIOS GRUPO 5775, CONTA 094","2839,38",GARDENIA MARIA SANTOS CASTELO RIBEIRO GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10086,7,99,Outros bens e direitos,"UM APARTAMENTO LOCALIZADO A RUA MITRA- RESIDENCIAL ICARAI, BLOCO B-504, SÃO LUÍS-MA","126547,18",GARDENIA MARIA SANTOS CASTELO RIBEIRO GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10086,8,99,Outros bens e direitos,"UM APARTAMENTO NO ED. COUNTRY RESIDENCE SERVICE, N° 907, NA RUA PRUDENTE DE MORAES, 1.700- RIO DE JANEIRO (RJ)","155105,00",GARDENIA MARIA SANTOS CASTELO RIBEIRO GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10086,9,99,Outros bens e direitos,UMA LINHA TELEFÔNICA RECEBIDA DE DOAÇÃO,"2081,82",GARDENIA MARIA SANTOS CASTELO RIBEIRO GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10013,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA FRANCISCA BARBOSA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10038,1,99,Outros bens e direitos,01 CASA NO SÃO FRANCISCO,"180000,00",JOSE VENANCIO BRAGA DINIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10189,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WALMIR FARIAS PEIXOTO JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10194,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO RAIMUNDO SANTOS ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10250,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GERARDE DA SILVA MONTEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10273,1,99,Outros bens e direitos,01 CAMINHÃO MERCEDES ,"50000,00",MARIA DE FATIMA PARENTES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10273,2,99,Outros bens e direitos,01 CASA NA RUA CORONEL FALCÃO,"30000,00",MARIA DE FATIMA PARENTES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10273,3,99,Outros bens e direitos,01 CASA NA RUA GERONIMO SILVA,"20000,00",MARIA DE FATIMA PARENTES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10273,4,99,Outros bens e direitos,01 CLINCA MEDICA EM TIMON,"150000,00",MARIA DE FATIMA PARENTES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10273,5,99,Outros bens e direitos,1 APT. EM SÃO LUIS,"250000,00",MARIA DE FATIMA PARENTES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10273,6,99,Outros bens e direitos,1 HOSPITAL EM TIMON - MA,"1500000,00",MARIA DE FATIMA PARENTES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10652,7,99,Outros bens e direitos,01 CARRO FIAT STRADA 1998,"9000,00",CESAR HENRIQUE SANTOS PIRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10652,8,99,Outros bens e direitos,01 CARRO SAVEIRO 2006,"28000,00",CESAR HENRIQUE SANTOS PIRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10652,9,99,Outros bens e direitos,01 CAMINHÃ ANO 2001,"39000,00",CESAR HENRIQUE SANTOS PIRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10672,1,99,Outros bens e direitos,54% DAS COTAS DA MANUFATUREIRA AGRÍCOLA E IMOBILIÁRIA LTDA,"0,00",RICARDO ANTONIO ARCHER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10672,2,99,Outros bens e direitos,SÓCIO DA DACTA CONSTRUÇÕES LTDA COM 98% DAS COTAS,"0,00",RICARDO ANTONIO ARCHER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10672,3,99,Outros bens e direitos,SÓCIO DA GESSOMAR INDUSTRIA DE GESSO DO MA LTDA COM 90% DAS COTAS,"225000,00",RICARDO ANTONIO ARCHER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10672,4,99,Outros bens e direitos,FAZENDA ALTO SÃO JOSÉ EM CODÓ MA COM 900 CABEÇAS DE GADO,"1100000,00",RICARDO ANTONIO ARCHER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10672,5,99,Outros bens e direitos,GRANJA MARGARIDA EM ITAIPAVA - RJ ,"8000000,00",RICARDO ANTONIO ARCHER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10672,6,99,Outros bens e direitos,SITIO COXIXO EM ITAIPAVA-RJ,"4000000,00",RICARDO ANTONIO ARCHER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10672,7,99,Outros bens e direitos,APARTAMENTO NA RUA ARARIPE GÁVEA RJ,"150000,00",RICARDO ANTONIO ARCHER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10672,9,99,Outros bens e direitos,VEÍCULO GOL 2005,"25000,00",RICARDO ANTONIO ARCHER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10672,8,99,Outros bens e direitos,VEICULO HYLUX 2006,"100000,00",RICARDO ANTONIO ARCHER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10666,1,99,Outros bens e direitos,CASA RESIDENCIAL EM AMARANTE DO MARANHÃO,"0,00",WILSON DANTAS RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10666,2,99,Outros bens e direitos,250 CABEÇAS DE GADO EM FAZENDA DE TERCEIROS,"0,00",WILSON DANTAS RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10730,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO CARVALHO DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10080,1,99,Outros bens e direitos,"200.000 QUOTAS DE CAPITAL DA EMPRESA CLINICA SÃO SEBASTIÃO LTDA, CNPJ 07.354.350/0001-03, LOALIZADA EM PASSAGEM FRANCA-MA","200000,00",ANTONIO ARNALDO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10080,2,99,Outros bens e direitos,"250.000 QUOTAS DE CAPITAL DA EMPRESA MATERNIDADE E CASA DE SAUDE NOSSA SENHORA DA CONSOLAÇÃO LTDA, CNPJ 63.534.549/0001-86","250000,00",ANTONIO ARNALDO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10080,3,99,Outros bens e direitos,"AUTOMOVEL PASSEIO, CORSA SEDAM PREMIUM - GM, ANO 2005, PLACA HPW 5455","30000,00",ANTONIO ARNALDO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10080,4,99,Outros bens e direitos,AÇÕES PREFERENCIAIS A DA TELEMAR NORTE LESTE S.A. RJ.,"62,19",ANTONIO ARNALDO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10080,5,99,Outros bens e direitos,"CASA RESIDENCIAL LOCALIZADA NA RUA DOS SIRIOS, QUADRA 03, CASA 28, CALHAU, SÃO LUÍS-MA","30000,00",ANTONIO ARNALDO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10080,6,99,Outros bens e direitos,"CASA RESIDENCIAL LOCALIZADA NA RUA NELSON PORTO, S/N, PASSAGEM FRANCA-MA","5000,00",ANTONIO ARNALDO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10080,7,99,Outros bens e direitos,"IMOVEL RURAL DENOMINADO FAZENDA BOA VISTA, COM 3.411,10 HA, LOCALIZADO NOS MUNICIPIOS DE COLINAS E PASSAGEM FRANCA-MA","75000,00",ANTONIO ARNALDO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10080,8,99,Outros bens e direitos,"IMOVEL RURAL DENOMINADO FAZENDA SÃO JOAQUIM, COM 3.757,00 HA, LOCALIZADO NO KM 02, PASSAGEM FRANCA-MA","35000,00",ANTONIO ARNALDO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10080,9,99,Outros bens e direitos,"LINHA TELEFONICA N. (98) 3235-2793, EM SÃO LUÍS-MA","1200,00",ANTONIO ARNALDO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10080,10,99,Outros bens e direitos,"LINHA TELEFONICA N. (99) 3558-1193, EM PASSAGEM FRANCA-MA","600,00",ANTONIO ARNALDO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10080,11,99,Outros bens e direitos,SALDO EM CADERNETA DE POUPANÇA DA CAIXA ECONOMICA FEDERAL C.E.F.,"176440,95",ANTONIO ARNALDO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10080,12,99,Outros bens e direitos,"VEICULO DE PASSEIO PAJERO, HPE SPORT, PRETA, MITSUBISH, ANO 2005, PLACA HQA 0418, SÃO LUÍS-MA","145000,00",ANTONIO ARNALDO ALVES DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10658,1,99,Outros bens e direitos,01 APARTAMENTO NO RENASCENÇA II,"180000,00",JURANDIR FERRO DO LAGO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10658,2,99,Outros bens e direitos,01 CAMINHONETE MI,"0,00",JURANDIR FERRO DO LAGO FILHO
