DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10631,1,99,Outros bens e direitos,01 empresa comercial de video locadora A B Ltda ,"40000,00",ANTÔNIO BORGES LEAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10631,2,99,Outros bens e direitos,01 veiculo gm corsa sedan ano 2002,"24500,00",ANTÔNIO BORGES LEAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10631,3,99,Outros bens e direitos,01 área de terra de 20 alqueires situada na faz. Quinze Irmãos em Confresa MT,"40000,00",ANTÔNIO BORGES LEAL FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10616,1,99,Outros bens e direitos,95% cap social jm coml repre de embl. ltda ,"0,01",JAIR ANTÔNIO DOS REIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10616,2,99,Outros bens e direitos,"imovel sito a Rua Joanico R. cunha 170 - Udia MG casa com 176,51 m2 ","40000,00",JAIR ANTÔNIO DOS REIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10616,3,99,Outros bens e direitos,veiculo vw fusca ano 1984,"13350,00",JAIR ANTÔNIO DOS REIS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10663,1,99,Outros bens e direitos,01 imóvel sito a Avenida Pedro Ludovico n. 2623 Bloco A-5 apto 304 Vila são joaquim Anapolis,"50000,00",MARCOS LOPES DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10663,2,99,Outros bens e direitos,1 automovel renault scenice ano 2002 ,"34500,00",MARCOS LOPES DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10665,1,99,Outros bens e direitos,VEICULO CHEVROLET VECTRA ANO 95 COR BRANCA PLACA KCL-3142,"11000,00",ANDERSON JOSE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10677,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",UBIRATAN DE OLIVEIRA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10197,1,99,Outros bens e direitos,01 - SOBRADO ,"100000,00",IVANOR FLORENCIO MENDONÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10197,2,99,Outros bens e direitos,01 AUTOMEVEL CORSA 95/95,"10000,00",IVANOR FLORENCIO MENDONÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10197,3,99,Outros bens e direitos,01 TERRENO,"40000,00",IVANOR FLORENCIO MENDONÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10542,1,99,Outros bens e direitos,"1 APTO sito na rua 28A, nr 705, ed. Cléber Goulveia, apto 401 St aeroporto, goiania","111026,39",MARA MERLY DE PINA NAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10542,2,99,Outros bens e direitos,"1 chácara de 1 alqueire situados na go 080 saida para jaragua, R1-17454","23000,00",MARA MERLY DE PINA NAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10542,3,99,Outros bens e direitos,aplicações financeiras,"332148,78",MARA MERLY DE PINA NAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10542,4,99,Outros bens e direitos,"lote nr 11/13 da qd. 105 reg. nr R1-17408 e R1-17409 bairro carrilho, Goianésia","70000,00",MARA MERLY DE PINA NAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10542,5,99,Outros bens e direitos,"lotes 12/13 da qd. 105, com area de 90,00m2, goianésia","8340,00",MARA MERLY DE PINA NAVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10544,1,99,Outros bens e direitos,"1 casa residencial na rua 11 de maio, qd. 23, Lt 9, centro, aparecida de goiania","110000,00",LIOSMAR EVARISTO MENDANHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10544,2,99,Outros bens e direitos,"1 casa residencial, na rua são domingos 364, centro, aparecida de goiania","100000,00",LIOSMAR EVARISTO MENDANHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10544,3,99,Outros bens e direitos,"1 chácara de recreio st. garavelo sul, qd. 32/33/34, aparecida d goiania","70000,00",LIOSMAR EVARISTO MENDANHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10544,4,99,Outros bens e direitos,"1 prédio comercial na rua abrão lourenço de carvalho, qd. 23, lt. 12, centro, aparecida de goiânia","300000,00",LIOSMAR EVARISTO MENDANHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10544,5,99,Outros bens e direitos,"1 sobrado, qd 42 Lt 01, jardim Belo Horizonte, ","190000,00",LIOSMAR EVARISTO MENDANHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10576,1,99,Outros bens e direitos,"Um lote na Qd. 526 Lt.02, Pedegral, Nogo Gama-GO","30000,00",FRANCISCO DAS CHAGAS LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10576,2,99,Outros bens e direitos,"Um sobrado à Av. Perimetral Conj. 11 HC, 63, Nogo Gama -GO","100000,00",FRANCISCO DAS CHAGAS LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10576,3,99,Outros bens e direitos,Um veiculo marca Volkswagen Mod. Saveiro ano 1999,"30000,00",FRANCISCO DAS CHAGAS LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10581,1,99,Outros bens e direitos,"1 gleba de terras com 250.000,00m2, localizado na faz. alagado, sto antonio do descoberto, go","127447,00",JOSE DONIZETE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10581,2,99,Outros bens e direitos,"1 gleba de terras com 3,82ha localizada na faz capoeirinha, sto antonio do descobert, go","30000,00",JOSE DONIZETE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10581,3,99,Outros bens e direitos,"1 gleba de terras com 55.400,00 m2 localizado na faz. alagado, mun. sto antônio do descoberto, go","30000,00",JOSE DONIZETE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10581,4,99,Outros bens e direitos,"1 prédio comercial na qd. 55 lt. 24, centro sto antôno do descoberto, goiás","732400,00",JOSE DONIZETE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10581,5,99,Outros bens e direitos,"120 lotes situados na vila mata azul, loteamento sta tereza, mun. d formosa, go","24000,00",JOSE DONIZETE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10581,6,99,Outros bens e direitos,15.000 cotas de capital da empresa Paraná construções ltda cnpj 72.622.749/0001-81,"19705,61",JOSE DONIZETE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10581,7,99,Outros bens e direitos,"2 chacaras de nr 38 e 39 com 25.025,00m2 e a outra 36.000,00m2, localizadas no loteamento sto antônio do descoberto","30000,00",JOSE DONIZETE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10581,8,99,Outros bens e direitos,"38.000 cotas de capital da empresa, marques construtora e empreendimentos imobliários, ltda, cnpj 06.303.787/0001-47","38000,00",JOSE DONIZETE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10581,9,99,Outros bens e direitos,4.030.000 açoes ordinárias da empresa Paraúna Acúcar e Alcool s/a cnpj nr 07.447.929/0001-02,"4030000,00",JOSE DONIZETE MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,2,99,Outros bens e direitos,"APTO. 402, ED. ACACIA, RUA 08, N.85, ST. OESTE. GOIANIA - GO","4600,00",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,3,99,Outros bens e direitos,"AREA 48.400 M2, SERRA DA MESA , MUNICIPIO DE MINAÇU - GO","43000,00",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,4,99,Outros bens e direitos,BANCO DO BRASIL ,"7428,08",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,5,99,Outros bens e direitos,"BARCO EM DURALUMINIO, COM MOTOR YAMAHA","15000,00",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,6,99,Outros bens e direitos,"CANOA 7 METROS , COM MOTOR  ","2000,00",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,7,99,Outros bens e direitos,"GLEBA DE TERRA , FAZENDA LOURENÇO DO PARAISO, MUNICIPIO DE MINAÇU - GO, AREA DE 82,64,79 ALQUEIRES","150000,00",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,8,99,Outros bens e direitos,"GLEBA RURAL EM MINAÇU - GO , FAZENDA SAO  LOURENÇO DO PARAIZO E FAZENDA SANTA RITA , COM AREA DE 269,94.64, HA ","210000,00",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,9,99,Outros bens e direitos,"JET SKY, ANO 1996","5000,00",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,10,99,Outros bens e direitos,"LT. RURAL N.28, AREA DE 47.614,62 METRO, LOTEAMENTO SAO LOURENÇO DO PARAISO , MINAÇU - GO","10000,00",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,11,99,Outros bens e direitos,"SOBRADO SITUADO NA RUA GV 32, QD. 29, CONDOMINIO GRANVILLE, GOIANIA - GO","162000,00",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,12,99,Outros bens e direitos,"SOCIO DA RADIO FM SERRA DA MESA LTDDA , MUNICIPIO DE MINAÇU - GO","49500,00",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,13,99,Outros bens e direitos,"TERRENO 1391 M2, AVENIDA CESAR LATES, SETOR NOVO HORIZONTE - GOIANIA - GO","40000,00",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10129,14,99,Outros bens e direitos,"VEICULO SANTANA PLACA NFE-0800, ANO 04/04","39000,00",CARLOS ALBERTO LERÉIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,1,99,Outros bens e direitos,01 APARTAMENTO,"9172,37",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,2,99,Outros bens e direitos,01 APARTAMENTO,"4132,44",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,3,99,Outros bens e direitos,01 APARTAMENTO,"47330,59",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,4,99,Outros bens e direitos,01 APARTAMENTO,"36000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,5,99,Outros bens e direitos,01 APARTAMENTO,"8900,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,6,99,Outros bens e direitos,01 APARTAMENTO,"50000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,7,99,Outros bens e direitos,01 APARTAMENTO EM CALDAS NOVAS,"18000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,8,99,Outros bens e direitos,01 CASA EM OURO VERDE,"10000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,9,99,Outros bens e direitos,01 CASA RESIDENCIAL,"8302,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,10,99,Outros bens e direitos,01 CASA RESIDENCIAL EM ARUANA,"18000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,11,99,Outros bens e direitos,01 GLEBA DE TERRA,"80000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,12,99,Outros bens e direitos,01 GLEBA DE TERRA,"12000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,13,99,Outros bens e direitos,01 LOTE DE TERRA,"17000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,14,99,Outros bens e direitos,01 LOTE DE TERRA,"42000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,15,99,Outros bens e direitos,01 LOTE EM OURO VERDE,"10000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,16,99,Outros bens e direitos,01 LOTE NO JARDIM AMERICA,"35000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,17,99,Outros bens e direitos,01 VEICULO AUDI,"35000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,18,99,Outros bens e direitos,01 VEICULO FORD ECO SPORT,"33090,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,19,99,Outros bens e direitos,01 VEICULO FORD F-250,"30000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,20,99,Outros bens e direitos,01 VEICULO GMC,"3000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,21,99,Outros bens e direitos,20 LOTES,"22000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,22,99,Outros bens e direitos,52 POR CENTO DA FIRMA RADIO ITA LTDA,"5200,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,23,99,Outros bens e direitos,BANCO ITAU S/A,"64,63",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,24,99,Outros bens e direitos,CAIXA ECONOMICA FEDERAL,"25,40",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10150,25,99,Outros bens e direitos,COTAS DE CAPITAL DA FIRMA,"10000,00",MAURO ZICA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10187,1,99,Outros bens e direitos,01 IMOVEL RESIDENCIAL,"20000,00",ANDRE LUIZ GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10187,2,99,Outros bens e direitos,POUPANÇA,"3389,00",ANDRE LUIZ GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10193,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ELIAS D'ANGELO BORGES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10211,1,99,Outros bens e direitos,01 CASA RESIDENCIAL,"10000,00",SILVANO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10211,2,99,Outros bens e direitos,01 MOTO HONDA,"3100,00",SILVANO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10211,3,99,Outros bens e direitos,01 VW PARATI,"19144,00",SILVANO PEREIRA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10543,1,99,Outros bens e direitos,"1 Apto ed. palomar rua 8, nr 74, st. oeste goiania","48494,22",ROMILTON RODRIGUES DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10543,2,99,Outros bens e direitos,"1 apto 200 no ed. varandas, rua 6, nr 58, st. oeste","69000,00",ROMILTON RODRIGUES DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10543,3,99,Outros bens e direitos,"1 GLEBA DE TERRAS NA . FAZ. SÃO JOSE, COM ÁREA DE 327,6HA, JATAÍ","117360,00",ROMILTON RODRIGUES DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10543,4,99,Outros bens e direitos,"1 gleba de terras na faz. sta barbara III, com a´rea de 72,60ha, Jatai, go","15000,00",ROMILTON RODRIGUES DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10543,5,99,Outros bens e direitos,"1/20 avos de 3 terrenos urbanos, na qud. 14, rua napoleão laureano, bairro samuel graham, jatai","3000,00",ROMILTON RODRIGUES DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10543,6,99,Outros bens e direitos,"1/3 da sala 602, com garagem, na av. E, qd. 7, Lt 7, 6 e 77, setor oeste, goiania","9500,00",ROMILTON RODRIGUES DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10543,7,99,Outros bens e direitos,1/3 de gleba de terras de uma total de 50 aql em novo planalto go,"11666,66",ROMILTON RODRIGUES DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10543,8,99,Outros bens e direitos,"1/3 de uma gleba de terras com área tota de 813,20ha, denominada faz vale dos sonhos, novo planalto go","6666,67",ROMILTON RODRIGUES DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10543,9,99,Outros bens e direitos,"1/3 de uma gleba de terras com área total de 894,90ha, novo planalto, go","30000,00",ROMILTON RODRIGUES DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10543,10,99,Outros bens e direitos,1/3 parte de gleba de terras de 54 alq  em novo planalto go,"12600,00",ROMILTON RODRIGUES DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10543,11,99,Outros bens e direitos,Banco itau s/a,"10,00",ROMILTON RODRIGUES DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10543,12,99,Outros bens e direitos,Bankboston,"119200,25",ROMILTON RODRIGUES DE MORAES
