DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10225,48,99,Outros bens e direitos,"VEÍCULO CAMIONETA F 150, PLACA JFK 9898","225000,00",WIGBERTO FERREIRA TARTUCE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10225,49,99,Outros bens e direitos,"VEÍCULO CAMIONETA FORD LARIANT F 150, ANO 2000/2001","55000,00",WIGBERTO FERREIRA TARTUCE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10225,50,99,Outros bens e direitos,"VEÍCULO ESCORT XR3, ANO 90","16573,73",WIGBERTO FERREIRA TARTUCE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10225,51,99,Outros bens e direitos,"VEÍCULO GOL 1000, PLACA JEA 7697","11062,91",WIGBERTO FERREIRA TARTUCE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10225,52,99,Outros bens e direitos,"VEÍCULO GOL 1000, PLACA JEA 7817","11062,91",WIGBERTO FERREIRA TARTUCE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10225,53,99,Outros bens e direitos,"VEÍCULO GOL 1000, PLACA JEA 7827","11062,91",WIGBERTO FERREIRA TARTUCE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10225,54,99,Outros bens e direitos,"VEÍCULO KOMBI, PLACA JFM 4331","30000,00",WIGBERTO FERREIRA TARTUCE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10225,55,99,Outros bens e direitos,VEÍCULO NISSAN INFINIT FX 45,"180000,00",WIGBERTO FERREIRA TARTUCE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10225,56,99,Outros bens e direitos,"VEÍCULO TOYOTA HILUX, PLACA DIN 5512","140000,00",WIGBERTO FERREIRA TARTUCE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10311,1,99,Outros bens e direitos,01 APT. NA SQN703 ED. RESIDENCIAL SERVICE,"67900,00",JOÃO CARLOS COELHO DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10311,2,99,Outros bens e direitos,01 CASA SITO AO COND. RECANTO DA SERRA RUA 8 CASA 3 - SOBRADINHO,"50000,00",JOÃO CARLOS COELHO DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10311,3,99,Outros bens e direitos,100 CABEÇAS DE GADO FÊMEA,"40000,00",JOÃO CARLOS COELHO DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10311,4,99,Outros bens e direitos,"FAZENDA NO ESTADO DE GOIAS, MUNICIPIO DE SÃO JOAO DA ALIANÇA COM 597,97 HA","20000,00",JOÃO CARLOS COELHO DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10050,1,99,Outros bens e direitos,VEICULO MARCA SANTANA ANO 1992,"14000,00",RENATO ANDRADE DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10050,2,99,Outros bens e direitos,VEICULO MARCA SANTANA ANO 1997,"18000,00",RENATO ANDRADE DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10050,3,99,Outros bens e direitos,VEICULO SANTANA ANO 2004,"38250,00",RENATO ANDRADE DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10078,1,99,Outros bens e direitos,AUTOMÓVEL GOLFE,"29000,00",FRANCISCO CLÁUDIO DE ABRANTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10086,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WISDNAY SOUZA SALES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,1,99,Outros bens e direitos,25 % DO IMOVEL COMERCIAL SITO CNB 10 LOTE 01 - TAG-DF,"55516,01",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,2,99,Outros bens e direitos,"AUTOMOVEL CHEVROLET S 10 ANO 2003/2004, PLACA JGQ 6520-DF, FINANCIADA EM 48 PARCELAS DE R$1.851,50, PAGAS 3 PARCELAS ","5554,50",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,3,99,Outros bens e direitos,CAPITAL SOCIAL DA FIRMA CENTRO OESTE TURISMO LTDA,"142100,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,4,99,Outros bens e direitos,CASA NA QR 311 CONJUNTO 01 CASA 19 - SAMAMBAIA-DF,"30000,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,5,99,Outros bens e direitos,CONTA POUPANÇA BANCO DO BRASIL,"2232,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,6,99,Outros bens e direitos,IMOVEL BALNEARIO BAHIA COSTA SUL,"1386,24",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,7,99,Outros bens e direitos,IMOVEL BALNEARIO JARDIM POTUGAL Q. 02 LOTE 01,"693,12",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,8,99,Outros bens e direitos,IMOVEL COMERCIAL SITO C-08 LOTES 01/02 - TAG - DF,"624575,38",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,9,99,Outros bens e direitos,"IMOVEL COMERCIAL SITO À  QI 23 LOTES 13,14 E 15 - TAG -DF","346985,50",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,10,99,Outros bens e direitos,"IMOVEL RESIDENCIAL ADQUIRIDO DE JOSÉ DE ANCHIETA BARBOSA DE MOURA - CPF: 120004771-00, SITO A QSB 04 LOTE 05","72319,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,11,99,Outros bens e direitos,IMOVEL RESIDENCIAL SITO QSB 04 LOTE 06 TAG-DF,"166551,72",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,12,99,Outros bens e direitos,IMOVEL RESIDENCIAL SITO QSB 04 LOTE 07 TAG-DF,"196128,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,13,99,Outros bens e direitos,IMOVEL RESIDENCIAL SITO SML CONJUNTO 02 LOTE 04 - TAG -DF,"164885,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,14,99,Outros bens e direitos,"IMOVEL RESIDENCIAL SITO SML CONJUNTO 09 LOTE 03 , ADQUIRIDO EM 11/1992, TAG -DF","139191,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,15,99,Outros bens e direitos,IMOVEL RESIDENCIAL SITO ST. TRADICIONAL Q. 06 LOTE 26,"20000,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,16,99,Outros bens e direitos,IMOVEL RURAL SITO AREA ISOLADA N. 05 - TAG-DF,"208182,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,17,99,Outros bens e direitos,IMOVEL RURAL SITO FAZENDA SALTADOR- TAG -DF,"228696,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,18,99,Outros bens e direitos,"LOTE RESIDENCIAL SITO À SML CONJUNTO 22 LOTE 05, ADQUIRIDO EM 10/1993","119788,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,19,99,Outros bens e direitos,PGPL-SF SUPERPREV PROPOSTA 338614 BANCO SANTANDER,"0,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,20,99,Outros bens e direitos,PGPL-SF SUPERV PROPOSTA 357595 BANCO SANTANDER,"0,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,21,99,Outros bens e direitos,TITULO DE CAPITALIZAÇÃO BANCO SANTANDER,"370,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,22,99,Outros bens e direitos,"VEICULO CHEVROLET TIPO OMEGA CD ANO 1999, ADQUIRIDO EM 2005 FINANCIAMENTO FINASA BRADESCO ENTRADA MAIS PARCELAMENTO","21304,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,23,99,Outros bens e direitos,"VEICULO FIAT TIPO PALIO YONG ANO 2001 PLACA JFY 8584- DF, ADQUIRIDO EM MARÇO 2005 PARCELAS PAGAS N/EXERCICIO","5560,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,24,99,Outros bens e direitos,"VEICULO FIAT TIPO SIENA PLACA JGL 1827-DF, 12 PARCELAS PAGAS EM 2005 ","8474,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,25,99,Outros bens e direitos,VEICULO VOLKSWAGEM TIPO GOL ANO 2000 PLACA KDF 9980 - DF ADQUIRIDO EM AGOSTO 2005 PARCELAS PAGAS N/EXERCICIO,"2880,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10775,26,99,Outros bens e direitos,"VEICULO VOLKSWAGEM TIPO KOMBI ANO 2004 PLACA JGC 7308 - DF, EM 36 PARCELAS FINANCIAMENTO HCBC EM JULHO DE 2005 PARCELAS PAGAS N/EXERCICIO","3492,00",BENEDITO AUGUSTO DOMINGOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10780,1,99,Outros bens e direitos,AUTOMOVEL FIAT/ STRADA FIRE CABINE ESTENDIDA 2005,"35000,00",DORVALINO ALVES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10780,2,99,Outros bens e direitos,"AUTOMOVEL FORD ECO SPORT ADQUIRIDO DE SLAVIERO, EM 27/05/2004","0,00",DORVALINO ALVES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10780,3,99,Outros bens e direitos,"CHACARA NO MORRO DA CRUZ SÃO SEBASTIÃO, PERMULTADO POR FAZENDA CABO VERDE MUNICIPIO RIACHINHO","0,00",DORVALINO ALVES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10780,4,99,Outros bens e direitos,"FAZENDA CABO VERDE MUNICIPIO RIACHINHO, COMARCA DE ARINO- MG","40250,42",DORVALINO ALVES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10780,5,99,Outros bens e direitos,IMOVEL CONDOMINIO JARDIM BOTANICO,"41000,00",DORVALINO ALVES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10780,6,99,Outros bens e direitos,"IMOVEL SITO Q. 11 CHACARA 01/02, EM FRENTE CAIXA DAGUA SÃO SEBASTIÃO","40000,00",DORVALINO ALVES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10780,7,99,Outros bens e direitos,PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA CASS CENTRO AUTOMOTIVO DE SÃO SEBASTIÃO LTDA.,"18400,00",DORVALINO ALVES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10782,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA LUCIA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10788,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JONAS DE SOUSA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10793,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LEVI VERISSIMO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10832,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"60000,00",GERALDO FELICIANO SANTIAGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10832,2,99,Outros bens e direitos,VEICULO VW GOL PLACA JFU 9916,"12000,00",GERALDO FELICIANO SANTIAGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10832,3,99,Outros bens e direitos,VEICULO VW GOL PLACA JGV 5075 FINANCIADO,"24500,00",GERALDO FELICIANO SANTIAGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,60,99,Outros bens e direitos,"50% DA FAZENDA 2 IRMÃO GLEBA 04 COM 509,97HA EM ARAGUAINA TO","25607,59",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,61,99,Outros bens e direitos,50% DA FAZENDA COQUEIRO INCLUSO BENF. E INV. - PIRACANJUBA MG,"360865,88",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,62,99,Outros bens e direitos,50% DE UMA GLEBA DE TERRA NA FAZENDA COQUEIRO EM PIRACANJUBA GO,"1387,94",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,63,99,Outros bens e direitos,"50%DA FAZENDA DENOMINADA OA DE BAIXO COM 1,953HA EM ARAGUAINA-TO","195977,94",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,64,99,Outros bens e direitos,"50%DA FAZENDA OA DE CIMA 2,530 84HA EM ARAGUARINA TO","253994,05",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,65,99,Outros bens e direitos,"50%FAZ. DENOMINADA DOIS IRMÃO GLEBA 01 COM 18.056,07HA EM ARAGUAINA TO","669336,75",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,66,99,Outros bens e direitos,552.385.187 AÇOES NOMINATIVAS DA BRASAL SER. AUT. S.A.,"16596083,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,67,99,Outros bens e direitos,58 AÇÕES DE CIA BRASILEIRA DE COMPONENTES,"1,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,68,99,Outros bens e direitos,800 COTAS DE CAPITAL DA EMPRESA RHEDE TECNOLOGIA,"694,32",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,69,99,Outros bens e direitos,ACESSÓRIOS E IMPLEMENTOS PARA ACOPLAR NO TRATOR SLC6600,"16933,85",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,70,99,Outros bens e direitos,BANCO HSBC SALDO EM CC,"6785,17",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,71,99,Outros bens e direitos,COMP. ENERGETICA DE BSB 5.718 AÇÕES PREFERENCIAIS NOMINATIVAS A 3.168 AÇÕES PREFERENCIAS NOMINATIVAS B,"1,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,72,99,Outros bens e direitos,CRÉDITOS DE ACERTO COM VIRGINIA BORGES ADRIANO CPF154258418-33,"117990,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,73,99,Outros bens e direitos,FAZ. MUNDANGO - ALEXANIA GO,"255550,13",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,74,99,Outros bens e direitos,FUNDO DE CAPITALIZAÇÃO HSBC,"1199,25",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,75,99,Outros bens e direitos,IMOVEL NO SIA SUL TRECHO LOTE 251 BSB,"1978434,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,76,99,Outros bens e direitos,JÓIAS DIVERSAS,"34698,64",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,77,99,Outros bens e direitos,SOCIO REMIDO JOQUEI CLUBE DE BRASILIA,"1387,94",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,78,99,Outros bens e direitos,SÓCIO REMIDO IATE CLUBE DE BSB,"5551,78",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,79,99,Outros bens e direitos,SÓCIOO REMIDO DO COTA MIL BSB,"1387,94",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,80,99,Outros bens e direitos,TERRENOS RUA JOHN KENNEDY 17 E 18 PARQUE AMERIA - UBERABA MG,"5551,78",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,81,99,Outros bens e direitos,TIT SOCIO REMIDO UTB - UBERABA,"832,76",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,82,99,Outros bens e direitos,TIT. SOCIO REMIDO ACAD. DE TENIS DE BSB,"13879,43",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,83,99,Outros bens e direitos,TITULO DE SOCIO REMIDO DO BRASIL COUNTRY CLUBE,"1171,42",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,84,99,Outros bens e direitos,TITULO SOCIO REMIDO JOQUEI CLUBE - UBERABA MG,"3053,47",OSÓRIO ADRIANO FILHO
