DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,65,99,Outros bens e direitos,UM VEICULO MARCA FORD F4000 ANO 93 COR CINZA PLACA HQL 8455,"65567,26",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,66,99,Outros bens e direitos,"UMA AREA RURA COM 1.339,8 HA DENOMINADA FAZENDA SANTA ILDA I CAMPO GRANDE - MS","300000,00",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,67,99,Outros bens e direitos,"UMA AREA RURAL C/ 29,8885 HA L. 76 Q 35 LINHA BARREIRAO EM FATIMA DO SUL - MS","27,75",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,68,99,Outros bens e direitos,"UMA AREA RURAL C/ 30,0 HA EM CAMPO GRANDE - MS","27,75",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,69,99,Outros bens e direitos,"UMA AREA RURAL C/ 30,0 HA PARTE DA FAZENDA TRES BARRAS CAMPO GRANDE - MS","41638,37",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,70,99,Outros bens e direitos,"UMA AREA RURAL C/ 30,5789 HA L. 66 Q 35 LINHA IGUASSU EM FATIMADO SUL - MS","27758,90",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,71,99,Outros bens e direitos,"UMA AREA RURAL C/ 31,0 HA PARTE DA FAZENDA TRES BARRAS CAMPO GRANDE - MS","41638,37",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,72,99,Outros bens e direitos,"UMA AREA RURAL C/ 31,5359 HA SITIO SANTA ILDA L. 04 Q 41EM FATIMA DO SUL - MS","27758,90",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,73,99,Outros bens e direitos,"UMA AREA RURAL C/ 45,17794 HA SITIO SANTA ILDA, LINHA IGUASSU EM FATIMA DO SUL - MS","41638,37",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,74,99,Outros bens e direitos,"UMA AREA RURAL C/ 470,0 HA DENOMINADA FAZENDA DSANTA ILDA I CAMPO GRANDE - MS","416383,66",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,75,99,Outros bens e direitos,"UMA AREA RURAL C/ 4HA 9216,83 M² DETERMINADO PARTE DO LOTE 61 DA Q 35 EM VICENTINA - MS","6939,72",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,76,99,Outros bens e direitos,"UMA AREA RURAL C/ 600,0 HA DENOMINADA FAZENDOA SANTA ILDA I CAMPO GRANDE - MS","485780,97",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,77,99,Outros bens e direitos,"UMA AREA RURAL C/ 646,1235 HA DENOMINADA DE FAZENDA SANTA ILDA IV CAMPO GRANDE - MS","624575,50",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,78,99,Outros bens e direitos,"UMA AREA RURAL C/ 687,3 HA DENOMINADA FAZENDA SANTA ILDA II CAMPO GRANDE - MS","555178,25",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,79,99,Outros bens e direitos,"UMA AREA RURAL C/18,2102 HA EM FATIMADO SUL -MS","27758,90",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,80,99,Outros bens e direitos,"UMA AREA RURAL COM 27,0 HA E 2.886 M² LOTE 27 Q 36 EM FATIMA DO SUL - MS","41638,35",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,81,99,Outros bens e direitos,"UMA AREA RURAL COM 608 HA, DENOMINADA FAZENDA SANTA ILDA II CAMPO GRANDE - MS","110000,00",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,82,99,Outros bens e direitos,UMA AREARURAL C/ 44 HA 4500 M² DETERMINADA PARTE DOLOTE 67 DA Q 35 EM FATIMA DO SUL - MS,"27758,90",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,83,99,Outros bens e direitos,"UMA ARES RURAL C/ 151,2761 HA DENOMINADA FAZENDA SANTA ILDA I CAMPO GRANDE - MS","166553,47",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,84,99,Outros bens e direitos,UMA ARESRURAL COM 504 HA 1.104 M² DENOMINADA FAZENDA SANTA ILDA I CAMPO GRANDE - MS,"120000,00",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,85,99,Outros bens e direitos,UMA CAMINHONETE MARCA FORD / F1000 ANO 86 PLACA HQU 7676 VENDIDO,"0,00",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,86,99,Outros bens e direitos,UMA CAMIONETA DA MARCA FORD MOD FORD RANGER XLT ANO 2003/2004 DE PLACA  HSR 2800,"50000,00",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,87,99,Outros bens e direitos,UMA CAMIONETE S10 DLX CABINE DUPLA 4 PORTAS ANO 2000 MARCA CHEVROLET DE COR BRANCA - PLACA HSE 0701,"59000,00",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,88,99,Outros bens e direitos,UMA LINHA TELEFONICA CELULAR,"403,35",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,89,99,Outros bens e direitos,UMA MOBYLETTE XR 50 CALOI ANO 91 COR BRANCA PLACA HQK 0890,"693,95",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,90,99,Outros bens e direitos,"UMA MOTOCICLETA DA MARCA SUZUKI, MODELO AG-100 DE COR VERMELHA ANO 96 ","3700,00",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,91,99,Outros bens e direitos,"VEICULO DA MARCA FORD, MOD FORD RANGER XLS ANO 2005 DE COR PRATA GEADA PLACA HSE 8446","19600,00",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,92,99,Outros bens e direitos,VEICULO DA MARCA GM MODELO MONTANA DE COR BEGE NEVADA ANO 2005 E PLACA HSM 0701 FINANCIADO,"20113,08",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,93,99,Outros bens e direitos,VEICULO DA MARCA RENAULT MODELO SCENIC RXE 2.0 ANO 2003 DE COR PRETA E PLACA HSI 5721 VENDIDO,"0,00",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,94,99,Outros bens e direitos,VEICULO DA MARCA VW KOMBI DE COR BRANCA ANO 1997 E PLACA CJU 9203,"7000,00",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,95,99,Outros bens e direitos,"VEICULO DA MARCA VW MOD KOMBI, ANO2004 DE COR BRANCA PLACA HSD 3074","26500,00",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,96,99,Outros bens e direitos,VEICULO DAMARCA DAIMLER CHRYSLER - JEEP MOD GRAND CHEROKEE DE ANO 2003/2004 PRETO PLACA HTA 7777,"160000,00",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10210,97,99,Outros bens e direitos,VEICULO MARCA FORD / F4000 ANO 89 COR PRATA PLACA HQW 9786,"41618,35",LONDRES MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,1,99,Outros bens e direitos,"APARTAMENTO , N 1600 EDIFICIO BEVERLY HILLS - RUA BARAO DO RIO BRANCO, 2322 - CAMPO GRANDE - MS","480000,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,2,99,Outros bens e direitos,CAMINHAO FORD F4000 - 2005/2005 - PLACA HRO 4460 FINANCIAMENTO HSBC BANK BRASIL S/A,"20000,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,3,99,Outros bens e direitos,CAMINHAO FORD F4000 1983/1984,"15000,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,4,99,Outros bens e direitos,CAMINHONETE PAGERO HPE 3.2 - 2004/2005 - PLACA HSJ 1130 FINANCIAMENTO HSBC (BRASIL - CONSORCIO LTDA,"90000,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,5,99,Outros bens e direitos,CASA RESIDENCIAL N 04 CONDOMINIO PARQUE CACHOEIRA - CAMPO GRANDE - MS,"125160,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,6,99,Outros bens e direitos,"ESTANCIA DENIELE C/ 1.441,0751 HA - MIRANDA - MS","575000,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,7,99,Outros bens e direitos,FIAT UNO MILLE FIRE - 2002/2002 PLACA HUR 7410,"12000,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,8,99,Outros bens e direitos,LANCHA LEVEFORT C/ MOTOR YAMAHA 60 HP,"15000,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,9,99,Outros bens e direitos,LOTE DE TERRENO N 06 QUADRA 40 VL. NASSER - CAMPO GRANDE - MS,"3562,12",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,10,99,Outros bens e direitos,"LOTE DE TERRENO N 17 - QUADRA 49 C/ 360 M² NA RUA IGUATEMI, BAIRRO GUANANDY - CAMPO GRANDE - MS","8000,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,11,99,Outros bens e direitos,LOTE DE TERRENO N 18 QUADRA 49 COM 360 M² - RUA IGUATEMI - BAIRRO GUANANDY - CAMPO GRANDE - MS,"17500,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,12,99,Outros bens e direitos,MOTO HONDA CG 150 TITAN ES 2006/2006,"3500,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,13,99,Outros bens e direitos,"PREDIO COMERCIAL NA AV. MARECHAL DEODORO, 2197 - CAMPO GRANDE - MS","153478,27",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,14,99,Outros bens e direitos,REBOQUE 1998/1998 PLACA HRS 1326,"1500,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,15,99,Outros bens e direitos,RENAULT CLIO 1.0 - 2002/2002,"27753,50",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,16,99,Outros bens e direitos,VEICULO AUDI A4 - 1992/2000 - PLACA CSR 3330,"60000,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,17,99,Outros bens e direitos,VW GOL 1.0 2006/2006 - PLACA HTA 0130 FINANCIAMENTO HSBC BANK BRASIL S/A,"28000,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,18,99,Outros bens e direitos,VW KOMBI - 2004/2005 - PLACA DOR 4487 - FINANCIAMENTO BV FIANANC S/A,"26000,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10211,19,99,Outros bens e direitos,VW KOMBI - 2006/2006 - PLACA HSG 5385 FINASNCIAMENTO HSBC BANK BRASIL S/A,"30000,00",ANTONIO CARLOS RIBEIRO ARROYO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10380,1,99,Outros bens e direitos,AUTOMÓVEL FIAT UNO 2005,"21000,00",LUIZ ANTONIO FRANCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10380,2,99,Outros bens e direitos,COTAS SOCIAIS DA EMPRESA PANTANAL CONSERVAÇÃO E EXPLORAÇÃO DA BIODIVERSIDADE,"47500,00",LUIZ ANTONIO FRANCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10380,3,99,Outros bens e direitos,FAZENDA BAIA DO TAQUARAL,"268187,41",LUIZ ANTONIO FRANCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10380,4,99,Outros bens e direitos,FAZENDA TERRAS DE SÃO GABRIEL,"771798,00",LUIZ ANTONIO FRANCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10380,5,99,Outros bens e direitos,FIAT PALIO 2002,"16000,00",LUIZ ANTONIO FRANCO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10173,1,99,Outros bens e direitos,CHEVET DE PLACA HQG - 0971/87,"2000,00",PRISCILA AUXILIADORA ESTIGARRIBIA GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10173,2,99,Outros bens e direitos,"MICRO EMPRESA CNPJ 05734805000182 SITUADA NA AVENIDA DOS CAFEZAIS, 2115 JARDIM MARAJOARA","10000,00",PRISCILA AUXILIADORA ESTIGARRIBIA GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10177,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLAUDIONOR DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10182,1,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL SITO A RUA SEVERINO RAMOS DE QUEIROZ, 414   ","200000,00",CARLOS BENTO PEDRO FERNANDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10185,1,99,Outros bens e direitos,GLEBA DE TERRA COM AREA 3H,"7500,00",ARI SANDIM PRIMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10185,2,99,Outros bens e direitos,GLEBA DE TERRA COM AREA DE 4H,"7000,00",ARI SANDIM PRIMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10185,3,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL RUA ARAGUAIA, 73  ","35000,00",ARI SANDIM PRIMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10185,4,99,Outros bens e direitos,LOTE 11 QUADRA 18 JARDIM MONTEVIDEU RUA MONT SERRAT COM 450M2,"2000,00",ARI SANDIM PRIMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10185,5,99,Outros bens e direitos,LOTE 12  QUADRA 18  JARDIM MONTEVIDEU RUA MONT SERRAT COM 360 M2,"1524,00",ARI SANDIM PRIMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10185,6,99,Outros bens e direitos,LOTE 8 QUADRA 20  CHACARA DOS PODERES  COM 5000 M2,"3574,00",ARI SANDIM PRIMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10125,1,99,Outros bens e direitos,APLICAÇÃO BANCO DO BRASIL - RENDA FIXA,"171819,86",PAULO ROBERTO DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10125,2,99,Outros bens e direitos,"CASA RESIDENCIAL LOCALIZADA RUA PORTO SEGURO, 360 JD M. VERDE","70000,00",PAULO ROBERTO DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10125,3,99,Outros bens e direitos,PREVIDENCIA PRIVADA BANCO DO BRASIL BRASIL PREV,"68635,90",PAULO ROBERTO DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10125,4,99,Outros bens e direitos,SALDO POUPANÇA BANCO DO BRASIL,"847,86",PAULO ROBERTO DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10125,5,99,Outros bens e direitos,VEICULO FORD ECO SPORT 2.0,"44000,00",PAULO ROBERTO DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10269,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",OSVALDELINO ESCOBAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10272,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RONALDO PEIXOTO DE AZEVEDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10189,1,99,Outros bens e direitos,01 TRATOR MASSEY FERGUSSON 275 ANO 89,"28000,00",MARIANO DUARTE CABREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10189,2,99,Outros bens e direitos,01 TRATOR VALMET 65 ANO 74,"10000,00",MARIANO DUARTE CABREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10189,3,99,Outros bens e direitos,30 RESES BOVINAS,"13500,00",MARIANO DUARTE CABREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10189,4,99,Outros bens e direitos,COLHEDORA DE FORRAGENS MONTANA,"1400,00",MARIANO DUARTE CABREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10189,5,99,Outros bens e direitos,"ESTÂNCIA CATURRITA,57,8 HECT, CAMPO GRANDE","200000,00",MARIANO DUARTE CABREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10189,6,99,Outros bens e direitos,"IMÓVEL RESIDENCIAL, RUA COLOMBO,742,VILA NASSER","36000,00",MARIANO DUARTE CABREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10189,7,99,Outros bens e direitos,MAQUINA ENCILHADEIRA CREMASCO ANO 2004,"8000,00",MARIANO DUARTE CABREIRA
