DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000703,11,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CAIXA ECONOMICA FEDERAL POSICAO EM 31DEZ2009,"26893,49",ANTONIO JOSE CASTELO BRANCO MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000703,12,41,Caderneta de poupança,POUPANCA OURO NO BANCO DO BRASIL,"3772,25",ANTONIO JOSE CASTELO BRANCO MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000703,13,61,Depósito bancário em conta corrente no País,SALDO EM CONTA NO BANCO DO BRASIL,"5635,54",ANTONIO JOSE CASTELO BRANCO MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000703,14,79,Outros fundos,PLANO PREVINVEST PGBL CERTIFICADO 009609077 CAIXA VIDA E PREVIDENCIA,"8139,84",ANTONIO JOSE CASTELO BRANCO MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000703,15,97,VGBL - Vida Gerador de Benefício Livre,PLANO VIVER VGBL CERTIFICADO 009609078CAIXA VIDA E PREVIDENCIA,"14500,00",ANTONIO JOSE CASTELO BRANCO MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000704,1,11,Apartamento,UM APARTAMENTO NA RUA PROF PIRES GAIOSO N 222 BLOCO A APT 101 BAIRRO SAO CRISTOVAO EM TERESINA,"40000,00",JOSE WELLINGTON BARROSO DE ARAUJO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000704,2,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICACAO BANCO DO BRASIL BB RF LP,"106849,63",JOSE WELLINGTON BARROSO DE ARAUJO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000704,3,41,Caderneta de poupança,POUPANCA BANCO DO BRASIL,"297,61",JOSE WELLINGTON BARROSO DE ARAUJO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000704,4,41,Caderneta de poupança,POUPANCA CAIXA ECONOMICA FEDERAL,"742,08",JOSE WELLINGTON BARROSO DE ARAUJO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000704,5,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE CAIXA ECONOMICA FEDERAL CT 55032 AG 16071 EM 31DEZ2009,"53293,32",JOSE WELLINGTON BARROSO DE ARAUJO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000704,6,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE BANCO DO BRASIL CT 600008 AG 35076 EM 31DEZ2009,"1000,00",JOSE WELLINGTON BARROSO DE ARAUJO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000704,7,13,Terreno,TERRENO MEDINDO 30X30 EM LUIS CORREIA PI,"2000,00",JOSE WELLINGTON BARROSO DE ARAUJO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000704,8,13,Terreno,GLEBA DE TERRAS COM 15HA LUGAR TAMBORIL DATA BAIXA ESCURA E CUIDOS COM BENFEITORIAS REG INCRA 1230720149582 EM TERESINA PI,"93304,68",JOSE WELLINGTON BARROSO DE ARAUJO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000704,9,13,Terreno,UMA GLEBA DE TERRAS COM 115HA LUGAR UMBURANA DATA RIACHO DOS BOIS EM SAO MIGUEL DO FIDALGO PI,"19000,00",JOSE WELLINGTON BARROSO DE ARAUJO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000704,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL MARCA TOYOTA MODELO HILUX PLACA NID8919 COM SALDO FINANCIADO,"55000,00",JOSE WELLINGTON BARROSO DE ARAUJO DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000705,1,11,Apartamento,Q-3 B-13 AP.102 CONJ. TANCREDO NEVES,"30000,00",HÉLIO DE MORAES LOPES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000708,1,12,Casa,"RESIDENCIAL, RUA ISIDORO FRANA, 531, POTY VELHO, TERESINA-PI","10000,00",GERARDO PEDREIRA EVANGELISTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000708,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CLIO ANO 2001/2002,"11000,00",GERARDO PEDREIRA EVANGELISTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000709,1,11,Apartamento,"COND. JARDIM JOQUEI, TERESINA-PI","110000,00",LÊDA CAVALCANTE PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000709,2,13,Terreno,"NA TRAVESSA MIN. PEDRO BORGE, SÃO JOÃO DO PIAUÍ-PI","5000,00",LÊDA CAVALCANTE PAES LANDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000714,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO ANO 1996,"4000,00",ALDAMIR FERREIRA PONTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000714,2,12,Casa,CONSTRUÇAO DE UMA CASA NA VILA MAO SANTA,"20000,00",ALDAMIR FERREIRA PONTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000716,1,32,Quotas ou quinhões de capital,VISAÚDE E SERVIÇOS LTDA CNPJ 08.414.797/001-81,"27000,00",FRANCISCO RODRIGUES SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000716,2,32,Quotas ou quinhões de capital,GLOBAL CONSTRUTORA E SERVIÇOS LTDA CNPJ 10.515.347/001-20,"90000,00",FRANCISCO RODRIGUES SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000716,3,32,Quotas ou quinhões de capital,GLOBAL DISTRIBUIDORA DE PLANTAS E COMÉRCIO LTDA CNPJ 10489521/001-08,"20000,00",FRANCISCO RODRIGUES SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000716,4,32,Quotas ou quinhões de capital,SERVE SERVIÇOS DE TREINAMENTO LTDA CNPJ 11.462.489/001-30,"6400,00",FRANCISCO RODRIGUES SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000720,1,12,Casa,"CASA NA RUA 2,N. 3364 DO PARQUE MAO SANTA","50000,00",FRANCISCO DE DEUS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000720,2,12,Casa,CASA INTRAVADA EM UM TERRENO DE 3HA NO POVOADO SANTA TERESA(TERESINA-PI),"30000,00",FRANCISCO DE DEUS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000722,1,12,Casa,CASA RESIDENCIAL NA RUA ANFRISIO BASTOS,"20000,00",GILSON CARVALHO SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000722,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO PICKUP,"42000,00",GILSON CARVALHO SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000723,1,73,Fundo de capitalização,BANCO BANESPA,"521,52",JOSÉ RONCALLI COSTA PAULO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000723,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX CD 4X4 SRV 2007,"121715,20",JOSÉ RONCALLI COSTA PAULO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000723,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX CD 4X4 CABINE DUPLA ANO 2008/2009,"120805,28",JOSÉ RONCALLI COSTA PAULO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000727,1,12,Casa,RESIDENCIAL NA RUA MANOEL DA PAZ N. 1130 ZONA SUL NA CIDADE DE TERESINA,"9067,08",CARLOS ALBERTO DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000727,2,13,Terreno,MEDINDO 13X35 NA RUA ZEFERINO VIEIRA NA CIDADE DE TERESINA,"11380,15",CARLOS ALBERTO DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000727,3,13,Terreno,MEDIDDO 15X30 NO BAIRRO SANTA LUZIA NA CIDADE DE TERESINA,"3416,74",CARLOS ALBERTO DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000727,4,13,Terreno,"3 LOTES DE TERRENO 01, 17 E 18 NA Q F NA AV. MIGUEL ROSA NA CIDADE DE TERESINA","170837,10",CARLOS ALBERTO DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000727,5,13,Terreno,MEDINDO 15X30 BAIRRO SANTA LUZIA NA CIDADE TERESINA,"3416,74",CARLOS ALBERTO DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000727,6,13,Terreno,MEDIDO 16X23 NA RUA SIMPLICIO MENDES NESTA CAPITAL,"1708,37",CARLOS ALBERTO DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000727,7,13,Terreno,NA RUA ALFREDO LEAL NUNES 1641 BAIRRO LORIVAL PARENTE NESTA CAPITAL,"2277,82",CARLOS ALBERTO DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000727,8,13,Terreno,452 HA ENCRAVADO NA DATA SITIO SANTO ANTONIO NO LUGAR DENOMINADO MOCAMBINHO,"1070,00",CARLOS ALBERTO DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000727,9,39,Outras participações societárias,PARTICIPAÇAO DO CAPITAL SOCIAL DA EMPRESA VIATURAS E PEÇAS USADAS LTDA,"10000,00",CARLOS ALBERTO DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000727,10,13,Terreno,"TRES LOTES DE NUMEROS 09, 10 E 15 NA Q 01 NO LOT. MILCIADES BEZERRA NO CONJ. PORTO ALEGRE NETA CAPITAL","5125,11",CARLOS ALBERTO DA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000761,1,12,Casa,COM DOIS CÔMODOS,"50000,00",FRANCISCO JOSÉ DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000761,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PASSEIO,"10000,00",FRANCISCO JOSÉ DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000784,1,12,Casa,"CASA SITUADA À RUA BARBÁRA DE MENESES, 5992, BAIRRO SAO FRANCISCO, TERESINA-PI","25000,00",REGINA MARIA COSTA REGO ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000143,8,61,Depósito bancário em conta corrente no País,depósito em conta,"1429,27",MANOEL ALVES FEITOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000143,9,61,Depósito bancário em conta corrente no País,depóstio em conta,"6499,49",MANOEL ALVES FEITOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000143,10,61,Depósito bancário em conta corrente no País,depósito em conta,"240,48",MANOEL ALVES FEITOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000143,11,61,Depósito bancário em conta corrente no País,depósito em conta,"1463,00",MANOEL ALVES FEITOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000143,12,61,Depósito bancário em conta corrente no País,depósito em conta,"12424,13",MANOEL ALVES FEITOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000143,13,61,Depósito bancário em conta corrente no País,depósito em conta,"14427,28",MANOEL ALVES FEITOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000352,1,11,Apartamento,NÚMERO 100 DO CONDOMINIO RESIDENCIAL PEGASUS SITUADO À RUA DESEMBARGADOR MANOEL CASTELO BRANCO 1605 - TERESINA/PI,"316858,00",OSMAR RIBEIRO DE ALMEIDA JÚNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000352,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HILUX, PLACA LVS 8042, CHASSIS 8AJFZ29G066020684, ANO DE FABRICAÇÃO 2006, ADQUIRIDO DE JOSÉ LIRA MENDES FILHO, CPF 048284293-87, NO VALOR DE R$80.369,90, FINANCIADO PELO BANCO ABN AMRO REAL S.A., AG. ","37524,78",OSMAR RIBEIRO DE ALMEIDA JÚNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000352,3,13,Terreno,"METADE DE TERRENO URBANO, LOCALIZADO NA RUA DES. MANOEL CASTELO BRANCO, 1645, JOCKEY CLUBE, EM TERESINA-PI, DE MARIA LUCIA MENDES ALBUQUERQUE, CPF 132.003.993-68","20833,33",OSMAR RIBEIRO DE ALMEIDA JÚNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000352,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO MILLE WAY ECONOMY 2008,"30960,00",OSMAR RIBEIRO DE ALMEIDA JÚNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000663,1,12,Casa,UMA CASA RESIDENCIAL NA RUA LUIS LULA GONCALVES N 3273 BAIRRO ININGA EM TERESINA PI,"93793,26",ANTONIO RODRIGUES DE SOUSA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000663,2,12,Casa,DUAS CASAS NO CONJUNTO IPASE QUADRA 3 CASA 2 BAIRRO MONTE CASTELO EM TERESINA PI,"15000,00",ANTONIO RODRIGUES DE SOUSA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000663,3,13,Terreno,UM TERRENO NO LOTEAMENTO MARDANIA MEDINDO 108X190M EM TERESINA PI,"3000,00",ANTONIO RODRIGUES DE SOUSA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000663,4,13,Terreno,DOIS LOTES DE TERRENO NA RUA ARTHUR SOARES MEDINDO 12X30M CADA,"18909,60",ANTONIO RODRIGUES DE SOUSA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000663,5,13,Terreno,DOIS LOTES DE TERRENO NA AVENIDA HOMERO CASTELO BRANCO MEDINDO 13X30M EM TERESINA PI,"29069,00",ANTONIO RODRIGUES DE SOUSA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000663,6,61,Depósito bancário em conta corrente no País,SALDO CONTA BANCO DO BRASIL AG 16217 POSICAO EM 31DEZ2009,"112345,43",ANTONIO RODRIGUES DE SOUSA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000663,7,13,Terreno,TERRENO SITUADO NA LOCALIDADE TABOCA DO PAU FERRADO COM AREA DE 2HA EM TERESINA PI,"5000,00",ANTONIO RODRIGUES DE SOUSA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000663,8,11,Apartamento,UM APARTAMENTO N102 SQN214 BLJ EDIFICIO ADIRSON VASCONCELOS EM BRASILIA DF,"320000,00",ANTONIO RODRIGUES DE SOUSA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000663,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MARCA TOYOTA MODELO COROLLA PLACA LVM7332,"67000,00",ANTONIO RODRIGUES DE SOUSA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000663,10,11,Apartamento,APARTAMENTO DO CONDOMINIO SOLARIS FINANCIADO,"55000,00",ANTONIO RODRIGUES DE SOUSA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000663,11,61,Depósito bancário em conta corrente no País,SALDO CONTA BANCO DO BRASIL AG CIDADE VERDE,"890,34",ANTONIO RODRIGUES DE SOUSA NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000664,1,95,Consórcio não contemplado,CONSORCIO DE VEICULO JUNTO A RODOBENS,"60000,00",ROBERTO JOHN GONCALVES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000664,2,13,Terreno,UM TERRENO SITUADO A MARGEM DE RODAGEM QUE LIGA PARNAIBA AO LUGAR DENOMINADO BARRA GRANDE QD-236 LOTEAMENTO BARRA MAR MEDINDO,"2000,00",ROBERTO JOHN GONCALVES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000664,3,61,Depósito bancário em conta corrente no País,SALDO CONTA BANCO DO BRASIL CT 2695529 AG 35939,"406,02",ROBERTO JOHN GONCALVES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000665,1,12,Casa,CASA ADQUIRIDA PELO SISTEMA FINANCEIRO DE HABITACAO,"50000,00",ULPIANO JOSE TAVARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000665,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO PASSEIO MARCA VECTRA ANO 2005 PLACA 7873,"30000,00",ULPIANO JOSE TAVARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000665,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA FORD F1000 CABINE DUPLA ANO 88 PLACA 9953,"23000,00",ULPIANO JOSE TAVARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000666,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MITSHUBISHI PAJETO PRATA 2007/2008,"179098,42",FRANCISCO DE ASSIS CARVALHO GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000666,2,12,Casa,"UMA CASA SITUADA NA AV. TRANSAMAZONICA, 1262","25000,00",FRANCISCO DE ASSIS CARVALHO GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000666,3,32,Quotas ou quinhões de capital,QUTAS ECON CRED MUT EMP ESTAB BANC TERESINA,"41,51",FRANCISCO DE ASSIS CARVALHO GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000666,4,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA COOPERBAN,"2028,88",FRANCISCO DE ASSIS CARVALHO GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000666,5,32,Quotas ou quinhões de capital,QUOTAS COOPERATIVA ECON MUT ESTAB BANC TERESINA CNPJ 04.633.530/0001-28,"5070,00",FRANCISCO DE ASSIS CARVALHO GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000666,6,52,Crédito decorrente de alienação,CAIXA CONSÓCIO ADMINISTRADORA DE CONSÓRCIOS,"3064,96",FRANCISCO DE ASSIS CARVALHO GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000666,7,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL S/A 00.000.000/6189-18,"139565,21",FRANCISCO DE ASSIS CARVALHO GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000666,8,61,Depósito bancário em conta corrente no País,BACNO DO BRASIL 00.000.000/3162-37,"1422,80",FRANCISCO DE ASSIS CARVALHO GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000666,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL CITROEN ZSARA PICASO 2005/2006,"72000,00",FRANCISCO DE ASSIS CARVALHO GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000666,10,11,Apartamento,AQUISIÇÃO DE UM APARTAMENTO NO BAIRRO DE FÁTIMA A RUA MIOSOTIS 1444 ADQUIRIDO DA CONSTRTUTORA GAMAFÉ LTDA 03.724.863/0001-08,"96000,00",FRANCISCO DE ASSIS CARVALHO GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000666,11,11,Apartamento,"UMA APARTAMENTO LOCALIZADO NA RUA DENERVAL LOBÃO, 1530 AP. 101 BAIRRO DE FÁTIMA - COMUNHÃO DE BENS","120000,00",FRANCISCO DE ASSIS CARVALHO GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000666,12,13,Terreno,"UM TERRENO LOCALIZADA NA RUA ANGELICA, BAIRRO DE FÁTIM,A - COMUNHÃO DE BENS","27000,00",FRANCISCO DE ASSIS CARVALHO GONÇALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000667,1,12,Casa,UMA CASA SITUADA NA RUA LINDOLFO MONTEIRO N 1835 BAIRRO ININGA EM TERESINA PI,"40000,00",JOSE NAZARENO CARDEAL FONTELES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000667,2,12,Casa,UMA CASA NA RUA AFONSO MOURA N 552 BAIRRO ININGA EM TERESINA PI,"30000,00",JOSE NAZARENO CARDEAL FONTELES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000667,3,12,Casa,UMA CASA NA RUA DAVID CALDAS N 531 BAIRRO CENTRO NORTE EM TERESINA PI,"14000,00",JOSE NAZARENO CARDEAL FONTELES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000667,4,12,Casa,UMA CASA NA RUA DEPUTADO JOAO PINTO SN EM LUIS CORREIA PI,"7000,00",JOSE NAZARENO CARDEAL FONTELES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000667,5,13,Terreno,UM TERRENO NA RUA DEPUTADO JOAO PINTO SN EM LUIS CORREIA PI,"3000,00",JOSE NAZARENO CARDEAL FONTELES
