DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,9,13,Terreno,UM TERRENO NO LOTEAMENTO PORTO DAS DUNAS III ETAPA EM AQUIRAZ,"12500,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,10,13,Terreno,UM TERRENO NA RUA GUSTAVO BARROSO EM CRATEUS,"138855,77",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,11,2,Prédio comercial,UM PREDIO COMERCIAL NA RUA DR MOREIRA DA ROCHA N 610 EM CRATEUS,"83276,73",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,12,2,Prédio comercial,UM PREDIO COMERCIAL NA RUA DR MOREIRA DA ROCHA N 566 EM CRATEUS,"83276,73",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO USADO FORD CAMINHONETE CABINE DUPLA ANO 1994,"20000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO GM VERANEIO ANO 1970,"2000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO GM VERANEIO ANO 1986,"2000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO GM VERANEIO ANO 1978,"3000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,17,24,Bem relacionado com o exercício da atividade autônoma,APARELHOS OFTAMOLOGICOS,"55517,81",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,18,31,Ações (inclusive as provenientes de linha telefônica),SOCIO DA FIRMA VISIONLASER LTDA,"10573,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,19,31,Ações (inclusive as provenientes de linha telefônica),SOCIO DA FIRMA HOSPITAL DE OFTLMOLOGIA DE MARACANAU LTDA,"5818,05",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,20,59,Outros créditos e poupança vinculados,CADERNETA DE POUPANCA NO BRADESCO,"646,79",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,21,59,Outros créditos e poupança vinculados,CADERNETA DE POUPANCA NO BANCO DO BRASIL,"18647,51",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,22,59,Outros créditos e poupança vinculados,CADERNETA DE POUPANCA BANCO DO BRASIL,"1300,03",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,23,59,Outros créditos e poupança vinculados,CADERNETA DE POUPANCA EM NOME DE GLAUCIA MARIA VIANA RESENDE,"7519,54",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,24,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO USADO VW PUMA GTE ANO 1976,"1500,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,25,59,Outros créditos e poupança vinculados,CADERNETA DE POUPANCA NO BANCO DO BRASIL EM NOME DE JOAO VITOR VIANA RESENDE,"58999,73",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,26,71,Fundo de investimento financeiro - FIF,APLICACAO EM FUNDO DE ENVESTIMENTOS EM NOME DE GLAUCIA MARIA VIANA RESENDE,"7519,54",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,27,79,Outros fundos,EMPRESTIMO A FIRMA HOSPITAL DE OFTAMOLOGIA DE MARACANAU LTDA,"18871,35",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,28,13,Terreno,FRACAO DE TERRENO NO LOTEAMENTO GRANDE ALDEOTA LOTES 15 16 17 18 19 E 20 DA QUADRA 21 EM FORTALEZA MAIS CONTAS DO CONDOMINIO ARUANA,"218450,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,29,13,Terreno,FRANCAO DE UM TERRENO NO LOT GRANDE ALDEOTA LOTES 15 16 17 18 19 20 DA Q 21 EM FORTALEZA,"197950,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,30,13,Terreno,UM TERRENOESC PUB DE CESSAO E TRANS DE DIREITOS HEREDITARIOS EM AQUIRAZ,"8000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,31,79,Outros fundos,EMPRESTIMO A FIRMA VISIONLASER LTDA,"19387,54",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,32,79,Outros fundos,CONTA CORRENTE BANCO DO BRASIL CONTA 9210X,"18921,68",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,33,79,Outros fundos,CONTA CORRENTE BANCO DO BRASIL CONTA 5906,"421,24",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,34,71,Fundo de investimento financeiro - FIF,FUNDO DE INVESTIMENTO NO BANCO DO BRASIL AG 3140,"400746,58",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,35,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM BUGRE FABER ANO 1993,"4513,83",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,36,29,Outros bens móveis,136 CABEAS DE GADO,"13322,97",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,37,79,Outros fundos,UNICRED,"2537,32",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,38,59,Outros créditos e poupança vinculados,POUPANA D ANTONIO HERMINIO BEZERRA FILHO,"58999,73",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,39,12,Casa,CASARESIDENCIAL NO BAIRRO JEREISSATI I,"4000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,40,13,Terreno,TERRENO NA AV I SETOR LESTE,"1742,11",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,41,12,Casa,CASA RESIDENCIAL SETOR A RUA 03,"3059,17",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,42,13,Terreno,TERRENO NO PARQUE DO VAQUEIRO,"9000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,43,13,Terreno,CASARESIDENCIAL AV II CONJUNTO JEREISSATI,"4000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,44,12,Casa,CASA RESIDENCIAL AV II SETOR A CONJUNTO JEREISSATI II,"4000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,45,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA PEUGEOT 206 ANO 2005,"34500,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,46,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TRACKER 20032004,"85000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,47,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA PEGEOUT 206 ANO 2005 CHASSI 9362AKFW95B034917,"36500,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,48,19,Outros bens imóveis,GARAGEM SUBSOLO NO EDIFICIO HARMONY MEDICAL CENTER,"14000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,49,11,Apartamento,APARTAMENTO EDIFICIO ATLANTA RESIDENCE BLOCO A E UMA GARAGEM DE NUMERO 27 NA CIDADE DE CURITIBA,"155000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,50,79,Outros fundos,CONTA CORRENTE NUMERO 131199 DE JOAO VITOR VIANA RESENDE,"1043,05",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,51,79,Outros fundos,CONTA CORRENTE NO BANCO DO BRASIL EM NOME ANTONIO HERMINIO RESENDE FILHO,"319,58",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,52,15,Sala ou conjunto,2 SALAS 1208 E 1209 NO EDIFICIO HARMONY MEDICAL CENTER NA AV DOM LUIS 1233,"115000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,53,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MARCA TOYOTA LAND CRUSIER PRADO 2005,"125000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,54,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAO NA CAIXA ECONOMICA FEDERAL EM NOME DE GLAUCIA MARIA VIANA RESENDE,"204383,95",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,55,95,Consórcio não contemplado,CONSORCIO NAO CONTEMPLADO BEM OBJETIVO 400 6 X 4 SCV A FIRMA,"194824,21",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,56,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO DE APLICAO NA UNICRED,"9798,15",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,57,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO USADO VW PUMA GTC ANO 1983 PLACA HTZ 1983,"1500,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,58,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO IMP M BENZ 1620 PAS ONIBUS C FECHADA DIESEL ANO 1996,"10000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,59,11,Apartamento,APARTAMENTO 52 5 ANDAR EDIFICIO BARAO DE MAUA CIDADE DE RIBEIRAO PRETO,"43000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,60,59,Outros créditos e poupança vinculados,POUPANCA OURO BANCO DO BRASIL EM NOME DE ANTONIO HERMINIO RESENDE FILHO,"29579,47",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,61,59,Outros créditos e poupança vinculados,UNICRED FORTALEZA,"6788,23",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,62,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL UNICRED EM NOME DE ANTONIO HERMINIO RESENDE FILHO,"363,50",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,63,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL UNICRED EM NOME DE JOAO VITOR BEZERRA RESENDE,"1110,75",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,64,41,Caderneta de poupança,CAIXA ECONOMICA FEDERAL ANTONIO HERMINIO B RESENDE,"121642,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,65,45,"Aplicação de renda fixa (CDB, RDB e outros)",UNICRED CDB EM NOME DE JOAO VITOR VIANA RESENDE,"124093,54",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,66,45,"Aplicação de renda fixa (CDB, RDB e outros)",CDB UNICRED FORTALEZA EM NOME DE ANTONIO HERMINIO BEZERRA RESENDE FILHO,"5200,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,67,49,Outras aplicações e Investimentos,UNICRED FORTALEZA EM NOME DE ANTONIO HERMINIO BEZERRA RESENDE FILHO,"1066,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,68,13,Terreno,TERRENO NO LUGAR PRECARUBA DO EUSEBIO LOTEAMENTO ALPHAVILLE,"90000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,69,13,Terreno,TERRENO NO LUGAR DENOMINADO PRECARUBA NU MUNICIPIO DO EUSEBIO LOTEAMENTO ALPHAVILLE,"210000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,70,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHAO VOLKSWAGEN 12140 1995 PLACA HUK 7826,"100000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,71,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DE NIPPON COMERCIO DE MOTOS E PEAS,"420000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,72,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DE RDM DE MOTOS LTDA,"21000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,73,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DE CRATEUS COMRECIOS DE MOTOS,"24000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000582,74,13,Terreno,TERRENO NA LOCALIDADE PRECARUBA NO MUNCIPIO DO EUSEBIO LOTEAMENTO ALPHAVILLE RESIDENCIAL LOTE 7,"155000,00",ANTONIO HERMINIO BEZERRA RESENDE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000584,1,32,Quotas ou quinhões de capital,EMPRESA SAMAR CONSTRUES LTDAEPP,"255000,00",MARCIO HELIUS PINTO BILHAR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000584,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET MODELO VECTRA 2007 PLACA HXT 3413,"45000,00",MARCIO HELIUS PINTO BILHAR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000584,3,1,Prédio residencial,LOTEAMENTO PORTO DAS DUNAS 3A ETAPA QUADRA 21 LOTE 1,"58000,00",MARCIO HELIUS PINTO BILHAR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000587,1,13,Terreno,ADQUIRIDO DE MARIA SALETE BRAGA DE CASTRO,"25000,00",ARLINDO GIRAO MOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000587,2,12,Casa,RUA VALFREDO MACHA DE ABREU 439,"2500,00",ARLINDO GIRAO MOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000587,3,12,Casa,ADQUIRIDA DE JAIR BATISTA BRAGA,"35000,00",ARLINDO GIRAO MOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000587,4,12,Casa,LOCALIZADA RUA DOMINGOS OLIMPIO 165 MARANGUAPE,"23000,00",ARLINDO GIRAO MOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000587,5,39,Outras participações societárias,EMPRESA COMERCIAL DE GAZ MOTA,"200,00",ARLINDO GIRAO MOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000589,1,12,Casa,RUA CONEGO LIMA FORTE BAIRRO AMADEU FURTADO,"250000,00",JOAO BATISTA GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000589,2,13,Terreno,LOCALIDADE DE CARRAPATO PENTECOSTE CEARA,"20000,00",JOAO BATISTA GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000589,3,13,Terreno,RUA JOAQUIM MANUEL DE MACEDO 246,"60000,00",JOAO BATISTA GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000589,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA MODELO COROLA 2010,"60000,00",JOAO BATISTA GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000589,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA MODELO HAILUZ 2009 2010,"115000,00",JOAO BATISTA GOMES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000590,1,11,Apartamento,APART SITUADO A RUA CEL LINHARES 160 AP 102 ADQUIRIDO CFE ESCRITURA DE CESSAO DE DIREITOS HEREDITARIOS,"50000,00",ANTONIO BRASILEIRO PONTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000590,2,12,Casa,CASA RUA SANT ANA MUNICIPIO DE PARACURU CARTORIO REGISTRO DE IMOVEIS,"2996,42",ANTONIO BRASILEIRO PONTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000590,3,13,Terreno,SITUADO NO LUGAR SITIO PECEM SAO GONCALO DO AMARANTE,"19000,00",ANTONIO BRASILEIRO PONTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000590,4,39,Outras participações societárias,PARTICIPACAO NA EMPRESA BRASILEIRO MATERIAIS DE CONSTRUCAO,"2581,14",ANTONIO BRASILEIRO PONTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000590,5,13,Terreno,NO LOTEAMENTO ARATURI CONFORME CONTRATO DE COMPRA E VENDA,"13897,00",ANTONIO BRASILEIRO PONTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000590,6,13,Terreno,NA PRAIA DE TAIBA SAO GONCALO DO AMARANTE CE,"13893,45",ANTONIO BRASILEIRO PONTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000590,7,39,Outras participações societárias,EMPRESA FENIX CONS EMPRESARIAL E DIVULGACAO LTDA,"1500,00",ANTONIO BRASILEIRO PONTES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000591,1,12,Casa,UMA CASA LOCALIZADA NA RUA 13 NUMERO 36 BARROSO,"36000,00",MARIA DE OLIVEIRA ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000592,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SANTANA 1998,"13000,00",JOSE MARIA DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000596,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO ELX FLEX ANO 1994,"23000,00",FRANCISCO OSMIDIO BRIGIDO BEZERRA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000600,1,11,Apartamento,UM APARTAMENTO RUA TEN TITO BARROS 340 BL 05 QD 14 CAJAZEIRAS,"70000,00",LUCIANO JOSE ARAUJO COELHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000601,1,12,Casa,UMA CASA NA RUA COMENDADOR GARCIA 1257 PARQUE SAO JOSE FORTALEZA,"40000,00",MARIA ZELIA SALES MESQUITA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000602,1,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB RENDA FIZA 25 MIL AG29173 CC 137812,"67868,41",MARIA DE FATIMA SANTANA ARRAIS LEITE
