DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000040,1,11,Apartamento,FINANCIADO PELA CAIXA RUA PROFESSOR TOSTES 3073,"100000,00",JOEL BANHA PICANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000040,2,12,Casa,EM ALVENARIA,"250000,00",JOEL BANHA PICANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000040,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT SIENA,"42000,00",JOEL BANHA PICANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000040,4,97,VGBL - Vida Gerador de Benefício Livre,CAIXA VIDA E PREVIDENCIA,"11557,27",JOEL BANHA PICANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000040,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA 2008 PLACA NEM 1318,"87000,00",JOEL BANHA PICANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000040,6,13,Terreno,MEDINDO 1770 M,"130000,00",JOEL BANHA PICANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000040,7,13,Terreno,RURAL MEDINDO 100H NO IGARAPE DO LAGO,"70000,00",JOEL BANHA PICANCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000041,1,12,Casa,EM ALVENARIA NA RUA ROQUE PENAFORT 270,"18000,00",JOSE CARLOS SANTOS DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000042,1,12,Casa,EM ALVENARIA,"60000,00",JOSE LUIZ NOGUEIRA DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000042,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"30000,00",JOSE LUIZ NOGUEIRA DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000043,1,13,Terreno,"RURAL MEDINDO 500X2000 LOCALIZADO NA RODOVIA PERIMETRAL NORTE, 5475, CENTRO NOVO, PEDRA BRANCA DO AMAPARI","110000,00",JOSE MARIA AMARAL LOBATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000043,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT FIORINO ANO 1997,"10000,00",JOSE MARIA AMARAL LOBATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000044,1,12,Casa,MARABAIXO I 207,"115000,00",JOSE MIGUEL DE SOUZA CYRILLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000045,1,12,Casa,"LOCALIZADA NA RUA TRES, 47 BAIRRO JARDIM MARCO ZERO-MACAPA","70000,00",LUCIO NAZARENO LOBATO DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000045,2,11,Apartamento,"EM CONSTRUÇÃO ADQUIRIDO COM IMOVEL NA PLANTA, LOCALIZADO NA RODOVIA AUGUSTO MONTENEGRO S/N BELEM","189000,00",LUCIO NAZARENO LOBATO DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000045,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DE PASSEIO MARCA CHEVROLET-CORSA SEDAN- ANO 2007,"20000,00",LUCIO NAZARENO LOBATO DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000045,4,29,Outros bens móveis,TELEFONE CELULAR (96) 88011536,"100,00",LUCIO NAZARENO LOBATO DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000047,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO FRE FLEX 2006 2007 PLACA NEY 9800,"33000,00",MARIA CRISTINA DO ROSARIO ALMEIDA MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000047,2,12,Casa,DISTRITO CARMO DO MACACOARI,"20000,00",MARIA CRISTINA DO ROSARIO ALMEIDA MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000047,3,13,Terreno,MEDINDO 13X40 COM CASA MISTA MAZAGAO VELHO,"15000,00",MARIA CRISTINA DO ROSARIO ALMEIDA MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000047,4,13,Terreno,MEDINDO 10X15 NOVO HORIZONTE,"20000,00",MARIA CRISTINA DO ROSARIO ALMEIDA MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000048,1,2,Prédio comercial,MUNICIPIO DE CUTIAS,"400000,00",MOACIR PANTOJA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000048,2,13,Terreno,RURAL MUNICIPIO DE CUTIAS,"100000,00",MOACIR PANTOJA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000049,1,12,Casa,RESIDENCIA LEOPOLDO MACHADO 1785 CENTRO,"200000,00",PAULO LUIZ DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000049,2,12,Casa,RESIDENCIA KM 09 4441,"500000,00",PAULO LUIZ DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000049,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA SEDAN 2008,"35000,00",PAULO LUIZ DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000049,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICAPE MONTANA,"25000,00",PAULO LUIZ DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000049,5,13,Terreno,RURAL 100H COM 50 CABECA,"80000,00",PAULO LUIZ DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000050,1,12,Casa,AV RIO GRANDE DO NORTE 108 PACOVAL,"300000,00",PLACIDO PEREIRA VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000050,2,11,Apartamento,RODOVIA AUGUSTO MONTENEGRO 303 VILA NAZARENO BELEM,"200000,00",PLACIDO PEREIRA VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000050,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA 2009,"35000,00",PLACIDO PEREIRA VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000050,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA SEDAM FLEX 2007,"35000,00",PLACIDO PEREIRA VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000051,1,12,Casa,EM SANTANA,"150000,00",RAIMUNDO MORAES MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000051,2,12,Casa,SANTANA,"250000,00",RAIMUNDO MORAES MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000051,3,12,Casa,MUNICIPIO DE MOSQUEIRO PARA,"40000,00",RAIMUNDO MORAES MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000051,4,23,Embarcação,MOTORIZADA,"35000,00",RAIMUNDO MORAES MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000051,5,29,Outros bens móveis,MOTOR YAMAR,"6000,00",RAIMUNDO MORAES MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000051,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 3 GERACAO 2006,"18000,00",RAIMUNDO MORAES MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000051,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO ANO 1999,"12000,00",RAIMUNDO MORAES MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000051,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL ANO 1996,"7000,00",RAIMUNDO MORAES MENDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000054,1,12,Casa,EM ALVENARIA MEDINDO 13X12,"100000,00",RUTINEA DO SOCORRO DIAS VIANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000055,1,12,Casa,AV TUPIS 700 MUCA,"250000,00",RUY GUILHERME SMITH NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000055,2,1,Prédio residencial,AMADEU GAMA 318 ZERAO,"120000,00",RUY GUILHERME SMITH NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000055,3,1,Prédio residencial,AV JOSE PAULO LOBO 275 MUCA,"110000,00",RUY GUILHERME SMITH NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000055,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOLF VW FLEX 2008 PLACA NEW 5499,"35000,00",RUY GUILHERME SMITH NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000055,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",JEEP PAGERO MITSUBISHI FLEX 2009 PLACA NEM 0213,"45000,00",RUY GUILHERME SMITH NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000055,6,12,Casa,CONJUNTO MONACO 22 RUA 2,"150000,00",RUY GUILHERME SMITH NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000055,7,11,Apartamento,RUA CARLOS GOMES 138 CAMPINA BELEM PA,"100000,00",RUY GUILHERME SMITH NEVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000057,1,13,Terreno,LOCALIZADO NA ROVIA DUQUE DE CAXIAS MACAPA/AP,"40000,00",ALCIR FIGUEIRA MATOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000058,1,12,Casa,RESIDENCIAL LOCALIZADA LARANJAL DO JARI,"90000,00",AYRTON CLEBER DO CARMO NOBRE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000058,2,2,Prédio comercial,COM DOIS COMPARTIMENTOS LOCALIZADO LARANJAL DO JARI,"30000,00",AYRTON CLEBER DO CARMO NOBRE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000059,1,59,Outros créditos e poupança vinculados,UNIBANCO DE BANCOS BRASILEIROS SA,"6415,02",CARLOS ALBERTO SAMPAIO CANTUARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000059,2,73,Fundo de capitalização,CIA ITAU DE CAPITALIZACAO,"2027,52",CARLOS ALBERTO SAMPAIO CANTUARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000059,3,41,Caderneta de poupança,POUPANÇA OURO DO BANCO DO BRASIL,"16343,77",CARLOS ALBERTO SAMPAIO CANTUARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000059,4,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB RENDA FIXA,"30015,11",CARLOS ALBERTO SAMPAIO CANTUARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000059,5,45,"Aplicação de renda fixa (CDB, RDB e outros)",BB RENDA FIXA LP,"9718,84",CARLOS ALBERTO SAMPAIO CANTUARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000059,6,46,"Ouro, ativo financeiro",BRASIL PREV VGBL,"100000,00",CARLOS ALBERTO SAMPAIO CANTUARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000059,7,12,Casa,LOCALIZADA NO CONJUNTO CABRALZINHO MACAPA/AP,"40000,00",CARLOS ALBERTO SAMPAIO CANTUARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000059,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MODELO MITSUBISHI,"28000,00",CARLOS ALBERTO SAMPAIO CANTUARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000060,1,19,Outros bens imóveis,PREDIO EM CONSTRUÇAO EM MACAPA,"320000,00",EIDER PENA PESTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000060,2,12,Casa,RESIDENCIAL EM SANTANA - AP,"100000,00",EIDER PENA PESTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000060,3,41,Caderneta de poupança,POUPANÇA OURO,"14,91",EIDER PENA PESTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000060,4,73,Fundo de capitalização,OUROCAP 200 ANOS,"9377,85",EIDER PENA PESTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000060,5,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO VGDBL,"10987,59",EIDER PENA PESTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000060,6,2,Prédio comercial,DOIS PREDIOS COMERCIAL - MACAPA/AP,"300000,00",EIDER PENA PESTANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000061,1,12,Casa,RESIDENCIAL LOCALIZADA MACAPA/AP,"200000,00",ERALDO DA SILVA TRINDADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000061,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA GOL,"45000,00",ERALDO DA SILVA TRINDADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000061,3,13,Terreno,LOCALIZADO NA MARGEM DIREITA DO RIO MATAPI,"100000,00",ERALDO DA SILVA TRINDADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000061,4,11,Apartamento,LOCALIZADO NO BAIRRO JARDIM MARAPONGA FORTALEZA CEARA,"70000,00",ERALDO DA SILVA TRINDADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000061,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UTILITARIO MARCA NISSAN FRONTIER,"45000,00",ERALDO DA SILVA TRINDADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000062,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIAT/SIENA FLEX,"2437578,00",ESTER DE PAULA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000063,1,12,Casa,RESIDENCIAL MACAPA/AP,"90000,00",GEOVANI BANDEIRA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000063,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DE PASSEIO,"5000,00",GEOVANI BANDEIRA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000063,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DE PASSEIO AUTOMOVEL,"17000,00",GEOVANI BANDEIRA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000065,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UTILITARIO TIPO PICK UP MARCA MITSUBICHI,"86000,00",JOSE SOARES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000065,2,12,Casa,RESIDENCIAL EM SANATANA - AP,"50000,00",JOSE SOARES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000066,1,11,Apartamento,SITUADO NA RUA PROFESSOR TOSTES MACAPA/AP,"145000,00",LUIZA HELENA BARBOSA DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000066,2,13,Terreno,SITUADO NA RUA DIOGENES SILVA MACAPA/AP,"94177,17",LUIZA HELENA BARBOSA DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000066,3,12,Casa,SITUADA NA RUA FRANCISCO X. DAS CHAGAS MACAPA/AP,"67091,52",LUIZA HELENA BARBOSA DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000066,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MACRCA CHEVROLET MODELO CELTA,"32076,08",LUIZA HELENA BARBOSA DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000067,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TIPO PASSEIO MARCA MEDELO FORD ECO SPORTE,"40000,00",MANOEL ALICIO DA SILVA SFAIR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000069,1,14,Terra nua,LOTEAMENTO IRMAOS PLATON MACAPA/AP,"4000,00",MARIA ANESIA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000069,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TIPO PAJERO,"58000,00",MARIA ANESIA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000070,1,46,"Ouro, ativo financeiro",CAPITAL SOCIAL DA EMPRESA MARIA DE LOURDE RODRIGUES DA SILVA,"1,00",MARIA DE LOURDES RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000070,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA TOYOTA HILUX PICK UP,"69122,60",MARIA DE LOURDES RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000070,3,12,Casa,RESIDENCIAL LOCALIZADA MACAPA/AP,"101950,00",MARIA DE LOURDES RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000070,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TIPO UTILITARIO TOYOTA HILUX,"69587,00",MARIA DE LOURDES RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000070,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PASSEIO MARCA MODELO FORD/FIESTA,"21169,00",MARIA DE LOURDES RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000070,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UTILITARIO DA CARGA MARCA MODELO FORD F-4000,"72540,00",MARIA DE LOURDES RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000070,7,41,Caderneta de poupança,BANCO HSBC,"13270,27",MARIA DE LOURDES RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000070,8,12,Casa,RESIDENCIAL MACAPA/AP,"30000,00",MARIA DE LOURDES RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,1,19,Outros bens imóveis,SITUADO NA AV GUARANIS MACAPA/AP,"13000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,2,19,Outros bens imóveis,SITUADO NA RUA PROFESSO TOSTES MACAPA/AP,"40000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,3,19,Outros bens imóveis,SITUADO NA RUA RAIMUNDO PERREIRA TRINDADE MACAPA/AP,"19000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,4,13,Terreno,SITUADO NA RODOVIA JK KM05 MACAPA/AP,"6000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,5,13,Terreno,SITUADO NA AV TAMOIOS MACAPA/AP,"15000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,6,13,Terreno,SITUADO NA RODOVIA JK MK08 MACAPA/AP,"20000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,7,13,Terreno,LOCALIZADO NA ROD JK KM08 LOTE 355 MACAPA/AP,"8000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,8,13,Terreno,LOCALIZADO NA RODOVIA JK KM 08 LOTE 346 MACAPA/AP,"15000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,9,13,Terreno,LOCALIZADO NA RODOVIA JK KM 08 LOTE 367 MACAPA/AP,"12000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,10,13,Terreno,LOCALIZADO NA RODOVIA JK KM 06 LOTE B 05 MACAPA,"15000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,11,13,Terreno,LOCALIZADO NA RODOVIA JK KM 06 LOTE B 6 MACAPA/AP,"15000,00",MARILIA BRITO XAVIER GOES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000071,12,13,Terreno,LOCALIZADO NA RODOVIA JK KM 06 LOTE G 07,"18000,00",MARILIA BRITO XAVIER GOES
