DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001142,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO FORD - ECOSPORT XL T 2.0 FLX, ANO 2010 MODELO 2011, COR VERMELHA - PLACA IQV 2616","54000,00",JORGE BATISTA FROTA BERNARDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001142,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO PAS/ AUTOMÓVEL GM / MONZA CLASSIC SE 2.0 ANO/MODELO 1991, COR AZUL PLACA BHF 7002","7000,00",JORGE BATISTA FROTA BERNARDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001142,3,12,Casa,"CASA DE ALVENARIA COM SEU RESPECTIVO TERRENO MEDINDO 11X44, SITUADA NA RUA MARTINICA, 244 - VILA MARTINICA - VIAMÃO - RS","20000,00",JORGE BATISTA FROTA BERNARDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001142,4,12,Casa,"CASA DE ALVENARIA EM DOIS TERRENOS MEDINDO 27X50 SITUADO NA RUA ANÁPOLIS, 157 - SÃO TOMÉ - VIAMÃO - RS","60000,00",JORGE BATISTA FROTA BERNARDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001142,5,12,Casa,"CASA DE ALVENARIA COM SEU RESPECTIVO TERRENO MEDINDO 20X48 SITUADA NO BECO DAVID, BAIRRO LOMBA DO PINHEIRO, EM PORTO ALEGRE","30000,00",JORGE BATISTA FROTA BERNARDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001143,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Carro Vectra 2000 placa IJO4299,"28000,00",JORGE CLAUDIO AZEVEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001143,2,12,Casa,Casa de alvenaria Praia do Quintao RS,"49000,00",JORGE CLAUDIO AZEVEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001143,3,12,Casa,Casa de alvenaria 367 m2 Porto Alegre RS,"480000,00",JORGE CLAUDIO AZEVEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001144,1,1,Prédio residencial,Predio residencial de alvenaria com 220m2 com o respectivo terreno localizado Cnego Estanislau Scherer 660 centro Guaiba,"51766,18",JOSE FRANCISCO SOARES SPEROTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001144,2,1,Prédio residencial,Predio residencial de alvenaria com 275m2 edificado sobre os lotes 13 e 14 quadra 30 do loteamento do Balneario Beira Mar Capao da Canoa,"52500,00",JOSE FRANCISCO SOARES SPEROTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001144,3,13,Terreno,Terreno urbano com 440m2 localizado na Rua 20 de Setembro 325 centro Guaiba RS,"27000,00",JOSE FRANCISCO SOARES SPEROTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001144,4,13,Terreno,Terreno urbano com 348m2 composto do lote 11 quadra 30 situado do Balneario Jardim Beira Mar em Capao da Canoa,"12500,00",JOSE FRANCISCO SOARES SPEROTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001144,5,13,Terreno,Terreno urbano com 435m2 composto do lote 12 da quadra 30 Balnerio Beira Mar em Capao da Canoa,"12500,00",JOSE FRANCISCO SOARES SPEROTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001144,6,2,Prédio comercial,Predio comercail de alvenaria de 74960m2 com o respectivo terreno localizado na Rua Sao Jose 384 Centro Guaiba,"390250,00",JOSE FRANCISCO SOARES SPEROTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001144,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Camionete Sorento EX 25 Cor preta Diesel 2007,"115000,00",JOSE FRANCISCO SOARES SPEROTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001144,8,63,Dinheiro em espécie - moeda nacional,Quantia em moeda corrente nacional,"5000,00",JOSE FRANCISCO SOARES SPEROTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001145,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILLUX 3.0 TOYOTA,"130000,00",JOSE OSEAS DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001145,2,39,Outras participações societárias,OF JESUS TE AMA CNPJ 08579697000109,"5000,00",JOSE OSEAS DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001145,3,61,Depósito bancário em conta corrente no País,CONTA BANCARIA BANCO REAL,"20000,00",JOSE OSEAS DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001146,1,63,Dinheiro em espécie - moeda nacional,Dinheiro,"20000,00",JOÃO LUIZ SCOPEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001147,1,12,Casa,"Casa na Rua Mathias Albuquerque, 260 - Mato Grande - Canoas - RS","45000,00",JURANDIR MARQUES MACIEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001147,2,12,Casa,Casa na Rua Antonio Lourenço da Rosa - Mato Grande - Canoas - RS,"30000,00",JURANDIR MARQUES MACIEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001147,3,32,Quotas ou quinhões de capital,Participação no capital social da empresa Comercio de Cerais Granja LTDA CNPJ 90141862/0001-27,"100,00",JURANDIR MARQUES MACIEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001148,1,12,Casa,"CASA DE ALVENARIA LOCALIZADA NA RUA SERAFIM DE MORAES MARTINS, 265, BAIRRO VILA NOVA - PORTO ALEGRE - RS","120000,00",LEONARDO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001148,2,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"10000,00",LEONARDO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001148,3,12,Casa,"CADA DE ALVENARIA LOCALIZADA NA RUA TRAVESSA DAS FONTES, 51 - CONDOMÍNIO INTERLAGOS - EM OSÓRIO - RS","450000,00",LEONARDO RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001149,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTOCILCETA HONDA - 2002,"3000,00",LUCIANE STIVAL VASCONCELLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001149,2,61,Depósito bancário em conta corrente no País,DEPÓSITO BANCÁRIO NO BANRISUL - AG: 630 CC 35055012,"1000,00",LUCIANE STIVAL VASCONCELLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001149,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT/TEMPREA ANO/MODELO 1997/1997 PLACA LCC 2584,"10000,00",LUCIANE STIVAL VASCONCELLOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001150,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Veículo Kombi placa IFI 7043,"6000,00",LUIS FERNANDO DE MOURA FORTUNATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001150,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Veículo monza placa IEL 8293,"8000,00",LUIS FERNANDO DE MOURA FORTUNATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001151,1,13,Terreno,Terreno Lote 03 medindo 15x30m,"40000,00",LUIS PAULO FERRAZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001151,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Automovel Ford KA ano 2009,"20000,00",LUIS PAULO FERRAZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001151,3,63,Dinheiro em espécie - moeda nacional,Quantia em dinheiro moeda nacional,"15000,00",LUIS PAULO FERRAZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001152,1,41,Caderneta de poupança,POUPANÇA NO BARISUL,"33502,61",LUIZ ANTÔNIO TIRELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001152,2,19,Outros bens imóveis,CONDOMINIO RESIDENCIAL VILLA SOLARE,"299053,35",LUIZ ANTÔNIO TIRELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001152,3,32,Quotas ou quinhões de capital,LOCAUTO LOCADORA AUTOMOTIVA - LTDA - COTA DE CAPITAL,"65650,00",LUIZ ANTÔNIO TIRELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001152,4,61,Depósito bancário em conta corrente no País,CONTA CORRENTE NO BANCO DO BRASIL,"1781,00",LUIZ ANTÔNIO TIRELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001152,5,19,Outros bens imóveis,"CHACARA N. 49 DO PARQUE RESIDENCIAL ESTAS DO CHILE, ERECHIM - RS - COM ÁREA DE 2.400M2 S/ BENFEITORIAS E CHACARA N. 50 COM AREA DE 2.400M2","30000,00",LUIZ ANTÔNIO TIRELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001152,6,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO EM RENDA FIXA NO BANRISUL,"182907,99",LUIZ ANTÔNIO TIRELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001152,7,71,Fundo de investimento financeiro - FIF,SALDO EM FUNDOS DE INVESTIMENTOS NO BANRISUL,"55000,00",LUIZ ANTÔNIO TIRELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001152,8,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO EM APLICAÇÕES DIVERSAS,"338700,00",LUIZ ANTÔNIO TIRELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001152,9,19,Outros bens imóveis,"CHÁCARA N.22 PARQUE RESIDENCIAL ESTAR DO CHILE, ERECHIM-RS, COM ÁREA INDIVIDUAL DE 5.349,31M2","18900,00",LUIZ ANTÔNIO TIRELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001152,10,32,Quotas ou quinhões de capital,COTA DE CAPITAL MECÂNICA TIRELLO LTDA,"28150,00",LUIZ ANTÔNIO TIRELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001152,11,13,Terreno,"LOTE LOCALIZADO EM LARANJAL, JAGUARUNA/SC, COM 300M2","5551,77",LUIZ ANTÔNIO TIRELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001152,12,13,Terreno,"LOTE COM AREA DE 2.116,67M2, LOTEAMENTO VILA SANTA CATARINA, ERECHIM-RS","9670,00",LUIZ ANTÔNIO TIRELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001153,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Veículo Escort ano 1992,"7000,00",LUIZ CARLOS GONÇALVES NICOLETTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001153,2,63,Dinheiro em espécie - moeda nacional,Dinheiro,"8000,00",LUIZ CARLOS GONÇALVES NICOLETTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001154,1,11,Apartamento,"UM APARTAMENTO SITUADO NA RUA DUQUE DE CAXIAS, 925/22 - EM PORTO ALEGRE -RS","100000,00",LUÍS AUGUSTO BARCELLOS LARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001154,2,41,Caderneta de poupança,CONTA POUPANÇA NO BANCO BANRISUL,"15000,00",LUÍS AUGUSTO BARCELLOS LARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001154,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMIONETE MARCA MITSUBISH - PAJERO GLS 3.2 - COR PRETA - ANO 2008 MODELO 2008 - 05 PORTAS,"121950,00",LUÍS AUGUSTO BARCELLOS LARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001154,4,11,Apartamento,PARCELA DO PREÇO DE UMA APARTAMENTO ADQUIRIDO NA PLANTA,"20000,00",LUÍS AUGUSTO BARCELLOS LARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001155,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMIONETE PAJERO ANO 1999 PLACAS MOG 3599,"28000,00",MARCELO PIRES MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001155,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMÓVEL ÔMEGA ANO 1997 PLACAS CJA 7888,"15000,00",MARCELO PIRES MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001155,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMÓVEL ASTRA ANO 2006 PLACAS IRT 0521,"35000,00",MARCELO PIRES MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001156,1,61,Depósito bancário em conta corrente no País,Banco Real Ag 1444 CC 20033024,"10,00",MARCIA REGINA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001156,2,41,Caderneta de poupança,Caixa Economica Federal Ag 0623,"10,00",MARCIA REGINA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001157,1,12,Casa,Localizada na Rua Dr Vargas Neto 900,"47500,00",MARIA EDILIA CAMARGO JABLONSKI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001157,2,32,Quotas ou quinhões de capital,DES - COMERCIO INTERNACIONAL LTDA,"19800,00",MARIA EDILIA CAMARGO JABLONSKI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001159,1,12,Casa,Casa de alvenaria localizada na Rua Theodomiro Porto da Fonseca 134 Esteio RS,"15133,60",MIGUEL LUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001159,2,12,Casa,Casa de madeira localizado na Rua Porto Alegre 311 Balneario Mariluz Imbe,"9336,35",MIGUEL LUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001159,3,12,Casa,Casa de alvenaria localizada na Rua 24 de Agosto 1360,"21592,14",MIGUEL LUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001159,4,41,Caderneta de poupança,Cinquenta por cento da Conta poupana Banrisul Ag 0213 CC 3501954305,"664,06",MIGUEL LUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001159,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Automovel KIA Sportage LX 20 Placa IOH 0296 2008,"80000,00",MIGUEL LUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001159,6,61,Depósito bancário em conta corrente no País,Banrisul Ag 0213 CC 3501924302,"7662,00",MIGUEL LUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001159,7,41,Caderneta de poupança,Unibanco Ag Esteio CC 3010944,"355,72",MIGUEL LUZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001160,1,13,Terreno,TERRENO 11X33 COM CASA DE 2 PISOS COM 24 M² SITUADA NA RUA CANADA N. 124 B: PASSO DO FEIJO - ALVORADA/RS,"300000,00",NADIR TEREZINHA DA ROSA MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001160,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI ANO 1997 A GAS,"14000,00",NADIR TEREZINHA DA ROSA MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001160,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO UNO ANO 1995 GASOLINA PLACA LYF 7090,"8000,00",NADIR TEREZINHA DA ROSA MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001160,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO HONDA CIVIC ANO 2005 GASOLINA PLACA IMP 3657,"36000,00",NADIR TEREZINHA DA ROSA MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001161,1,15,Sala ou conjunto,Sala de numero 502 Rua Chaves Barcelos 27 Porto Alegre RS,"70000,00",NELCIR REIMUNDO TESSARO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001161,2,15,Sala ou conjunto,Sala de nmero 501 na Ra Chaves Barcelos 27 Porto Alegre RS,"130000,00",NELCIR REIMUNDO TESSARO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001161,3,18,Loja,Loja na Rua Guadalajara 267,"30000,00",NELCIR REIMUNDO TESSARO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001161,4,13,Terreno,Tres terrenos na praia de Jaguaruna Santa Catarina,"45000,00",NELCIR REIMUNDO TESSARO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001161,5,19,Outros bens imóveis,Tres sitios em Aguas Claras Viamao RS,"150000,00",NELCIR REIMUNDO TESSARO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001161,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Automovel Civic 2007,"60000,00",NELCIR REIMUNDO TESSARO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001161,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Automovel Meriva 2003,"26000,00",NELCIR REIMUNDO TESSARO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001161,8,95,Consórcio não contemplado,Consorcio veiculo Banco do Brasil,"25000,00",NELCIR REIMUNDO TESSARO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001161,9,79,Outros fundos,Credito Acao na 5 Vara Civel,"70000,00",NELCIR REIMUNDO TESSARO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001161,10,79,Outros fundos,Credito acao na 16 Vara Civel,"32000,00",NELCIR REIMUNDO TESSARO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001161,11,32,Quotas ou quinhões de capital,Participacao Social Comtato Eventos,"10000,00",NELCIR REIMUNDO TESSARO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001162,1,61,Depósito bancário em conta corrente no País,CONTA CORRENTE NO BANCO BANRISUL,"1000,00",NICOLAS MENDES ANELI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001164,1,13,Terreno,"UM TERRENO NA RUA FÉLIX MONTEIRO, 96","2431,67",OVIDIO DA SILVA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001164,2,14,Terra nua,UMA FRAÇÃO DE TERRA COM 7.92HA - LOCALIZADA EM BANHADOS DO MUNICÍPIO DE DILERMANDO DE AGUIAR,"6336,00",OVIDIO DA SILVA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001164,3,14,Terra nua,UMA FRAÇÃO DE TERRA COM 12.49 HAS LOCALIZADA EM BANHADOS DO MUNICÍPIO DE DILERMANDO DE AGUIAR,"9997,68",OVIDIO DA SILVA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001164,4,12,Casa,"UMA CASA MISTA COM 118M2 NA RUA FÉLIX MONTEIRO, 87 - BAIRRO PATRONATO - SANTA MARIA - RS","15267,39",OVIDIO DA SILVA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001164,5,14,Terra nua,UMA FRAÇÃO DE TERRAS COM 5HA LOCALIZADA NO MUNICÍPIO DE DILERMANDO DE AGUIAR - RS,"6000,00",OVIDIO DA SILVA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001164,6,14,Terra nua,"UMA FRAÇÃO DE TERRAS COM 10.41,10 HA LOCALIZADA NO LUGAR DENOMINADO BANHADOS MUNICÍPIO DE DILERMANDO DE AGUIAR - RS","20000,00",OVIDIO DA SILVA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001164,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMIONETE S10 ANO 2006,"57899,00",OVIDIO DA SILVA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001164,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMÓVEL GOLF PLACAS CSF0042, ANO 1999/2000","29000,00",OVIDIO DA SILVA MAYER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000001165,1,12,Casa,"Imóvel casa na Rua da Prosperidade, 139 - Canoas - RS","110000,00",PAULO SÉRGIO MOREIRA
