DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000024,1,32,Quotas ou quinhões de capital,PROPRIETARIO DA EMPRESA FN DE MENEZES CNPJ:01.757.443/0001-73,"10000,00",FERNANDO NOGUEIRA DE MENEZES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000927,1,13,Terreno,terreno com casa de madeira,"50000,00",IDENEI LACERDA CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000948,1,13,Terreno,TERRENO,"20000,00",FRANK QUEIROZ CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000948,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA 125C,"4000,00",FRANK QUEIROZ CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000948,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT ANO,"7000,00",FRANK QUEIROZ CHAVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000951,1,12,Casa,CASA DE ALVENARIA,"50000,00",GERSON GOLÇAVES DE MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000530,1,12,Casa,UM IMOVEL NA RUA CORADA N 16 BAIRRO NOVA FLORESTA MEDINDO 08M DE FRENTE POR 25 DE FUNDO,"45000,00",PEDRO NUNES OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000530,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO GM MONZA SL EFI 1993 DE PLACA JWG- 9012,"6000,00",PEDRO NUNES OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000531,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT PALIO ELX 2005,"41000,00",RAIMUNDO SANTOS DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000531,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA GM S10 2008,"5432,00",RAIMUNDO SANTOS DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000531,3,13,Terreno,TERRENO COM CASA EM ALVENARIA NA RODOVIA AM 010 KM 32,"250000,00",RAIMUNDO SANTOS DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000531,4,32,Quotas ou quinhões de capital,95 POR CENTO DO CAPITAL SOCIAL DA EMPRESA TKAM TEC AMB LTDA,"57000,00",RAIMUNDO SANTOS DO NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000533,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI ANO,"15000,00",SINÉSIO DA SILVA CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000533,2,12,Casa,RESIDENCIAL,"125000,00",SINÉSIO DA SILVA CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000533,3,19,Outros bens imóveis,TERRENOS,"40000,00",SINÉSIO DA SILVA CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000610,1,12,Casa,01 CASA SITAUADA NO CONDOMINIO PARQUE ARIPUANÃ,"150000,00",JOÃO BOSCO GOMES SARAIVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000610,2,12,Casa,"UMA CASA SITUADA NO CONJUNTO VILLA NOVA,COM FINANCIAMENTO DO SISTEMA FINANCEIRO HABITACIONAL, ATRAVÉS DA SUHAB","1560,00",JOÃO BOSCO GOMES SARAIVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000610,3,13,Terreno,01 TERRENO LOCALIZADO NO MUNICIPIO DE PRESIDENTE FIGUEIREDO,"24000,00",JOÃO BOSCO GOMES SARAIVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000610,4,39,Outras participações societárias,50% DE COTA DE CAPITAL DA EMPRESA LEÃO LOCADORA VEICULO LTDA,"100000,00",JOÃO BOSCO GOMES SARAIVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000610,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 AUTOMÓVEL TIPO PICK- UP, MODELO S-10, MARCA CHEVROLET, ANO 2010 FINANCIADO","80000,00",JOÃO BOSCO GOMES SARAIVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000614,1,13,Terreno,"UMA PROPRIEDADE RURAL C/ INFRA- ESTRUTURA E EQUIPAMENTOS AVALIADOS NO VALOR DE R$ 200.00,00","200000,00",MARCOS ANTONIO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000616,1,12,Casa,UM TERCO DE UMA CASA NA RUA PARAIBA EM MEU NOME E DE MINHAS DUAS IRMAS,"33333,33",MICHELE VALADARES MOREIRA GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000616,2,2,Prédio comercial,UM TERCO DE UM PREDIO SITUADO NA AV SETE DE SETEMBRO EM MEU NOME E DE MINHAS DUAS IRMAS,"26666,66",MICHELE VALADARES MOREIRA GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000616,3,2,Prédio comercial,UM TERCO DE UM PREDIO SITUADO NA RUA JOSE PARANAGUA EM MEU NOME E DE MINHAS DUAS IRMAS,"10000,00",MICHELE VALADARES MOREIRA GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000616,4,2,Prédio comercial,UM TERCO DE UM PREDIO SITUADO NA AV JOAQUIM NABUCO EM MEU NOME E DE MINHAS DUAS IRMAS,"16666,68",MICHELE VALADARES MOREIRA GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000616,5,13,Terreno,UM TERRENO SITUADO NO LAGO DO PANARANEMA EM PARINTINS,"20000,00",MICHELE VALADARES MOREIRA GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000616,6,13,Terreno,UM TERRENO NA RUA PEDRO GONCALVES CENTRO PARINTINS,"10000,00",MICHELE VALADARES MOREIRA GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000616,7,41,Caderneta de poupança,SALDO EM 31 DEZ 2009 EM CONTA POUPANCA OURO BB,"17453,05",MICHELE VALADARES MOREIRA GARCIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000625,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",WOLKSWAGEM FOX CITY,"28000,00",ELIZALDO SOARES DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000682,1,13,Terreno,LOTE 36 QD. C AV. TURISMO S/N PONTA NEGRA MATRICULA 31516 DO 3. OFÍCIO DE REGISTRO DE IMÓVEIS,"10994,04",RUTH MARIA PACHECO LINDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000401,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL CITROEN PICASSO C4 2009 FINANCIADO PELA PSA FINANCE ARRENDAMENTO MERCANTIL EM 24 MESES CUJO VALOR EM 31 12 2009 REPORTA A R$ 75 000 00,"75000,00",BELARMINO LINS DE ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000401,9,13,Terreno,LOTE DE TERRA 15 SITUADO NA RUA NAIDE LINS DE ALBUQUERQUE CONDOMINIO DENOMINADO GLEBA LINS COM ACESSO NA AVENIDA PROFESSOR NILTON LINS,"200000,00",BELARMINO LINS DE ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,1,12,Casa,CASA RES NA PRAÇA MONSENHO EUFRAZIO NO NO 482 SOBRAL CE,"18000,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,2,13,Terreno,TERRENO ADQUIRIDO DE TEREZINHA COUTINHO DA MOTA LOCALIZADO A AV. JAPURA NO 864 A,"37000,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,3,13,Terreno,TERRENO ADQUIRIDO DE RONALDO DE BRITO LEITE LOCALIZADO A RODOVIA MANAUS CARACARI,"40000,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,4,13,Terreno,"SITUADO A RUA SÃO SALVADOR S/N ADQUIRIDO EM 02/06/1995 POR R$ 15.000,00 DE MARIA JUDITH DO CARMOREG. CARTÓRIO PINHEIRO LIVRO 2, 357 FOLHAS 48","56000,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,5,13,Terreno,ADQUIRIU UM TERRENO NOVO ISRAEL AV. CHICO MENDES 132 SR. RAIMUNDO NONATO DA SILVA CPF. 134.295.822-53,"29400,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,6,79,Outros fundos,CAPITAL SOCIAL DA FIRMA REI IND COM LTDA CGC 04.674.49/0001-71,"382015,44",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,7,1,Prédio residencial,"ADQUIRIDO DE GECILDA DE ALMEIDA SAID. CPF. 193.877.172-91, LOCALIZADO A RUA COMENDADOR CLEMENTINO 326 CENTRO","50000,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,8,13,Terreno,"TERRENO MEDIDO 20X40, LOCALIZADO AV. DO TURISMO S/N- LOTE 04- PRAIA DOS PASSARINHOS MANAUS AM ADQUIRIDO DE SB IMOVEIS CNPJ. 04.275.343/0001-10","280682,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,9,79,Outros fundos,QUOTAS DE CAPITAL DA EMPRESA CENTRAL NA PRODUÇÕES TELEDUCATIVAS LTDA CNPJ 10.184.232/0001-36,"148608,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,10,13,Terreno,"ADQUIRIU UM TERRENO LOCALIZADO NA RUA MACEIO N, 440- DE 10X55 DE MCM TECNOLOGIA LTDA CNPJ 63.643.068/0001-09","170000,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,11,13,Terreno,UM TERRENO LOCALIZADO NA AV. SÃO JORGE BEIRRO PONTA NEGRA AREA DE 360 M2- RAINES DANTAS ALENCAR CPF. 476.006.592-04,"30000,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,12,13,Terreno,ADQUIRIU UM TERRENO LOCALIZADO NA AV. SÃO JORGE BAIRRO DA PONTA NEGRA AREA DE 544 M2 DE OSMAR GOMES BEZERRA CPF 240.435.752-20,"30000,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ADQUIRIU 01 VEICULO MODELO COROLA XEI PLACA JWZ. 2971 DE MARTINS VEICULOS LTDA CNPJ. 15.813.801/0001-43,"38000,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000423,14,63,Dinheiro em espécie - moeda nacional,EM MOEDA CORRENE NACIONAL,"98600,00",JOSE WANDERLEY DALLAS REI DIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000704,1,12,Casa,"01 CASA SITUADA NA RUA SOLPENTE, 16- RAIO DO SOL, BAIRRO CIDADE NOVA","12000,00",JUSSARA VIEIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000704,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO DE MARCA PALIO COR AZUL,"16000,00",JUSSARA VIEIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000065,1,12,Casa,"UMA CASA SITUADA A RUA SAO DOMINGOS N40, BAIRRO PRESIDENTE VARGAS, CONSTRUIDA EM ALVENARIA CONTENDO 12 CÔMODOS ONDE RESIDO","40000,00",VIVALDO DA SILVA CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000065,2,19,Outros bens imóveis,"OITO QUITINETES SENDO 04 EM MADEIRA E 04 EM ALVENARIA LOCALIZADOS A VENIDA TICUNA, 62 - COLONIA TERRA NOVA 2 CONTENDO 3 CÔMODOS CADA","60000,00",VIVALDO DA SILVA CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000065,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MARCA FORD MODELO FIESTA SEDAN 1.0 ANO 2008/2009,"30000,00",VIVALDO DA SILVA CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000807,1,12,Casa,UMA CASA DE ALVENARIA NA RUA DA PAZ COMPENSA I,"55000,00",JOSÉ SÁDIO JACMINUTH DE ALCANTARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000810,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL TUCSON GL 2009/2010,"71180,00",JOSE LUPERCIO RAMOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000810,2,73,Fundo de capitalização,BRADESCO VIDA E PREVIDENCIA CNPJ 51.990.695/0001-37,"49000,00",JOSE LUPERCIO RAMOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000810,3,13,Terreno,"UM SITIO LOCALIZADO NA BR 174 - KM 13- AM, POSSUI UMA CONSTRUÇÃO EM MADEIRA","66738,00",JOSE LUPERCIO RAMOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000810,4,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG - 4884-4 C/C 276-856-9,"5785,98",JOSE LUPERCIO RAMOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000810,5,61,Depósito bancário em conta corrente no País,BANCO BRADESCO AGENCIA 0938,"961,07",JOSE LUPERCIO RAMOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000536,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT PUNTO MODELO ELX PLACA NOO 3987 ANO 2009,"46000,00",MARCELL ALLYSON DE SOUZA MOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000537,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO HONDA NEW CIVIC EXS PLACA JXV 3745 ANO 2007 MODELO 2008,"82759,84",ARTHUR VIRGILIO DO CARMO RIBEIRO BISNETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000537,2,13,Terreno,02 DOIS TERRENOS LOCALIZADOS NO RESIDENCIAL MARINA RIO BELLO UNIDADES 327 E 328 EM MANAUS,"10885,45",ARTHUR VIRGILIO DO CARMO RIBEIRO BISNETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000538,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL PLACA NOL 2249 ANO 2008 COR PRETA,"37850,00",JOSE ASCLEPIADES DE JESUS RODRIGUES SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000538,2,12,Casa,120 METROS QUADRADOS RUA RIO MADEIRA 09 ADRIANOPOLIS,"5000,00",JOSE ASCLEPIADES DE JESUS RODRIGUES SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000543,1,11,Apartamento,APARTAMENTO NO RESIDENCIAL FLORENCA APTO 101,"240000,00",LUIZ EDUARDO OLIVEIRA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000543,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL ECOSPORT 2009,"54000,00",LUIZ EDUARDO OLIVEIRA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000543,3,31,Ações (inclusive as provenientes de linha telefônica),ACOES DA BMF E BB,"2500,00",LUIZ EDUARDO OLIVEIRA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000543,4,13,Terreno,LOTE DE TERRA CD PORTUGAL BR 174 KM 2 N 9,"15000,00",LUIZ EDUARDO OLIVEIRA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000544,1,32,Quotas ou quinhões de capital,100 POR CENTO DE QUOTA DE CAPITAL DE EMPRESA INDIVIDUAL,"2000,00",LUIZ RIBEIRO MARGARIDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000544,2,13,Terreno,TERRENO A MARGEM ESQUERDA DO RIO BUJARU IRANDUBA AM,"15000,00",LUIZ RIBEIRO MARGARIDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000544,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MODELO JEEP FORD 67,"7000,00",LUIZ RIBEIRO MARGARIDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000545,1,12,Casa,DE ALVENARIA LOCAL RUA 09 NUMERO 92 J TEIXEIRA,"30000,00",LENINE PARAENSE DE ARRUDA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000546,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA WV MODELO GOL ANO 2007,"39000,00",LUIS CARLOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000547,1,12,Casa,UMA CASA ALVENARIA,"50000,00",FRANCISCO VIRGILIO MELO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000547,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOYAGE 1992,"5000,00",FRANCISCO VIRGILIO MELO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000549,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",marca gol modelo vw placa jxn 6741,"30000,00",JOVITO ALVES SIMAO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000550,1,12,Casa,COLINA DO ALEIXO,"50000,00",JOSE AUGUSTO DE SOUZA RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000550,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO EX 2005,"20000,00",JOSE AUGUSTO DE SOUZA RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000552,1,12,Casa,UMA CASA SITUADA NA ALVORADA I,"80000,00",ELSON CELIO DA SILVA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000552,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL VW MODELO CROSS FOX ANO 2005,"30000,00",ELSON CELIO DA SILVA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000553,1,61,Depósito bancário em conta corrente no País,BANCO BRADESCO S/A CNPJ 60.746.948/0001-12,"31,00",JOSÉ FRANCISCO CAMPOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000553,2,61,Depósito bancário em conta corrente no País,BANCO BRADESCO CNPJ. 60.746.948/0001-12,"7408,00",JOSÉ FRANCISCO CAMPOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000553,3,61,Depósito bancário em conta corrente no País,BANCO UNICRED S/A CNPJ. 01.566.038/0001-99,"5060,00",JOSÉ FRANCISCO CAMPOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000553,4,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL S/A CNPJ 00.000.000/2013-32,"11521,00",JOSÉ FRANCISCO CAMPOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000553,5,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL S/A CNPJ. 00.000.000/2013-32,"39782,00",JOSÉ FRANCISCO CAMPOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000553,6,61,Depósito bancário em conta corrente no País,BANCO BRADESCO,"15000,00",JOSÉ FRANCISCO CAMPOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000553,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEÍCULO DE MARCA WOLKSWAGEM MOD. KOMBI ANO 2007, ADQUIRIDA EM 2008 NO VALOR DE R$ 30.000,00 FINANCIADA EM 24 DE R$ 2.138,19","38487,00",JOSÉ FRANCISCO CAMPOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000553,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEÍCULO DE MARCA NISSAM MOD. PIC UP FRONTIER ANO 2009 ADQUIRIDA EM JAN/09 COM ENTRADA DE R4 30.000,00 E 24 DE R$ 2.753,64","60290,00",JOSÉ FRANCISCO CAMPOS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000555,1,12,Casa,UMA CASA DE ALVENARIA,"90000,00",ADELSON DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000555,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRPO MODELO GOL,"10000,00",ADELSON DOS SANTOS
