DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000530,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRICICLO MARCA KASINSKI ANO,"4000,00",ANTONIO QUIRINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000536,1,11,Apartamento,UM APARTAMENTO NO EDF MARIA IONE BOA VIAGEM RECIFE /PE,"850000,00",CHARLES VASCONCELOS DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000536,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM PEGOUT ANO 207/2008,"36000,00",CHARLES VASCONCELOS DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000540,1,11,Apartamento,"UM APARTAMENTO N° 802 AV DOMINGOS FERREIRA, BOA VIAGEM","108972,31",DIVANNAGORAS BEZERRA DE HOLANDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000540,2,11,Apartamento,UM APARTAMENTO NA RUA BALTAZAR FERREIRA BOA VIAGEM,"215073,77",DIVANNAGORAS BEZERRA DE HOLANDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000541,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO ANO 2000,"13000,00",EDMILSON DA SILVA AGOSTINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000544,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","GM MODELO TRACKER ANO 2007 FINANCIADO PELO BANCO DO BRASIL LISING COM ENTRADA DE 25.000,00 REFERENTE A VENDA DO FORD FIEST E O RESTANTE FINANCIADO EM 30 MESES","19200,00",ERICO TAVARES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000547,1,16,Construção,CASA EM CONSTRUÇÃO NA RUA SALGUEIRO BAIRRO VILA EDUARDO PETROLINA PE,"40000,00",EVANILSON SORIANO BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000548,1,13,Terreno,SITUADO NA RUA ZEFERINO AGRA 1052 AGUA FRIA RECIFE PE,"70000,00",EVILASIO DA SILVA OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000548,2,19,Outros bens imóveis,A QUARTA PARTE DO IMOVEL SITUADO A RUA ZEFERINO AGRA N 1052 AGUA FRIA RECIFE PE,"20000,00",EVILASIO DA SILVA OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000548,3,12,Casa,SITUADO A RUA CORONEL URBANO RIBEIRO DE SENA 61 FUNDAO RECIFE PE ADQUIRIDA PELO BNH,"70000,00",EVILASIO DA SILVA OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000552,1,61,Depósito bancário em conta corrente no País,DISPONIBILIDADE EM CAIXA E BANCOS,"1900,00",GILVAN PONTALEAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000552,2,39,Outras participações societárias,CAPITAL SOCIAL NA SOCIENDADE LIMITADA DENOMINADA MERCADINHO PONTALEAO LTDA ME CNPJ 04108405000147 REGISTRADA NA JUCEPE,"1960,00",GILVAN PONTALEAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000552,3,19,Outros bens imóveis,UM IMOVEL RURAL DENOMINADO ENGENHO NINHO DAS AGUIAS MEDINDO 150HA DESMENBRADO DO LOTE 14 AMARAJI PE,"10000,00",GILVAN PONTALEAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000554,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ASTRA GLS ANO 1999 MODELO 1999,"18000,00",GUSTAVO MACIEL LINS DE ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000554,2,18,Loja,POLO COMERCIAL DE CARUARU EM CONTRUÇÃO,"6900,00",GUSTAVO MACIEL LINS DE ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000554,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TIPO CURIER FORD 1.6 ANO 1999 MODELO 2000,"10000,00",GUSTAVO MACIEL LINS DE ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000554,4,16,Construção,CONDOMINIO DO EDF JOÃO APOLONIO CARUARU PE,"89005,23",GUSTAVO MACIEL LINS DE ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000554,5,95,Consórcio não contemplado,DE AUTOMOVEIS,"59793,59",GUSTAVO MACIEL LINS DE ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000554,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR VW 18310 TITAN MODELO 2004,"126000,00",GUSTAVO MACIEL LINS DE ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000554,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",QUADRICICLO HONDA ADQ,"21000,00",GUSTAVO MACIEL LINS DE ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000554,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO CONSTEL LEITO MODELO 2008,"200000,00",GUSTAVO MACIEL LINS DE ALBUQUERQUE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000559,1,12,Casa,RUA ANTONIO DE MORAES CAVALCANTI 43 PILAR ITAMARACA,"42000,00",JONAS FELIX BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000559,2,39,Outras participações societárias,TRES POR CENTO DO CAPITAL SOCIAL DA EMPRESA GRAN PROCESS INFORMATICA LTDA CNPJ 07144171000133 120 QUOTAS NO VALOR UNITARIO DE UM REAL,"120,00",JONAS FELIX BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,1,12,Casa,NA RUA SÃO JOÃO 139 UNIFICADO DAS CASAS 139 E 143 DA MESMA RUA PRAZERES JABOATÃO PE,"13879,00",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,2,12,Casa,NA RUA PARALELA DE SÃO JOÃO 115A PRAZERES JABOATÃO PE,"25833,73",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,3,12,Casa,CASA EDIFICADA EM TERRENO NA AV BARRETO DE MENEZES 487 GUARARAPES JABOATÃO PE,"10376,81",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,4,12,Casa,CASA COM SALAS DE AULA NA AV DANTAS BARRETO DE MENEZES 487 GUARARAPES,"16024,49",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,5,13,Terreno,DOIS LOTES DE TERRENO N. 03 E 04 NA QD C1 LOT JARDIM BARRA DE JANGADA CURCURANA JABOATÃO PE,"3126,30",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,6,13,Terreno,LOTE DE TERRENO N. 20 JARDIM GAIBU CABO PE,"12500,00",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,7,17,Benfeitorias,E REFORMA EM CURSO NA CASA DA RUA PARALELA DE SÃO JOÃO 115 A JABOATÃO PE,"59931,62",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,8,32,Quotas ou quinhões de capital,NOVE COTAS DE CAPITAL DA SOCIEDADE NOVA VISÃO COLEGIO E CURSOS SC LTDA,"4500,00",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI ANO 1993,"12000,00",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,10,61,Depósito bancário em conta corrente no País,HSBC,"931,30",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,11,61,Depósito bancário em conta corrente no País,BANCO SANTANDER S/A,"3693,31",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TUCSON ANO 2009 FINANCIADO BANCO FINASA BMC SA,"65000,00",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000563,13,16,Construção,EDIFICAÇÃO DE UMA CASA SOBRE O TERRENO LOTE 20 QD D DO JARDIM GAIBU CABO PE,"53616,28",JOSE CUSTODIO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000564,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO TIPO TRICICLO MULLER TR18 ANO 2008,"5000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000564,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM TERRENO SITUADO NO SITIO TAQUARI NO MUNICIPIO DFE CUMARU MEDINDO 97 HECTARES ADQ EM 23/05/2008,"45000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000564,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO VW KOMBI FURGÃO ANO 1998ADQ EM 30/05/2008,"5500,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000564,4,2,Prédio comercial,"UM PREDIO COMERCIAL LOCALIZADO A AVENIDA CAXANGÁ MEDINDO 50,20 M EM TERRENO PROPRIO","35000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000564,5,49,Outras aplicações e Investimentos,RENDA FIXA LP ESTILO NO BB,"75883,37",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000564,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE TOYOTA HULUX CD 4X4 ADQ EM 05/11/2009,"125000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000564,7,11,Apartamento,UM APT° LOCALIXADO NO BAIRRO DA VARZEA EM RECIFE.,"47000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000564,8,79,Outros fundos,26 GARROTES FEMEAS E 4 GARROTES MACHOS.,"36000,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000564,9,79,Outros fundos,UM ANIMAL RAÇA CAMPOLINA,"2040,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000564,10,79,Outros fundos,UM ANIMAL DA RAÇA CAMPOLINA ADQ EM 11/04/2008,"150030,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000564,11,79,Outros fundos,UM ANIMAL RAÇA CAMPOLINA ADQ EM 11/04/2008,"3230,00",JOSE ERIBERTO MEDEIROS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,1,11,Apartamento,APARTAMENTO NO EDF CAESAR TOWERS,"60000,00",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,2,12,Casa,CASA NA AV DANTAS BARRETO N° 876,"124303,02",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,3,18,Loja,LOJA COMERCIAL PAVIMENTO TERREO EDF IPE AV DOMINGOS FERREIRA BOA VIAGEM,"560,00",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,4,11,Apartamento,APT 710 ADQ A SAO JOSE CONSTRUÇÕES E COMERCIO LTDA CNPJ 45876174000150,"99830,01",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,5,32,Quotas ou quinhões de capital,"NOVE QUOTAS DE VALOR DE 5.000,00 CADA DA SOCIEDADE MM POSTOS DE COMB LTDA CNPJ 07148603000184","45000,00",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,6,12,Casa,SITUADA A RUA DR. ANTONIO DE SOUZA LEAO CENTRO CABO PE,"150000,00",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CITROEN C 4 PALLAS MODELO 2008 12 PARCELAS PAGAS NO TOTAL DE 17.712,00 PAGAS EM 2009","42140,00",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,8,97,VGBL - Vida Gerador de Benefício Livre,BRASIL PREV VGBL,"100177,12",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,9,61,Depósito bancário em conta corrente no País,CICIBANK BACENJUD,"11517,11",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,10,97,VGBL - Vida Gerador de Benefício Livre,HSBC PREVIDENCIA VGBL,"9804,60",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,11,97,VGBL - Vida Gerador de Benefício Livre,BRASILPREV SEGUROS E PREVIDENCIA SA SALDO DE PREMIOS PAGOS A PLANOS VGBL,"973,52",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,12,97,VGBL - Vida Gerador de Benefício Livre,CAIXA VIDA E PREVIDENCIA,"11952,83",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000568,13,61,Depósito bancário em conta corrente no País,CITIBANK CONTA CORRENTE,"4906,00",JOSE MARIO MINDUCA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000573,1,11,Apartamento,"UM APARTAMENTO NA AVENIDA BERNARDO VIEIRA DE MELO, N. 4804, CANDEIAS, JABOATÃO DOS GUARAPARES//PE","62000,00",JOSÉ LUCIANO MENDONÇA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000576,1,12,Casa,"NO KM 04 DA ESTRADA DE ALDEIA, RUA ALFREDO KNOBELL, CAMARABIGE/PE","300000,00",LUCIANO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000576,2,11,Apartamento,"UM APARTAMENTO NA AV. BEIRA RIO, BAIRRO DA MADALENA, RECIFE/PE","150000,00",LUCIANO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000576,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM AUTOMÓVEL FIAT LINEA, ANO 2010,","48000,00",LUCIANO OLIVEIRA DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000577,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA ANO 2009 ADQUIRIDO ATRAVES DE FINANCIAMENTO BANCO HSBC,"2970,33",LUCINEIDE DE SOUZA SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000579,1,12,Casa,CASA,"30000,00",LUZINALDO JACINTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000581,1,12,Casa,DE USUFRUTO DE MALBA LUCENA DE OLIVEIRA MELLO NA AV LEONARDO DA VINCE CURADO II JABOATÃO PE,"25000,00",MALBA LUCENA DE OLIVEIRA MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000581,2,12,Casa,AV CONDE DA BOA VISTA 1270 RECIFE PE DE USUFRUTO DE MALBA LUCENA 50% OS OUTROS 50% PARA OS FILHOS,"60000,00",MALBA LUCENA DE OLIVEIRA MELLO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000774,4,26,Linha telefônica,LINHAS TELEFONICAS DE N 33251971 34624509 E 061 3469644 HA VIDAS POR HERANCA DE SEU GENITOR WILSON DE QUEIROZ CAMPOS CPF N 00038482487,"400,00",ANDRE WILSON DE QUEIROZ CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000774,5,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICACAO OUROCAP BANCO DO BRASIL,"6239,30",ANDRE WILSON DE QUEIROZ CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000774,6,32,Quotas ou quinhões de capital,25000 QUOTAS DE CAPITAL DA SOCIEDADE EMPRESARIAL W4 PARTICIPACOES E EMPREENDIMENTOS LTDA CNPJ N 07483533000110 JUCEPE 26201457506,"25000,00",ANDRE WILSON DE QUEIROZ CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000774,7,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA EMPRESA CAMPOS FALCAO E MIRANDA ADVOGADOS ASSOCIADOS CNPJ 07134725000111 QUE DE ACORDO COM ALTERACAO CONTRA ATUAL REGISTRADA NA OABPE EM 31102007 PASSOU DENOMINAR CAMPOS ADVOGADOS,"1000,00",ANDRE WILSON DE QUEIROZ CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000774,8,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE GUARDA CASEIRA,"20000,00",ANDRE WILSON DE QUEIROZ CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000774,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VOKSWAGEN CROSS FOX ANO MODELO 2008 2009 COR PRETO NINJA ADQUIRIDO DE BREMEN VEICULOS LTDA EM NOME DA SUA FILHA BRUNA LINS DE QUEIROZ CAMPOS NOTA FISCAL N 0156594 DE 30042008,"48000,00",ANDRE WILSON DE QUEIROZ CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000774,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL HIYNDAY TUCSON AUTOMATICO ANO MODELO 2010 PLACA KHR 1430 ADQUIRIDO DE MATRIX AUTOS LTDA,"63650,00",ANDRE WILSON DE QUEIROZ CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000774,11,13,Terreno,LOTE B 53 DO LOTEAMENTO WEST COUNTY RESIDENCE NO MUNICIPIO DE MORENO PE ADQUIRIDO DE R VALOIS CONSTRUCOES E IMCORPORACAO LTDA,"15000,00",ANDRE WILSON DE QUEIROZ CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000774,12,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO DO BRASIL,"482,39",ANDRE WILSON DE QUEIROZ CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000774,13,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO REAL,"3105,43",ANDRE WILSON DE QUEIROZ CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000774,14,41,Caderneta de poupança,CONTA POUPANCA BANCO DO BRASIL,"73,21",ANDRE WILSON DE QUEIROZ CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000774,15,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO RURAL SA,"892,59",ANDRE WILSON DE QUEIROZ CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000775,1,12,Casa,UMA CASA RESIDENCIAL SITUADA A AV AGAMENON MAGALHOES 376 SERTANIA PE,"60000,00",ANGELO RAFAEL FERREIRA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000775,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO TIPO CAMINHONETE CABINE DUPLA MARCA MODELO FORD RANGER ANO 2002 COR AZUL DE PLACA HWU 9277 PE,"25000,00",ANGELO RAFAEL FERREIRA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000775,3,11,Apartamento,UM APT NO EDF HELIO CODECEIRO SITUADO NA RUA RENATO DE MENDEIRO NUMERO 78 MADALENA RECIFE COM 03 QUARTO E DEMAIS COMODOS ADQ A RODOLFO AGUIAR INCORP CONSTRU LTDA CNPJ 11423630000151 ADQ EM 26072007,"186000,00",ANGELO RAFAEL FERREIRA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PE,PE,PERNAMBUCO,170000000775,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VERANEIO MARCA GM ANO 78 COR VERMELHA PLACAS BGG 5860,"8000,00",ANGELO RAFAEL FERREIRA DOS SANTOS
