DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,5,11,Apartamento,APTO NUMERO 138 SETOR AEROPORTO - GOIANIA,"150000,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,6,19,Outros bens imóveis,ÁREA RURAL 4356 HA - MUNICIPIO DE PAU DARCO,"6000000,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,7,19,Outros bens imóveis,ÁREA RURAL 1840 HA EM RIO MARIA,"2000000,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TAURUS 1995,"20000,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET VERANEIO,"5000,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA CG 125 ANO 2000,"3000,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS MERCEDES BENS ANO 1983,"20000,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,12,19,Outros bens imóveis,AREA RURAL LOTE 25 DA GLEBA CACULA - 16HA,"20000,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",S10 ANO 2006,"50000,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR CO EMPLEMENTOS,"103200,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR VALMET 1989,"15000,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR FORD 6600 - ANO0 1987,"15000,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000527,17,29,Outros bens móveis,1900 CABEÇAS DE GADO,"1500000,00",GIOVANNI CORREA QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000529,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO ANO 1988 PLACA JTP 8551,"8000,00",IVALDO JOSE PIMENTEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000532,1,12,Casa,UMA CASA RESIDENCIA COM COMERCIO,"280000,00",JOSE FERNANDES DE BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000532,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO RONDA ANO 2003,"3000,00",JOSE FERNANDES DE BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000532,3,13,Terreno,UM LOTE DE TERRA 25 HA,"100000,00",JOSE FERNANDES DE BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000532,4,29,Outros bens móveis,CABEÇAS DE BOVINO 21,"22000,00",JOSE FERNANDES DE BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000532,5,19,Outros bens imóveis,UM PREDIO COMERCIAL AW LUIS S/N,"300000,00",JOSE FERNANDES DE BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000532,6,19,Outros bens imóveis,UM LOTE COMERCIAL NA AV GOIAS,"83000,00",JOSE FERNANDES DE BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000532,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA CAMIONETE L 200,"20000,00",JOSE FERNANDES DE BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000532,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM FIORINO,"3000,00",JOSE FERNANDES DE BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000532,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CAMINHÃO D 60,"12000,00",JOSE FERNANDES DE BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000532,10,32,Quotas ou quinhões de capital,50% PARTICIPAÇÃO DA FERRAGISTA,"50000,00",JOSE FERNANDES DE BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000533,1,12,Casa,01 CASA DE ALVENARIA LOCALIZADA NO MUNICIPIO DE GOIANESIA PARÁ NO VALOR DE,"150000,00",JOÃO CARVALHO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000533,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CARRO CAMIONETE TOYOTA HILUX ANO 2006 NO VALOR DE,"90000,00",JOÃO CARVALHO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000533,3,12,Casa,01 PREDIO DE ALVENARIA LOCALIZADO NO MUNICIPIO DE TUCURUI NO VALOR DE,"200000,00",JOÃO CARVALHO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000535,1,12,Casa,APARTAMENTO NA ROD AUGUSTO MONTENEGRO BOSQUE FELIZCIDADE,"40000,00",LEONISIO LOPES TRINDADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000543,1,12,Casa,RESIDENCIA UNI FAMILIAR EM LOTE RESIDENCIA NO COD ALTO DE PINHEIROS RUA PERU QUADRA 10 LOTE 06,"385000,00",PAULO DE SOUSA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000543,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FORD ECO SPORT 2007 PLACA DZJ 0845,"35000,00",PAULO DE SOUSA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000543,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FORD FIESTA 23009 PLACA JVL 6156,"32500,00",PAULO DE SOUSA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000543,4,69,Outros depósitos à vista e numerário,CONTA CORRENTE 24.302-9 AGENCIA 1232-7 BANCO DO BRASIL,"500,00",PAULO DE SOUSA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000543,5,61,Depósito bancário em conta corrente no País,POUPEX CONTA CORRENTE 24-302-9 AGENCIA 1232-7 BANCO DO BRASIL,"560,00",PAULO DE SOUSA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000543,6,61,Depósito bancário em conta corrente no País,POUPEX CONTA CORRENTE 8783-1 AGENCIA 1232-7 BANCO DO BRASIL,"3516,00",PAULO DE SOUSA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000543,7,61,Depósito bancário em conta corrente no País,POUPEX CONTA CORRENTE 8816-1 AGENCIA 1232-7 BANCO DO BRASIL,"1100,00",PAULO DE SOUSA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000543,8,61,Depósito bancário em conta corrente no País,POUPEX CONTA CORRENTE 8817-X AGENCIA 123-7 BANCO DO BRASIL,"120,00",PAULO DE SOUSA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000543,9,61,Depósito bancário em conta corrente no País,CONTA CORRENTE 2079522 AGENCIA 0208 UNIBANCO,"300,00",PAULO DE SOUSA BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000546,1,13,Terreno,TERRENO URBANO 70X40 EM SANTA BARBARA,"36000,00",RAIMUNDO AUGUSTO NUNES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000270,1,19,Outros bens imóveis,CASA RESIDENCIAL EM ALVENARIA LOCALIZADA NA AV BARAO DE SAO LICOLAU 350 SANTAREM PA,"180000,00",REGINALDO DA ROCHA CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000270,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO L200 ADQUIRIDA ATRAVES DE FINANCIAMENTO JUNTO AO UNIBANCO COR PRETA ANO 2008 2009,"70000,00",REGINALDO DA ROCHA CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000270,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO 2006 ADQUIRIDO ATRAVES DE FINANCIAMENTO,"22000,00",REGINALDO DA ROCHA CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000270,4,79,Outros fundos,22 PLACAS DE OUTDOOR EM SANTAREM PA,"20000,00",REGINALDO DA ROCHA CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000270,5,61,Depósito bancário em conta corrente no País,SALDO EM CX,"20000,00",REGINALDO DA ROCHA CAMPOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000273,1,61,Depósito bancário em conta corrente no País,OUROCAP BANCO DO BRASIL SA,"3516,46",RUI MANOEL CASTRO BARJONA DE VASCONCELOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000273,2,13,Terreno,LOTE URBANO C480 76 METROS AR PADRE ANCHIETA PARAGOMINAS ADQ D RICARDO GOLCALVES GRIPP 854 564 387 04 C UMA CASA RESIDENCIAL EM CONSTRUCAO,"54232,79",RUI MANOEL CASTRO BARJONA DE VASCONCELOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000273,3,13,Terreno,LOTE URBANO C 450 METROS LOTE 10 QUADRA T LOTEAMENTO URAIM PARAGOMINAS PARA ADQ D MARILENE ROCHA DE MORAES CPF 01960016253,"15000,00",RUI MANOEL CASTRO BARJONA DE VASCONCELOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000273,4,71,Fundo de investimento financeiro - FIF,POUPEX E POUPANCA OURO BANCO DO BRASIL,"28500,00",RUI MANOEL CASTRO BARJONA DE VASCONCELOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000273,5,13,Terreno,DOIS LOTES URBANOS 4 e 6 quadra 12 promissao IV ADQ de imobiliaria promissao ltda cnpj 04748521000182,"600,00",RUI MANOEL CASTRO BARJONA DE VASCONCELOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000273,6,19,Outros bens imóveis,uma casa residencial edificada no lote 4 e 6 quadra 12 promissao IV ADQ de MARCIO ANDERSON PINTO DA SILVA CPF 42865891291,"45000,00",RUI MANOEL CASTRO BARJONA DE VASCONCELOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000273,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",automovel camioneta novo toyota hilux cd 4x4 srv ano 2006 renavan 202949 adq de para automovel ltda cnpj 74386137000758 c alienacao ao banco rodobens quitado,"132022,78",RUI MANOEL CASTRO BARJONA DE VASCONCELOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000273,8,61,Depósito bancário em conta corrente no País,credito banco do brasil cdb di,"72500,00",RUI MANOEL CASTRO BARJONA DE VASCONCELOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000273,9,59,Outros créditos e poupança vinculados,capital na firma a d pavao de melo ss ltda cnpj 09145767000183 adq de ELISEU AUGUSTO CELESTINO DE MELO CPF 96112956420,"200,00",RUI MANOEL CASTRO BARJONA DE VASCONCELOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000273,10,61,Depósito bancário em conta corrente no País,saldo banco do brasil,"2600,10",RUI MANOEL CASTRO BARJONA DE VASCONCELOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000275,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",toyota corolla xei 18 flex ano 2008,"59000,00",VALBER ANDRE ALVES ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000275,2,39,Outras participações societárias,participacao societaria no capital soical de 98 da firma tnc engernharia cnpj 05717441000122,"784000,00",VALBER ANDRE ALVES ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000275,3,39,Outras participações societárias,participacao societaria no capitala social de 99 da firma construalves cnpj 02332994000179,"49500,00",VALBER ANDRE ALVES ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000275,4,19,Outros bens imóveis,apartamento no edificil garota de ipanema n892 localizado na dom romualdo de seixas 1194 bairro umarizal financiado junto ao banco abn amro real sa,"216000,00",VALBER ANDRE ALVES ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000275,5,19,Outros bens imóveis,casa localizada na rua miguel david 1200 novo horizonte maraba para,"250000,00",VALBER ANDRE ALVES ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000275,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",veiculo ford f350 ano 2004,"30000,00",VALBER ANDRE ALVES ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000276,1,79,Outros fundos,PROPRIETARIO DA EMPRESA VITOR MARQUES DA FONSECA JR CNPJ 83587055000177 COM CAPITAL SOCIAL DA EMPRESA DE 550000 E SUA FILIAL COM CAPITAL SOCIAL DE 549000,"1099000,00",VITOR MARQUES DA FONSECA JR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000276,2,79,Outros fundos,HERANCA DE SEUS PAIS PREDIO COMERCIAL SITO NA TV BARAO DE IGARAPE MIRIM 341 BELEM PA,"600000,00",VITOR MARQUES DA FONSECA JR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000276,3,79,Outros fundos,LOJA TERREA DESIGNADA PELO N 333 E UM APTO 341 A E RESPECTIVA FRACAO IDEAL DE 39 18 PORCENTO A ELE CORRESPONDENTE NO TERRENO QUE ESTA CONSTRUIDO NA TV BARAO DE IGARAPE MIRIM BELEM PA ADQUIRIDO DE CESA,"550000,00",VITOR MARQUES DA FONSECA JR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000276,4,19,Outros bens imóveis,APTO N333 ALTOS LOCALIZADO NO 2 PAVIMENTO DA SUA RESPECTIVA FRACAO IDEAL DE 17 55 POR CENTO CITO NA RUA BARAO DE IGARAPE MIRIM ADQUIRIDO DA SRA MARIA JANETE DA FONSECA,"40000,00",VITOR MARQUES DA FONSECA JR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000277,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 VEICULO MARCA FIESTA SEDAN ANO MODELO 2009,"34000,00",AMARILDO DE ALMEIDA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000277,2,12,Casa,CASA DE ALVENARIA LOCALIZADA NO MUNICIPIO DE BREU BRANCO,"130000,00",AMARILDO DE ALMEIDA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000277,3,12,Casa,CASA DE MADEIRA LOCALIZADA NO MUNICIPIO DE BAIÃO,"12000,00",AMARILDO DE ALMEIDA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000277,4,13,Terreno,TERRENO MEDINDO 1000MT X 2000NO MUNICIPIO DE BAIÃO,"100000,00",AMARILDO DE ALMEIDA FERNANDES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000278,1,2,Prédio comercial,"PREDIO COMERCIAL NA RUA LAURO SODRE 2015 SANTALIDIA, MUNICIPIO DE CASTANHAL","250000,00",ANTONIO LUNA LEÃO ALENCAR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000278,2,32,Quotas ou quinhões de capital,CAPITAL REGISTRADO NA EMPRESA AL L LEÃO ALENCAR DISTRIBUIDORA,"20000,00",ANTONIO LUNA LEÃO ALENCAR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000278,3,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL SOCIAL DA EMPRESA VIRAÇÃO COMERCIO E SERVIÇOS LTDA,"30000,00",ANTONIO LUNA LEÃO ALENCAR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000279,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOROCICLETA NOVA HONDA CBX 250 TWISTER MOTOR 24 CV 249 CC COMBUSTIVEL GAZOLINA ANO FAB./MOD2004/2005 COR PRATA,"9515,00",CLEBER EDSON DOS SANTOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000279,2,41,Caderneta de poupança,CONTA POUPANÇA NO BANPARÁ AGENCIA 019 CONTA 6011608,"61193,53",CLEBER EDSON DOS SANTOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000279,3,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANPARÁ AGENCIA 019 CONTA 6011608,"9069,13",CLEBER EDSON DOS SANTOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000284,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA FIAT UNO MILE PLACA JUK0531 RENAVAM 819539481 COR VEMELHA ANO 2003 EQUIPADO COM UM SOM DE PROPAGANDA COM 4 AUTO FALANTES E 4 TUITAS,"13000,00",DIMARLEY VITURINO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000285,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO TIPO PAJERO ANO 2000 NO VALOR,"31000,00",DIVINO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000285,2,41,Caderneta de poupança,CONTA POUPANÇA BANCO DO BRASIL N 14200-X AG. 1436-2 NO VALOR DE,"30663,68",DIVINO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000285,3,61,Depósito bancário em conta corrente no País,"CONTA CORRENTE BANCO DO ESTADO DO PARÁ CONTA CORRENTE N 002261545 AG. 01501, NO VALOR DE","3484,31",DIVINO DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000288,1,12,Casa,"UMA CASA SITUADA NO CONJUNTO PROMORAR RUA 36 QD 51, 21","150000,00",ELIZABETH RODRIGUES CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000288,2,12,Casa,"UMA CASA NO CONJUNTO CARMELANDIA, RUA ROBERTO REGATEIRO, CASA 02","80000,00",ELIZABETH RODRIGUES CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000288,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CARRO, PALIO FIRE ANO 2008","20000,00",ELIZABETH RODRIGUES CARDOSO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000290,1,39,Outras participações societárias,OARTICIPAÇÃO NA SOCIEDADE CAETE IMOVEIS E SERVIÇO DE LOCAÇÃO DE MÃO DE OBRA LTDA COM CNPJ (MF) 07243477000147,"80000,00",HADSON LAURO DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000290,2,12,Casa,CASA RESIDENCIAL,"50000,00",HADSON LAURO DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000290,3,29,Outros bens móveis,CARRO RENAULT LOGAN,"39900,09",HADSON LAURO DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000290,4,11,Apartamento,APARTAMENTO RESIDENCIAL,"272000,00",HADSON LAURO DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000290,5,13,Terreno,"TERRENO RURAL 1,5 HEQUITARES","21000,00",HADSON LAURO DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000290,6,12,Casa,CASA RESIDENCIAL MUNICIPIO DE SANTO ANTONIO DO TAUA,"10000,00",HADSON LAURO DA SILVA RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000291,1,29,Outros bens móveis,PLACA DE TAXI NO VALOR APROXIMADAMENTE,"20000,00",HERIDHIONES DE SOUSA MOREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000294,1,32,Quotas ou quinhões de capital,COTAS DE CAPITAL EMPRESA DICOSEL,"176000,00",JOSEHILDO TAKETA BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000294,2,32,Quotas ou quinhões de capital,COTAS DE CAPITAL - COMERCIO VAREJISTA DE GAS E TRANSPORTES EPP,"185000,00",JOSEHILDO TAKETA BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000294,3,13,Terreno,TERRENO URNANO - RODOVIA MARIO COVAS 1001 C-3 KM 03 - ANANINDEUA/PA,"150000,00",JOSEHILDO TAKETA BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PA,PA,PARÁ,140000000294,4,13,Terreno,TERRENO URBANO EDIFICADO - AVENIDA 25 DE SETEMBRO N. 1135 - BELEM/PA,"126000,00",JOSEHILDO TAKETA BEZERRA
