DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,16,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL SOCIAL DA EMPRESA DI ROMA EMPREENDIMENTOS IMOBILIÁRIOS LTDA. CNPJ: 01.753.713/001-99,"1683363,01",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,17,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL SOCIAL DA EMPRESA IMPÉRIO ROMANO EMPREENDIMENTOS IMOBILIÁRIOS LTDA, CNPJ: 36.832.798/0001-85","202760,24",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,18,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL SOCIAL DA EMPRESA DI ROMA VIAGENS E TURISMO LTDA, CNPJ: 02.333.505/0001-01","35000,00",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,19,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL SOCIAL DA EMPRESA THERMAS DE GOIÁS MINERADORA LTDA, CNPJ: 00.707.400/0001-31","10000,00",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,20,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL SOCIAL DA EMPRESA RADIO E TELEVISÃO DI ROMA LTDA, CNPJ: 02.333.590/0001-08","8000,00",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,21,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL SOCIAL DA EMPRESA MINERADORA PEDRA LISA LTDA. CNPJ: 00.209.028/0001-33,"3560,00",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,22,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL SOCIAL DA EMPRESA OCM CONSTRUTORA LTDA, CNPJ: 01.250.348/0001-08","231190,00",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,23,14,Terra nua,"GLEBA DE TERRAS COM 00.98,00HE - FAZ. BOA VISTA DO MARZAGÃO - MAT. R2 - 351, CRI DE MARZAGÃO - GO","20000,00",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,24,13,Terreno,"TERRENO C/ 16.60,00 HÁ DENOMINADO PARQUE PARANAÍBA, ARAGUARI - MG, REG. 16, LIVRO A1, FLS. 11, CRI 1. OFICIO ARAGUARI - MG","20819,17",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,25,13,Terreno,"TERRENO URBANO DENOMINADO CHÁCARA ROMA, ROD GO 213, REG. 1-395, FLS. 97, LIVRO 2. R - 1-396 - REMANESCENTE DE ÁREA MAIOR (JARDIM JAPONÊS/ GLEBA D)","328065,19",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,26,13,Terreno,"LOTE 21, QD 17 E LOTE 13. QD. 33, BAIRRO TURISTA II, CALDAS NOVAS - GO, REGISTRO 1-5380, FLS. 98/102, LIVRO CRI CALDAS NOVAS - GO","40000,00",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,27,13,Terreno,"LOTES 01, 02, 17, 18 E 19 QD, 59, BAIRRO TURISTA II, CALDAS NOVAS - GO","100000,00",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,28,13,Terreno,"LOTE 11, QD . 07, BAIRRO TURISTA II, CALDAS NOVAS - GO, ADQUIRIDO EM 04/08/95","20000,00",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,29,13,Terreno,"LOTE 16, QD. 05, BAIRRO TURISTA II, CALDAS NOVAS - GO, ADQUIRIDO EM 26/09/2001, MAT. 11593 - CRI CALDAS NOVAS - GO","20000,00",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,30,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MERCEDES BENS 1960/1960, PLACA GQN 8228, COD. RENAVAM: 235244724, ADQUIRIDO EM 30/05/1999","15000,00",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000098,31,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CHEVROLET CORVET, PLACA LUC 0773","209982,52",MAGDA MOFATTO HON
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000099,1,12,Casa,RUA DELERMANDO PEREIRA NUMERO 178 SETOR NOSSA SENHORA DE FATIMA DE CATALAO,"500000,00",MARCELO DE MELO METSAVAHT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000099,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO CG HONDA 150 PLACA NFX 8527,"5000,00",MARCELO DE MELO METSAVAHT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000099,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA PLACA NFZ 0729 FINANCIADO COM 04 PRESTAÇÕES PAGAS,"38000,00",MARCELO DE MELO METSAVAHT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,1,61,Depósito bancário em conta corrente no País,DINHEIRO DEPOSITADO NO BANCO UNIBANCO S/A,"7984,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,2,61,Depósito bancário em conta corrente no País,DINHEIRO DEPOSITADO NO BANCO REGIONAL DE BRASÍLIA BRB ANÁPOLIS,"22288,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,3,13,Terreno,"RUA DIANA BATISTA, AD. 13, LT. 24, VILA SUL, ANÁPOLIS GOIÁS","2000,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,4,13,Terreno,"RUA DIANA BATISTA, QD. 13, LT. 25, VL SUL, ANÁPOLS - GOIÁS","2000,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,5,13,Terreno,"RUA DIANA BATISTA, QD. 13, LT. 26, VL SUL, ANÁPOLS - GOIÁS","2000,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,6,13,Terreno,"AV. ITAMARATI, QD. 03, LT. 02, ANÁPOLIS - GOIÁS","4500,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,7,13,Terreno,"AV. ITAMARATI, QD. 03, LT. 03, ANÁPOLIS - GOIÁS","4500,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,8,13,Terreno,"AV. TIRADENTES, QD. 04, LT. 14, TAMARATY, ANÁPOLIS I- GOIÁS","4500,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CIRROEN PICASSO 2005,"40000,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,10,13,Terreno,"AV. DAS PALMEIRAS, QD. 11, LT. 02, GRANVILLE, ANÁPOLIS - GOIÁS","1500,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,11,32,Quotas ou quinhões de capital,1% DE QUOTAS DA LIEL MÓVEIS E OBJETOS LTDA CNPJ 02.537.958/0001-41,"347,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,12,61,Depósito bancário em conta corrente no País,"BANCO DO BRASIL, AG. 3247","8311,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000100,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",LOGAN RENAUT ANO 2008,"30840,00",MIRIAN GARCIA SAMPAIO PIMENTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000101,1,19,Outros bens imóveis,"UM LOTE NA RUA GRAFITE , QD. 01, LT. 12, ST. PONTAL SUL, APARECIDA DE GOIANIA","5000,00",OLENICE MARTINS REZENDE BASTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000102,1,12,Casa,CASA,"15000,00",RAIMUNDO LINO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000102,2,12,Casa,TRES BARRACÕES,"10000,00",RAIMUNDO LINO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000102,3,19,Outros bens imóveis,MAGUEIRO DE PORCOS,"500,00",RAIMUNDO LINO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000102,4,24,Bem relacionado com o exercício da atividade autônoma,16 PORCOS,"2000,00",RAIMUNDO LINO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000102,5,24,Bem relacionado com o exercício da atividade autônoma,14 OVINOS,"15000,00",RAIMUNDO LINO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000102,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VARIANTE ANO 1975,"2000,00",RAIMUNDO LINO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000102,7,41,Caderneta de poupança,BANCO ITAU,"500,00",RAIMUNDO LINO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000102,8,24,Bem relacionado com o exercício da atividade autônoma,80 SACOS DE ARROZ,"3200,00",RAIMUNDO LINO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000102,9,24,Bem relacionado com o exercício da atividade autônoma,14 CARRETA DE SILO,"1400,00",RAIMUNDO LINO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000102,10,17,Benfeitorias,MOVEIS E ELETRODOMESTICOS,"6000,00",RAIMUNDO LINO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000102,11,13,Terreno,PARCELA 23 ASSENTAMENTO BOA ESPERANÇA,"100000,00",RAIMUNDO LINO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000104,1,12,Casa,CASA,"28000,00",RICARDO RIBEIRO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000104,2,63,Dinheiro em espécie - moeda nacional,ESPECIE MOEDA NACIONAL,"3000,00",RICARDO RIBEIRO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000104,3,73,Fundo de capitalização,CAPITALIZAÇÃO,"734,75",RICARDO RIBEIRO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000104,4,97,VGBL - Vida Gerador de Benefício Livre,VGBL,"684,60",RICARDO RIBEIRO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000104,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL,"22000,00",RICARDO RIBEIRO ALVES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,1,19,Outros bens imóveis,"APARTAMENTO NA RUA 03, LT. 84 E 86 ED. MONTESE NO SETOR OESTE GOIANIA ADQUIRIDO EM 1988","166231,34",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,2,19,Outros bens imóveis,LOTE N. 04 E 05 QD. J 1 NO LOTEAMENTO ALPHAVILLE FLAMBOYANT GOIANIA ADQUIRIDO EM 2001,"243037,95",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,3,19,Outros bens imóveis,"FAZENDA DENOMINADA SEGREDO NO MUNICIPIO DE NOVA CRIXAS COM AREA DE 754,31 HA, ADQUIRIDA CONFORME DISTRATO SOCIAL DE 10/12/1992 DA FIRMA ROCAI AGROPECUARIA LTDA","44518,01",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,4,19,Outros bens imóveis,"FAZENDA DENOMINADA SANTA MARIA NO MUNICIPIO DE NOVA CRIXAS COM AREA DE 1120,4588 HA","699524,59",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,5,19,Outros bens imóveis,"FAZENDA DENOMINADA CONQUISTA NO MUN. DE ITABERAI GO, COM AREA DE 795,6 HA","296379,12",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,6,19,Outros bens imóveis,FAZENDA DENOMINADA ESCALADA COM AREA DE 200 ALQUEIRES HAVIDA POR HERANÇA DE MARIA XAVIER CAIADO EM 04/05/1995 NO MUNICIPIO DE MARA ROSA,"1173,60",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,7,19,Outros bens imóveis,"FAZENDA DENOMINADA LAGO BONITO NO RIO TESOURAS COM AREA DE 2909,62 HA NO MUNICIPIO DE CRIXAS/MOZARLANDIA HAVIDA POR HERANÇA DE MARIA XAVIER CAIADO EM 04/05/1995.","10562,40",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,8,26,Linha telefônica,03 LINHAS TELEFONICAS EM GOIANIA,"4640,34",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,9,19,Outros bens imóveis,FAZENDA ALDEIA MARIA COM 200 ALQUEIRES E MAIS 57 ALQUEIRES APROXIMADOS DO DIREITO DE HERANÇA DO ESPOLIO EDENVAL RAMOS CAIADO NO MUNICIPIO DE MARA ROSA,"600000,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,10,59,Outros créditos e poupança vinculados,SALDO EM CONTA CORRENTE NO BANCO DO BRASIL SA AG. 3596-3 CC 289101-8,"33,14",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,11,45,"Aplicação de renda fixa (CDB, RDB e outros)","FAZENDA DENOMINADA SÃO BENTO LIMOEIRO, NO MUN. DE AMERICANO DO BRASIL COM AREA DE 290 HA","108259,75",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,12,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO EM CONTA CORRENTE NO ITAU SA AGENCIA 3935 CC 20090-1,"150,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,13,31,Ações (inclusive as provenientes de linha telefônica),CAPITAL SOCIAL NA COOPERATIVA DE CREDITO RURAL GOIAS CARNE LTDA CNPJ 37255049000103,"3561,07",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,14,19,Outros bens imóveis,"50% DE UMA SALA COMERCIAL NO BUENO MEDICAL CENTER NA RUA T 29, QD. 34, LT. 6/7 ST. BUENO, GOIANIA-GO","35711,94",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,15,32,Quotas ou quinhões de capital,QUOTAS (1000) DE CAPITAL SOCIAL NA COOPERCAMPI COOPERATIVA AGROPECUARIA REGIONAL DE CAMPINORTE CNPJ 04837427000280,"1162,84",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,16,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO EM CONTA CORRENTE NO BANCO DO BRASIL S/A AGENCIA 1126-6 CONTA 476359-9,"1202,75",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,17,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO EM CONTA CORRENTE NA COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE GOIANIA SENADOR CANEDO E REGIÕES LTDA CNPJ 37255049000103,"3577,19",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,18,31,Ações (inclusive as provenientes de linha telefônica),"7,733% DAS AÇÕES DA COMPANHIA COLONIZADORA PASTORIL AGRICOLA REFORMISTA COMPAR CNPJ 018579370001-40 EM NOME DE SUA FILHA MARIA DE CARVALHO RAMOS CAIADO CPF 01699663130","100,68",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,19,31,Ações (inclusive as provenientes de linha telefônica),"7,733% DAS AÇÕES DA COMPANHIA COLONIZADORA PASTORIL AGRICOLA REFORMISTA COMPAR CNPJ 018579370001-40 EM NOME DE SUA FILHA MARCELA DE CARVALHO RAMOS CAIADO CPF 01699657165","100,68",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,20,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO HONDA NXR 150 BROS KS ANO E MODELO 2008 ADQUIRIDA EM 16/02/2009 NA MOTO FOR COM. E DISTRIB. DE AUTOMOTORES LTDA CNPJ 02862548000176,"7100,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,21,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÕES FINANCEIRAS RDB/CDB ITAU UNIBANCO S/A AGENCIA 3935 CONTA N 20001,"3690,23",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,22,31,Ações (inclusive as provenientes de linha telefônica),TITULO DE CAPITALIZAÇÃO NO BANCO DO BRASIL S/A OUROCAP MULTI CHANCE CNPJ 15138043000105,"15,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,23,29,Outros bens móveis,BOVINOS E BUFALINOS QUANT. 3246 CABEÇAS,"3335534,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,24,29,Outros bens móveis,"84 ASININOS, EQUINOS, MUARES","103400,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,25,29,Outros bens móveis,"TRATOR VALMET MD 85 ID, ANO 1979, ADQUIRIDO EM 11/06/1985","20000,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,26,29,Outros bens móveis,"TRATOR AGRICOLA CBT, MOD 8440, ANO 1998","21000,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,27,29,Outros bens móveis,"TRATOR VALMET 128 4X4,","40000,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,28,29,Outros bens móveis,TRATOR OMATSU D50 SERIE 53998 DAQUIRIDO EM 1996,"90000,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,29,29,Outros bens móveis,TRATOR VALTRA 800. 4X4 ANO 2000,"50000,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,30,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 AUTOMOVEL TOYOTA HILUX CHASSI 8AJDR228974004076, ADQUIRIDA EM 12/12/2006,","50000,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000105,31,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO OMEGA MOD. GLS, ANO 1996/1997 PLACA JJD-8394 ADQUIRIDO EM NOVEMRO DE 2008","10000,00",RONALDO RAMOS CAIADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000106,1,13,Terreno,"LOTE DE TERRA URBANO, N. 26, QD G3, RUA MARMELINHO, RESIDENCIAL YPÊ, ALPHAVILLE FLANBOYANT, GOIÂNIA-GO","854254,47",SAMUEL GUILSIMAR ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000106,2,97,VGBL - Vida Gerador de Benefício Livre,BANCO ITAÚ,"1800,16",SAMUEL GUILSIMAR ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000106,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TOYOTA COROLA, 2008/2009, PLACA NLJ 7010","120862,44",SAMUEL GUILSIMAR ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000106,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","GOLF, 2009, PLACA NLH 8099","58308,00",SAMUEL GUILSIMAR ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000108,1,12,Casa,CASA RESIDENCIAL A RUA 12 QD D LOTE 14 VILA ISAURA,"37377,71",VALDIVINO JOSE DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000108,2,12,Casa,RESIDENCIAL RUA APRIGIO JOSE DE SOUZA N. 037 SILVANIA GOIAS,"4000,00",VALDIVINO JOSE DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000108,3,12,Casa,"RESIDENCIAL RUA APRIGIO JOSE DE SOUZA, SILVANIA- GOIAS","2184,52",VALDIVINO JOSE DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,GO,GO,GOIÁS,90000000108,4,19,Outros bens imóveis,"SITIO 86, COM 38,7 HA, MUNICIPIO BELA VISTA DE GOIAS","35668,01",VALDIVINO JOSE DE OLIVEIRA
