DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,33,73,Fundo de capitalização,TÍTULOS DE CAPITALIZAÇÃO JUNTO AO BANCO SANTANDER S/A,"10578,28",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,34,63,Dinheiro em espécie - moeda nacional,"RECURSOS EM ESPÉCIE, EM 31/12/2009","55000,00",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,35,45,"Aplicação de renda fixa (CDB, RDB e outros)","APLICAÇÃOEM CDB JUNTO AO BANCO UNIBANCO, EM 31/12/2009","139814,87",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,36,41,Caderneta de poupança,"CONTA DE POUPANÇA JUNTO AO BANCO SANTANDER, SALDO EM 31/12/2009","202460,15",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,37,45,"Aplicação de renda fixa (CDB, RDB e outros)","APLICAÇÃO EM CDB JUNTO AO BANCO BRADESCO S/A, SALDO EM 31/12/2009","160559,14",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,38,45,"Aplicação de renda fixa (CDB, RDB e outros)","FUNDO DE APLICAÇÕES JUNTO AO BRADESCO PRIME, EM 31/12/2009","21882,65",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,39,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEÍCULO MARCA MITSUBISHI, MODELO PAJERO GLS 3.2, ANO E MODELO 2008","165900,00",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,40,19,Outros bens imóveis,"PROPRIEDADE RURAL DENOMINADA CAIBEIRA, COM 150 HA, NO MUNICÍPIO DE SERRA DE SÃO BENTO/RN, ADQUIRIDA EM SOCIEDADE","37500,00",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,41,19,Outros bens imóveis,"PROPRIEDADE RURAL DENOMINADA CAIBEIRA, COM 430 HA, LOCALIZADA NO MUNICÍPIO DE SERRA DE SÃO BENTO/RN,ADQUIRIDA EM SOCIEDADE","120833,33",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,42,13,Terreno,"UM TERRENO PRÓPRIO DESIGNADO VILLA 06, INTEGRANTE DO CONDOMINIO PORTO BRASIL EMPREENDIMENTOS LTDA, NO VALOR DE R$ 270.000,00,TENDO PAGO NO EXERCÍCIO DE 2009 O VALOR DE R$100.000,00","100000,00",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,43,73,Fundo de capitalização,"TITULO DE CAPITALIZAÇÃO JUNTO AO UNIBANCO, SALDO EM 31/12/2009","8655,65",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,44,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE JUNTO AO BANCO DO BRASIL S/A EM 31/12/2009,"8793,25",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,45,19,Outros bens imóveis,"50% DOIMÓVEL NO CONDOMINIO RESIDENCIAL ENSEADA DOS CORAIS, EM CONSTRUÇÃO, NA AV. GOV. SILVIO PEDROZA, SN,AREIA PRETA ,EM NATAL/RN, RECEBIDO PELO ESPÓLIO DE SUA MÃE, SRA. JANETE MESQUITA DE FARIA.","305295,35",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,46,12,Casa,"1/4 DA CASA SITUADA NA AV. HERMES DA FONSECA, 1174, EM NATAL/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","12312,83",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,47,2,Prédio comercial,"1/4 DO PRÉDIO COMERCIAL SITUADO NA AV. DUQUE DE CAXIAS, 206, EM NATAL/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","3636,36",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,48,19,Outros bens imóveis,"1/4 DO IMÓVEL RESIDENCIAL SITUADO NA RUA GIACOMO PALUMBO, 138, EM NATAL/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","4545,46",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,49,13,Terreno,"1/4 DO TERRENO DE VARZEA, DENOMINADO VARZEA REDONDA, COM 16,5 HA, EM MONTE ALEGRE/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","727,27",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,50,13,Terreno,"1/4 DO TERRENO RURAL DENOMINADO SITIO JOÃO FERNANDES, COM 10,5 HA, EM PARNAMIRIM/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","790,91",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,51,19,Outros bens imóveis,"1/4 DO IMÓVEL DENOMINADO FAZENDA SÃO MIGUEL, COM 33,0 HA, EM MONTE ALEGRE/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","2490,91",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,52,19,Outros bens imóveis,"1/4 DA PROPRIEDADE DENOMINADA SAUÉ, COM 40,65 HA, EM MONTE ALEGRE/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","3272,73",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,53,13,Terreno,"1/4 DO TERRENO DE VARZEA, DENOMINADO SÃO MIGUEL, COM 16,5 HA, EM MONTE ALEGRE/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","727,27",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,54,13,Terreno,"1/4 DO TERRENO DE VARZEA, DENOMINADO SÃO MIGUEL, COM 4,8 HA, EM MONTE ALEGRE/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","472,73",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,55,19,Outros bens imóveis,"1/4 DA PROPRIEDADE RURAL DENOMINADA FAZENDA SÃO LUCAS, COM 85,0 HA, EM PARNAMIRIM/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","4727,27",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,56,19,Outros bens imóveis,"1/4 DA GRANJA PASSAGEM DE AREIA, COM 13,9 HA, EM PARNAMIRIM/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","1545,45",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,57,19,Outros bens imóveis,"1/4 DA PROPRIEDADE CERCADO DO RIO, COM 9,6 HA, EM SÃO JOSÉ DE MIPIBU/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","709,09",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,58,19,Outros bens imóveis,"1/4 DA PROPRIEDADE CAIEIRAS, COM 10,0 HA, EM SÃO JOSÉ DE MIPIBU/RN,RECEBIDO PELO ESPOLIO DE SUA MÃE.","636,11",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,59,19,Outros bens imóveis,"1/4 DA PROPRIEDADE RURAL VARZEA REDONDA (ANTIGA FAZENDA TIMBIRAS), COM 51,4 HA, EM MONTE ALEGRE/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","1909,09",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,60,13,Terreno,"1/4 DO TERRENO DE VARZEA, DENOMINADO VARZEA REDONDA, COM 7,5 HA, EM MONTE ALEGRE/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","836,36",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,61,19,Outros bens imóveis,"1/4 DO IMÓVEL RURAL DENOMINADO VARZEA REDONDA, COM 38,0 HA, EM MONTE ALEGRE/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","2454,54",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,62,19,Outros bens imóveis,"1/4 DO IMÓVEL RURAL DENOMINADO FAZENDA PITANGA, COM 67,0 HA, EM MONTE ALEGRE/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","4363,63",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,63,19,Outros bens imóveis,"1/4 DO IMÓVEL RURAL DENOMINADO FAZENDA SANTO AMARO I, COM 97,19 HA, EM SÃO GONÇALO DO AMARANTE/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","8090,91",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,64,19,Outros bens imóveis,"1/4 DO IMÓVEL DENOMINADO PATOS II, COM 90 HA, SITUADO NO LUGAR CHAMADO PITANGA, EM MONTE ALEGRE/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","681,82",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,65,19,Outros bens imóveis,"1/4 DO IMÓVEL RURAL NO LUGAR DENOMINADO FAZENDA VELHA, COM 20,0 HA, EM BREJO DA MADRE DE DEUS/PE, RECEBIDO PELO ESPOLIO DE SUA MÃE.","2272,72",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,66,2,Prédio comercial,"1/4 DO PRÉDIO COMERCIAL SITUADO NA RUA JOÃO PESSOA, 159, EM NATAL/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","48387,84",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,67,19,Outros bens imóveis,"1/4 DA PROPRIEDADE RURAL DENOMINADA PITANGA, COM 400,0 HA, EM MONTE ALEGRE/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","24545,46",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,68,31,Ações (inclusive as provenientes de linha telefônica),"11.099 AÇÕES ORDINÁRIAS DA CIAL S/A COM. E IND. DE ALIMENTOS, EM NATAL/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","11099,00",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,69,31,Ações (inclusive as provenientes de linha telefônica),"408,548,50 AÇÕES DA EMPRESA SALINA AMARRA NEGRA S/A, EM NATAL/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","351697,00",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,70,32,Quotas ou quinhões de capital,"45 QUOTAS DA EMPRESA RAIZ-ADM E EMPREENDIMENTOS LTDA, EM NATAL/RN, RECEBIDO PELO ESPOLIO DE SUA MÃE.","4500,00",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,71,61,Depósito bancário em conta corrente no País,"CRÉDITO EM CONTA CORRENTE REALIZADO NO EXERCÍCIO DE 2009 NA EMPRESA SALINA AMARRA NEGRA S/A, RECEBIDO PELO ESPOLIO DE SUA MÃE.","192842,32",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000179,72,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","1/2 D3 UM AUTOMOVEL FORD FUSION, ANO 2007, A SALINAS AUTOMOVEL LTDA, RECEBIDO PELO ESPOLIO DE SUA MÃE.","41000,00",ROBINSON MESQUITA DE FARIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,1,12,Casa,"SITUADA NO LAGO SUL, BRASÍLIA/DF, ADQUIRIDA NO ANO DE 1995","410760,00",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,2,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA EMPRESA RADIO OURO BRANCO LTDA.,"0,04",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,3,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA EMPREENDIMENTO SAO JOAO LTDA.,"65,49",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,4,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA FAZENDA SAO JOAO LTDA.,"2951,69",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,5,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA RADIO SANTA CRUZ LTDA.,"0,03",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,6,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA RADIO LIBERTADORA LTDA,"42771,72",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,7,32,Quotas ou quinhões de capital,TROPICAL COMUNICACOES LTDA,"196161,00",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,8,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA TROPICAL PRODUCOES LTDA,"2000,00",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,9,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL DA RADIO LIBERTADORA MOSSOROENSE, ADQUIRIDA POR HERANCA","5000,00",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,10,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL DA RADIO TRAIRY LTDA, ADQUIRIDA POR HERANCA","3750,00",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,11,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL DA EMPRESA EMPREENDIMENTOS SAO JOAO LTDA., ADQUIRIDA POR HERANCA","12500,00",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,12,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL DA FAZENDA SAO JOAO LTDA, ADQUIRIDA POR HERANCA","98259,50",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,13,51,Crédito decorrente de empréstimo,CREDITO EM PODER DE TERCEIROS: FAZENDA SAO JOAO LTDA,"51492,00",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,14,31,Ações (inclusive as provenientes de linha telefônica),MELLON SERVICOS FINANCEIROS DTVM S/A-GAP FIC DE FIA.,"210235,24",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,15,31,Ações (inclusive as provenientes de linha telefônica),DYNAMO COUGAR FIA - FUNDO DE INVESTIMENTO,"965000,00",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA BMW MODELO 645 CABRIO - ANO 2005,"300000,00",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA MERCEDES BENZ CL 500 ANO 2006/2007,"330000,00",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,18,45,"Aplicação de renda fixa (CDB, RDB e outros)",DEPOSITO A PRAZO - BANCO INDUSTRIAL E COMERCIAL S/A,"280000,00",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,19,61,Depósito bancário em conta corrente no País,SALDO C/C BANCO DO BRASIL AG. RIBEIRA,"647,39",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000180,20,61,Depósito bancário em conta corrente no País,"SALDO C/C BANCO DO BRASIL, AG. CJ. NACIONAL/DF","23,40",JOSÉ AGRIPINO MAIA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000246,1,12,Casa,"Uma casa Residencial, na rua José Acrisio, 06, Abolição, I, Mossoró/RN, Financiada em 300 meses junto a COAHB/RN quitada com recursos do FGTS","7162,24",LUIZ CARLOS DE MENDONÇA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000246,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um veiculo FIAT, PLACA MLX 2472, UNO 1.0 MODELO 1992, ANO 1992","6600,00",LUIZ CARLOS DE MENDONÇA MARTINS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000250,1,11,Apartamento,UM APTO ADQUIRIDO DA CONSTRUTORA DELPHI ENGENHARIA LTDA COM REFORMAS EM DOIS MIL E NOVE,"163560,00",CLAUDIO HENRIQUE PESSOA PORPINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000250,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTO MITSUBISHI MOD PAJERO DOIS MIL E DOIS TROCADA POR OUTRA PAJERO DOIS MIL E OITO,"142500,00",CLAUDIO HENRIQUE PESSOA PORPINO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000251,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA HONDA MODELO CG PLACA MYM 6858,"4000,00",EDSON MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000251,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL MARCA GM MODELO CELTA 4P LIFE PLACA MZL 8976 NF 8263 DE 20/12/2007,"29500,00",EDSON MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000251,3,12,Casa,"CASA SITUADA NA RUA FRANCISCA MARTINS DE MIRANDA, SN, BAIRRO SEBASTIÃO MALTEZ FERNANDES, NA CIDADE DE CARAÚBAS/RN","80000,00",EDSON MORAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000253,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA HONDA MODELO SHADOW 750 ANO 2007,"31500,00",EZEQUIEL GALVÃO FERREIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000253,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL MARCA LANDROVER MODELO DISCOVERY4 ANO 2010,"255000,00",EZEQUIEL GALVÃO FERREIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000253,3,32,Quotas ou quinhões de capital,PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA ESTUDIAUX COMÉRCIO E REPRESENTAÇÕES LTDA CNPJ 40.782.732/0001-03 CFE ADITIVO N. 04 EM 24/04/2001,"780,00",EZEQUIEL GALVÃO FERREIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000253,4,32,Quotas ou quinhões de capital,PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA ALTA VOLTAGEM COMERCIAL LTDA CNPJ 70.033.253/0001-47 CFE ADITIVO N. 12 EM 05/12/2001,"1431,81",EZEQUIEL GALVÃO FERREIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000253,5,32,Quotas ou quinhões de capital,PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA MAISON QUATROCENTOS E VINTE E CINCO COMERCIAL LTDA CNPJ 12.986.808/0001-79 CFE ADITIVO N. 5 EM 27/09/1995,"1939,03",EZEQUIEL GALVÃO FERREIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000253,6,32,Quotas ou quinhões de capital,PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA SANTANA GÁS LTDA - ME CNPJ 02.805.776/0001-04 CFE ADITIVO 03 REGISTRADO EM 06/03/2008,"40000,00",EZEQUIEL GALVÃO FERREIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RN,RN,RIO GRANDE DO NORTE,200000000253,7,61,Depósito bancário em conta corrente no País,"SALDO EM CONTA CORRENTE NO BANCO DO BRASIL, AGENCIA 1533-4 CONTA 505.736-1","17758,70",EZEQUIEL GALVÃO FERREIRA DE SOUZA
