DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001058,7,14,Terra nua,TERRENO,"200000,00",PAULO ROBERTO RORIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001058,8,29,Outros bens móveis,APART HOTEL,"230000,00",PAULO ROBERTO RORIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001058,9,49,Outras aplicações e Investimentos,POUPANCA,"40500,00",PAULO ROBERTO RORIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001058,10,49,Outras aplicações e Investimentos,SEGURO E PREVIDENCIA,"122419,00",PAULO ROBERTO RORIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001061,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULOS,"40000,00",RENATO LEVI PEREIRA DE BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001061,2,19,Outros bens imóveis,IMÓVEIS,"430000,00",RENATO LEVI PEREIRA DE BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001065,1,63,Dinheiro em espécie - moeda nacional,COTAS DE CAPITAL DA FIRMA CEGONHA ARTIGOS INFANTIS LTDA,"4500,00",MARIA INES FONTENELE MOURAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001065,2,11,Apartamento,50%DO APARTAMENTO SITUADO NA QUADRA SQS 408,"12246,00",MARIA INES FONTENELE MOURAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001065,3,63,Dinheiro em espécie - moeda nacional,CONTA POUPANÇA BRB,"19918,34",MARIA INES FONTENELE MOURAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001065,4,19,Outros bens imóveis,50%DE UMA CASA NA HIGS 707,"55517,82",MARIA INES FONTENELE MOURAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001065,5,19,Outros bens imóveis,50% DE UMA CASA NO CONJUNTO 08 NA QI03,"104095,92",MARIA INES FONTENELE MOURAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001065,6,19,Outros bens imóveis,50%DE 03 LOTES INDUSTRIAIS NA QI 03 EM TAGUATINGA,"194312,39",MARIA INES FONTENELE MOURAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001065,7,19,Outros bens imóveis,LOTE NO CODOMINIO,"3886,24",MARIA INES FONTENELE MOURAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001065,8,19,Outros bens imóveis,50%DE UMA LOJANA CNB 07,"76337,01",MARIA INES FONTENELE MOURAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001065,9,19,Outros bens imóveis,50%DEUMA LOJA COMERCIAL,"111035,65",MARIA INES FONTENELE MOURAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001065,10,92,Título de clube e assemelhado,TITULO PATRIMONIAL DO TOURING CLUB,"2081,91",MARIA INES FONTENELE MOURAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001065,11,63,Dinheiro em espécie - moeda nacional,CONTA CONTA CORRENTE BRB,"4783,60",MARIA INES FONTENELE MOURAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001065,12,24,Bem relacionado com o exercício da atividade autônoma,MARIAS COMERCIO DE PRESENTES LTDA,"5000,00",MARIA INES FONTENELE MOURAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001069,1,14,Terra nua,FRACAO DE TERRA,"14695,00",ZEZITO SARAIVA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001069,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULOS AUTOMOTORES,"126790,00",ZEZITO SARAIVA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001069,3,11,Apartamento,APARTAMENTO,"276000,00",ZEZITO SARAIVA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001069,4,71,Fundo de investimento financeiro - FIF,CAPITAL PARA ABERTURA DE EMPRESA,"59400,00",ZEZITO SARAIVA GOMES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001071,1,19,Outros bens imóveis,CASA,"100000,00",PAULO AFONSO MIRANDA LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001123,1,61,Depósito bancário em conta corrente no País,BANCO BRADESCO SALDO 31.12.2009,"36999,08",RUBENS CESAR BRUNELLI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001123,2,61,Depósito bancário em conta corrente no País,BANCO BRB SALDO 31.12.2009,"140771,53",RUBENS CESAR BRUNELLI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001123,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SANTANA 2003,"22863,00",RUBENS CESAR BRUNELLI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001123,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC 2008,"66700,00",RUBENS CESAR BRUNELLI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001123,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILUX 2009,"120000,00",RUBENS CESAR BRUNELLI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001123,6,11,Apartamento,APARTAMENTO QUADRA 03 SUPER QUADRA,"241092,93",RUBENS CESAR BRUNELLI JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001124,1,96,Leasing,VEICULO ECOSPORT,"60000,00",JOAO BATISTA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001124,2,14,Terra nua,TERRENO NO MUNICIPIO DE CRISTALINA CESSÃO DE POSSE,"75000,00",JOAO BATISTA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001124,3,14,Terra nua,TERRENO NA RA VII PARANOA CESSÃO DE POSSE,"50000,00",JOAO BATISTA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001124,4,39,Outras participações societárias,TITULAR DA EMPRESA JOAO BATISTA PEREIRA MERCEARIA,"5000,00",JOAO BATISTA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001124,5,39,Outras participações societárias,SOCIO DA EMPRESA GRAVADORA EDITORA E DISTRIBUIDORA JOBPROART,"5000,00",JOAO BATISTA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001124,6,39,Outras participações societárias,TITULAR DA EMPRESA J BATISTA PEREIRA ME,"5000,00",JOAO BATISTA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001124,7,39,Outras participações societárias,SOCIO DA EMPRESA L MARTINS CONSTRUTORA E INCORPORADORA LTDA,"45000,00",JOAO BATISTA PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001135,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOLF ANO 2008/2009,"40000,00",ISAAC ANANIAS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000001136,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CELTA LIFE 2 PORTAS PLACA JHL-7125 ANO 2007/2008,"21000,00",RENATO MIRANDA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000137,1,11,Apartamento,EM CONSTRUCAO SUB JUDICE N CONJUNTO RESORT THERMAS DO BOSQUE EM CALDAS NOVAS GOIAS EM SOCIEDADE COM O SR OSEAS DE MELO HOLLANDA CPF 05712254115 NO VALOR TOTAL DE 45000 MIL REAIS,"22500,00",PENIEL PACHECO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000137,2,12,Casa,EM LOTE RESIDENCIAL SITUADO NO SMPW QUADRA 20 CONJUNTO 1 LOTE 5D TENDO PASSADO POR REFORMAS EM 2009 NO VALOR DE 19500 MIL REAIS,"470500,00",PENIEL PACHECO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000137,3,12,Casa,TIPO CHALE SITUADO NA QUADRA 132 LOTE 06 BAIRRO MANSOES AGUAS QUENTES CALDAS NOVAS GOIAS,"30000,00",PENIEL PACHECO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000137,4,13,Terreno,LOTES 5 6 7 E 8 DA QUADRA 90 SEM BENFEITORIAS NA RUA PRESIDENTE GETULIO VARGAS CALDAS NOVAS GOIAS,"35000,00",PENIEL PACHECO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000984,1,12,Casa,QNA 46 - TAGUATINGA - DF,"368074,67",VANDERCY ANTONIA DE CAMARGOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000984,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COROLLA TOYOTA,"52000,00",VANDERCY ANTONIA DE CAMARGOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000984,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STILO FLEX,"41000,00",VANDERCY ANTONIA DE CAMARGOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000952,1,13,Terreno,QUADRA 29 - PARANOA - DF,"250000,00",JOSE DOS REIS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000952,2,32,Quotas ou quinhões de capital,FIRMA INDIVIDUAL JOSE DOS REIS,"600000,00",JOSE DOS REIS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000952,3,13,Terreno,"QUADRA 29, CONJUNTO 21 - PARANOA - DF","300000,00",JOSE DOS REIS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000952,4,18,Loja,"QUADRA 29, CONJUNTO 21, LOTE 2 - PARANOA - DF","200000,00",JOSE DOS REIS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000952,5,18,Loja,LOJA EM CONSTRUÇÃO NO LOTE NA QUADRA 29 - PARANOA - DF,"270000,00",JOSE DOS REIS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000952,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILUX TOYOTA ANO 2007/2008,"86000,00",JOSE DOS REIS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000952,7,13,Terreno,AVENIDA INDAIA - ITAPUA - DF,"85000,00",JOSE DOS REIS DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000971,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW FOX ANO 2009,"28000,00",PATRICIA PEREIRA NUNES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000970,1,13,Terreno,LOTE SÃO JOSE DE MIPIRU,"30381,00",MARUCIO GOMES DA CAMARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000970,2,13,Terreno,AGUAS LINDAS - GO,"50500,00",MARUCIO GOMES DA CAMARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000970,3,13,Terreno,IMOVEL EM CONSTRUÇÃO,"180000,00",MARUCIO GOMES DA CAMARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000970,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET PRISMA 2008,"23800,00",MARUCIO GOMES DA CAMARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000970,5,15,Sala ou conjunto,SALA COMERCIAL NO TRADE CENTER,"28564,00",MARUCIO GOMES DA CAMARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000970,6,61,Depósito bancário em conta corrente no País,ITAU,"10490,00",MARUCIO GOMES DA CAMARA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000974,1,11,Apartamento,SQSW 100 PROJEÇÃO B RESIDENCIAL BAYARD LUCAS - DF,"300000,00",POMPILIO XIMENES DE ARAGAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000974,2,11,Apartamento,"SETOR CENTRAL BLOCO B APTO 108, LOTE 16 - GAMA","80000,00",POMPILIO XIMENES DE ARAGAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000974,3,95,Consórcio não contemplado,CONSORCIO GM DO BRASIL,"116676,00",POMPILIO XIMENES DE ARAGAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000974,4,11,Apartamento,"CCSW 4, BLOCO A APTO 517 - EM CONSTRUÇÃO","140000,00",POMPILIO XIMENES DE ARAGAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000974,5,95,Consórcio não contemplado,CAIXA CONSORCIO - CARTA DE CREDITO,"145000,00",POMPILIO XIMENES DE ARAGAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000974,6,11,Apartamento,AV DOS HOLANDESES NUMERO 3,"142593,00",POMPILIO XIMENES DE ARAGAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000974,7,41,Caderneta de poupança,BANCO DO BRASIL,"5727,57",POMPILIO XIMENES DE ARAGAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000974,8,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"2263,52",POMPILIO XIMENES DE ARAGAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000974,9,61,Depósito bancário em conta corrente no País,SANTANDER,"4580,87",POMPILIO XIMENES DE ARAGAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000974,10,41,Caderneta de poupança,POUPANÇA CAIXA,"112280,61",POMPILIO XIMENES DE ARAGAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000974,11,11,Apartamento,AV DOS HOLANDESES QUADRA A 1 B BAIRRO PONTA DA AREA N 901,"45371,00",POMPILIO XIMENES DE ARAGAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000974,12,95,Consórcio não contemplado,GM BY GMAC,"5920,00",POMPILIO XIMENES DE ARAGAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000968,1,11,Apartamento,"SQB BLOCO L, APTO 301 - GUARÁ I","198988,00",MARIO GOMES DA NOBREGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000968,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RENAULT MEGANE SD DYN 16 2008,"52780,00",MARIO GOMES DA NOBREGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000960,1,12,Casa,"QR 318, CONJ 12, CASA 8 - SAMAMBAIA NORTE","200000,00",LUCILENE MARQUES FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000960,2,12,Casa,"CHÁCARA RAINHA NUMERO 51, LOTE D, CASA 38 SOL NASCENTE - CEILANDIA","50000,00",LUCILENE MARQUES FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000960,3,12,Casa,"QR 608, CONJUNTO 10, CASA 1, SAMAMBIA NORTE","130000,00",LUCILENE MARQUES FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000960,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW VOYAGE 2009/2010,"45000,00",LUCILENE MARQUES FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000960,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW FOX ANO 2007/2008,"28000,00",LUCILENE MARQUES FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000960,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD K ANO 2007/2008,"23000,00",LUCILENE MARQUES FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000960,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO FAZER 2007,"7000,00",LUCILENE MARQUES FERREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000959,1,14,Terra nua,FAZENDA EM LUZIANIA - GO,"16500,00",LEONARDO RORIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000959,2,26,Linha telefônica,3 LINHAS,"2890,00",LEONARDO RORIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000959,3,32,Quotas ou quinhões de capital,EMPRESA AGROPECUARIA SAO BARTOLOMEU,"25000,00",LEONARDO RORIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000975,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",NISSAN SENTRA,"45000,00",REGINALDO ROCHA SARDINHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000975,2,11,Apartamento,ÁGUAS CLARAS RUA 18,"347000,00",REGINALDO ROCHA SARDINHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000983,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM CELTA 2003,"12000,00",VALDEMIRO BISPO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000983,2,12,Casa,"SOF CONJ D, LOTE 27 PLANALTINA","150000,00",VALDEMIRO BISPO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000938,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW FOX - 2008,"20000,00",GENILDO ESTEVES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000938,2,12,Casa,3 LOTES SAMAMBAIA SUL,"75000,00",GENILDO ESTEVES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000938,3,13,Terreno,CHACARA EM PADRE BERNARDO,"7000,00",GENILDO ESTEVES LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000941,1,15,Sala ou conjunto,SETOR BANCARIO NORTE,"144913,80",GUSTAVO SCALON CRUVINEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000941,2,15,Sala ou conjunto,SBN QUADRA 02,"80196,78",GUSTAVO SCALON CRUVINEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000941,3,18,Loja,REFORMA NO PREDIO DO SETOR BANCARIO NORTE,"21475,00",GUSTAVO SCALON CRUVINEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000941,4,59,Outros créditos e poupança vinculados,BANCO DO BRASIL,"0,23",GUSTAVO SCALON CRUVINEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000941,5,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"8500,00",GUSTAVO SCALON CRUVINEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000941,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PEUGEOT PARTHER ANO 2008,"35360,00",GUSTAVO SCALON CRUVINEL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000958,1,12,Casa,CASA FINANCIADA PELA CEF,"120000,00",JUAREZ CARLOS DE LIMA OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000958,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL VW ANO 2007,"22000,00",JUAREZ CARLOS DE LIMA OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000944,1,12,Casa,"QUADRA 5, CONJ. E5, LOTE 8 - PLANALTINA DF","30000,00",IVANILDO PEREIRA DUARTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,DF,DF,DISTRITO FEDERAL,70000000944,2,13,Terreno,"LOTE RESIDENCIAL CONDOMINIO RECANTO FELIZ, CONJ C, LOTE 6 ARAPOANGA - PLANALTINA - DF","25000,00",IVANILDO PEREIRA DUARTE
