DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,21,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VECTRA MODELO DOIS MIL E OITO,"45477,20",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,22,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RENAULT DOIS MIL E SETE,"52806,34",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,23,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO ITAÚ,"282401,34",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,24,71,Fundo de investimento financeiro - FIF,UNIBANCO,"532516,19",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,25,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO MODELO FRONTIER ANO DOIS MIL E SETE,"127000,00",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,26,61,Depósito bancário em conta corrente no País,BANCO ÁGORA CTVM SA,"4930,00",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,27,31,Ações (inclusive as provenientes de linha telefônica),BANCO ÁGORA CTVM SA,"15673,29",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,28,41,Caderneta de poupança,CAIXA ECONÔMICA,"133,49",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000326,29,61,Depósito bancário em conta corrente no País,CAIXA ECONÔMICA,"78530,46",AGUINALDO VELLOSO BORGES RIBEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000328,1,13,Terreno,UM TERRENO RURAL NO MUNICIPIO DE BOA VENTURA NA PARAIBA,"50000,00",FERNANDO BARATA ALVES DE FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000331,1,11,Apartamento,"LOCALIZADO NA CCSW 02 LT 01 EM BRASÍLIA, ATRELADO A FINANCIADO CONTRAÍDO NO BANCO ITAÚ","301300,00",LEONARDO DE MELO GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000331,2,96,Leasing,LEASING DE UM AUTOMÓVEL FIAT LINEA MOD 2009,"28450,00",LEONARDO DE MELO GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000331,3,15,Sala ou conjunto,"SALA COMERCIAL EM CONSTRUÇÃO LOCALIZADA NO SIG QD 01 EM BRASÍLIA, ADQUIRIDA EM PRESTAÇÕES","87564,36",LEONARDO DE MELO GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000331,4,19,Outros bens imóveis,VAGA DE ESTACIONAMENTO EM EMPREENDIMENTO EM CONSTRUÇÃO SITUADO À SIG QD 01 EM BRASÍLIA,"10260,00",LEONARDO DE MELO GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000331,5,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM MOEDA CORRENTE NACIONAL,"12450,00",LEONARDO DE MELO GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000331,6,95,Consórcio não contemplado,CONSROCIO DE IMÓVEL ADQUIRIDO AO ABN AMRO REAL,"25680,76",LEONARDO DE MELO GADELHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000332,1,12,Casa,ESCRITURA DE CESSAO DE DIREITOS REF AQUISICAO IMOVEL Q 15 CONJ B CASA 49 SOB-DF,"100000,00",LIDIA DE MOURA SILVA CRONEMBERGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000332,2,39,Outras participações societárias,90% COTAS DE PARTICIPACAOEMPRESALUMIER EDITORA CNPJ 03187685000115,"9000,00",LIDIA DE MOURA SILVA CRONEMBERGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000332,3,39,Outras participações societárias,10% DE COTAS PARTICIPACAO EMPRESA LUMIARCOMUNCIACAO CNPJ 72576630000110,"1000,00",LIDIA DE MOURA SILVA CRONEMBERGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000333,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOHONDA XRE,"16000,00",ROSILDA GUEDES DA SILVA DE MIRANDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000334,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO YOUNG 2001 FINANCIADO,"15800,00",SÉRGIO DA SILVA LOURENÇO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,1,12,Casa,"NA AVENIDA EPITACIO PESSOA, 165 ARARUNA-PB","6939,72",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,2,12,Casa,"NO PARQUE SOLON DE LUCENA, 671, CENTRO JOAO PESSOA-PB","55517,82",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,3,19,Outros bens imóveis,"PROPRIEDADE RURAL DENOMINADA BAIXIO, TACIMA-PB CAMPO DE SANTANA","11797,53",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,4,19,Outros bens imóveis,PROPRIEDADE RURAL DENOMINADA ACAUA EM TACIMA-PB CAMPO DE SANTANA,"68009,33",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,5,19,Outros bens imóveis,PROPRIEDADE RURAL DENOMINADA OLHO DAGUA TACIMA-PB CAMPO DE SANTANA,"13879,45",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,6,19,Outros bens imóveis,PROPRIEDADE RURAL DENOMINADA LAGOA SECA TACIMA-PB CAMPO DE SANTANA,"6939,72",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,7,19,Outros bens imóveis,PROPRIEDADE RURAL DENOMINADA CARNAUBA EM ARARUNA-PB,"8327,67",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,8,19,Outros bens imóveis,"PROPRIEDADE RURAL DENOMINADA MOCOTO, TACIMA-PB CAMPO DE SANTANA","4163,83",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,9,19,Outros bens imóveis,"PROPRIEDADE RURAL DENOMINADA VOLTA, TACIMA-PB CAMPO DE SANTANA","36086,58",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,10,19,Outros bens imóveis,PROPRIEDADE RURAL DENOMINADA JOAO PEREIRA EM TACIMA-PB CAMPO DE SANTANA,"36086,59",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,11,19,Outros bens imóveis,PROPRIEDADE RURAL DENOMINADA CAFUNDO EM DONA INES-PB,"37474,52",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,12,19,Outros bens imóveis,PROPRIEDADE DENOMINADA LAGOA DA MATA OU PRIMAVERA EM ARARUNA-PB,"19425,02",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,13,19,Outros bens imóveis,"PROPRIEDADE RURAL DENOMINADA SAO JUDAS TADEU, ARAGUATINS-TO","1499202,00",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA GM D10 ANO 1984,"3150,28",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA BANDEIRANTES 2001 PLACA MOO 8664,"38000,00",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","02 TRATORES DE ESTEIRAS, FIAT ALLYS AD78 ANO 1977","53208,03",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,17,31,Ações (inclusive as provenientes de linha telefônica),3817 ACOES ORDINARIAS EMPRESA OLHO DAGUA AGROPECUARIA,"389526,00",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,18,31,Ações (inclusive as provenientes de linha telefônica),ACOES ORDINARIAS DA CIA AGROPECUARIA CARNAUBINHA,"27758,91",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,19,31,Ações (inclusive as provenientes de linha telefônica),ACOES ORDINARIAS DA CIA NORDESTINA DE ALIMENTOS CANORTE,"3540371,64",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,20,31,Ações (inclusive as provenientes de linha telefônica),ACOES PREFERENCIAIS DA CIA NORDESTINA DE ALIMENTOS CANORTE,"3440,92",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,21,31,Ações (inclusive as provenientes de linha telefônica),BANCO DO NORDESTE,"187,78",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,22,31,Ações (inclusive as provenientes de linha telefônica),2298 ACOES PREFERENCIAIS DA OLHO DAGUA AGROPECUARIA,"234511,00",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,23,59,Outros créditos e poupança vinculados,CREDITO ACIONISTA NA CIA AGROPECUARIA CARNAUBINHA,"1387,93",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,24,59,Outros créditos e poupança vinculados,CREDITO ACIONISTA NA CIA OLHO DAGUA AGROPECUARIA,"6939,72",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,25,59,Outros créditos e poupança vinculados,CREDITO ACIONISTA CIA NORDESTINA DE ALIMENTOS CANORTE,"3997,09",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,26,59,Outros créditos e poupança vinculados,CREDITO NA RADIO SERRANA DE ARARUNA CNPJ 12.684.189/0001-68,"114801,44",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,27,11,Apartamento,"EDIFICIO SORIEDEM NA RUA HELENA MEIRA LIMA, 591","72000,00",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,28,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 2636-0,"7278,63",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,29,12,Casa,"50% NA RUA RUI COSTA, 560 ALTIPLANO CABO BRANCO","75000,00",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,30,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA FORD F250 ANO 2004,"90404,16",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,31,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA CHEVROLET GM S-10 ANO 2000 PLACA MVZ 1570,"35000,00",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,32,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET CELTA ANO 2005 PLACA MNG9807,"28000,00",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,33,31,Ações (inclusive as provenientes de linha telefônica),TELE NORTE LESTE PARTICIPACOES CNPJ 08.558.134/0001-58,"17,38",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,34,22,Aeronave,PIPER COMANCHE PA-30 PREFIXO PP-DCC 301396,"120000,00",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,35,31,Ações (inclusive as provenientes de linha telefônica),PREFERENCIAIS NA EMPRESA CIA AGROPECUARIA CARNAUBINHA,"6939,72",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,36,41,Caderneta de poupança,BANCO DO BRASIL AG 1617-9,"121483,73",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,37,45,"Aplicação de renda fixa (CDB, RDB e outros)",CDB DI BANCO DO BRASIL AG 1885-6,"251000,00",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,38,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 1885-6 CC 223.510-2,"321254,76",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,39,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 1344-7 CC 14863-6,"1671,78",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000335,40,45,"Aplicação de renda fixa (CDB, RDB e outros)",CDB/RDB/DRAR BANCO REAL C/C 76246620-1,"78700,00",JOSE TARGINO MARANHAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000336,1,11,Apartamento,"N. 101 NO EDIFICIO RESIDENCIAL EMILIA MOURA NA ARGEMIRO DE FIGUEIREDO, 485 BESSA, JOAO PESSOA-PB","200000,00",RODRIGO DE SOUSA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000336,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETA CABINE DUPLA ANO 2007,"65000,00",RODRIGO DE SOUSA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000336,3,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 3502-5 CC 13000-1,"8585,83",RODRIGO DE SOUSA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000336,4,61,Depósito bancário em conta corrente no País,BANCO REAL AG 1183-5 CC 2036199-1,"1032,45",RODRIGO DE SOUSA SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000337,1,13,Terreno,"LOTES C, D, E, F EM JAGUARIBE JOÃO PESSOA-PB","140000,00",JOSE WILSON SANTIAGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000337,2,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"200000,00",JOSE WILSON SANTIAGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000337,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COROLLA XLI6VVT ANO 2006/2006,"53420,16",JOSE WILSON SANTIAGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000337,4,13,Terreno,"LOTE H NA RUA ARTHUR BATISTA, JAGUARIBE, JOAO PESSOA-PB","40000,00",JOSE WILSON SANTIAGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000337,5,13,Terreno,"LOTE G NA RUA ARTHUR BATISTA, JAGUARIBE JOÃO PESSOA-PB","40000,00",JOSE WILSON SANTIAGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000337,6,11,Apartamento,"NA RUA PADRE JOSE TRIGUEIRO, 78 LOTE 381, CABO BRANCO, JOAO PESSOA-PB","150000,00",JOSE WILSON SANTIAGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000337,7,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 4884-4 CC 2696487,"1389,12",JOSE WILSON SANTIAGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000337,8,13,Terreno,"NO SITIO SATURNINO, OLHO DAGUA, UIRAUNA-PB","35000,00",JOSE WILSON SANTIAGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000338,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX 2008 PLACA KLU9023,"110000,00",VITAL DO REGO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000338,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALLAS C4 PLACA JGK5081,"79668,92",VITAL DO REGO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000338,3,11,Apartamento,"NA RUA JOSE DE ALENCAR, 1041 PRATA, APTO 1001 CAMPINA GRANDE-PB","150000,00",VITAL DO REGO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000338,4,16,Construção,"01 CASA EM CONSTRUCAO, NO LOT. JARDIM TAVARES, QUADRA 46 CAMPINA GRANDE","103500,00",VITAL DO REGO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000338,5,31,Ações (inclusive as provenientes de linha telefônica),BANCO BRADESCO,"600,00",VITAL DO REGO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000338,6,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"215000,00",VITAL DO REGO FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000177,2,19,Outros bens imóveis,"BANGALÔS LOCALIZADOS NO CONDOMINIO RESIDENCIAL VICTORY RESORT NA CIDADE DE LUCENA,PB.","280000,00",RICARDO BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000177,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MODELO TUKSON ANO 2010.,"60000,00",RICARDO BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000177,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL MODELO COROLLA ANO 2008.,"50000,00",RICARDO BARBOSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000178,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE DIESEL ADQUIRIDA EM 08/04/1999 A VENEZA DIESEL COM. LTDA CNPJ 00306218/000179,"34870,00",RICARDO LUIS BARBOSA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000178,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO MERCEDES BENS MOD. L 1218 ADQUIRIDO EM 18/07/2001,"104245,00",RICARDO LUIS BARBOSA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000178,3,32,Quotas ou quinhões de capital,10 MIL QUOTAS DE CAPITAL NA SOCIEDADE IANE LTDA CNPJ 01446719000113,"10000,00",RICARDO LUIS BARBOSA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000178,4,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAS DA SOCIEDADE IANE CNPJ 01446719000113,"16000,00",RICARDO LUIS BARBOSA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000178,5,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL NA SOCIEDADE IANE CNPJ 01446719/000113,"27529,00",RICARDO LUIS BARBOSA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000178,6,95,Consórcio não contemplado,VEICULO MERCEDES BENS ADQUIRIDO NO PLAZO DE 120 MESES,"110000,00",RICARDO LUIS BARBOSA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000178,7,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"52793,00",RICARDO LUIS BARBOSA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000178,8,32,Quotas ou quinhões de capital,INTEGRALIZAÇÃO DE QUOTAS DE CAPITAL NA SOCIEDADE IANE CNPJ 01443719/000113,"158087,00",RICARDO LUIS BARBOSA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000178,9,51,Crédito decorrente de empréstimo,EMPRESTIMO A SOCIEDADE IANE CNPJ 01446719/000113 PARA FUTURA INTEGRALIZAÇÃO DE CAPITAL,"100000,00",RICARDO LUIS BARBOSA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000178,10,51,Crédito decorrente de empréstimo,EMPRESTIMO NA MOEDA CORRENTE AO SENHOR FELIPE RODRIGUES BARBOSA SILVA BARBOSA DE LIMA CPF 045814144-58,"55000,00",RICARDO LUIS BARBOSA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000178,11,61,Depósito bancário em conta corrente no País,BANCO SANTADER BRASIL S.A,"6700,00",RICARDO LUIS BARBOSA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PB,PB,PARAÍBA,150000000178,12,61,Depósito bancário em conta corrente no País,BANCO SANTANDER BRASIL S.A,"15515,00",RICARDO LUIS BARBOSA DE LIMA
