DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000273,11,19,Outros bens imóveis,IMOVEL PASSEIO DAS AMORAS EM BERTIOGA SP,"90000,00",RAIMUNDO TARASKEVICIUS SALES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000273,12,19,Outros bens imóveis,PARTE DE IMOVEL NA RUA DAS BANDEIRAS EM SANTO ANDRE SP,"350000,00",RAIMUNDO TARASKEVICIUS SALES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000274,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO HONDA 2007,"35000,00",RICARDO DE AQUINO SALLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000274,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO TOYOTA ANO 2007,"45000,00",RICARDO DE AQUINO SALLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000274,3,11,Apartamento,IMOVEL RUA BARAO SANTA EULALIA SAO PAULO SP,"1100000,00",RICARDO DE AQUINO SALLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000274,4,11,Apartamento,RUA PEDROSO ALVARENGA SAO PAULO SP,"470000,00",RICARDO DE AQUINO SALLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000274,5,41,Caderneta de poupança,BANCO ITAU,"50000,00",RICARDO DE AQUINO SALLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000274,6,71,Fundo de investimento financeiro - FIF,MAFRE,"200000,00",RICARDO DE AQUINO SALLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000274,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",CDB BANCO SANTANDER,"200000,00",RICARDO DE AQUINO SALLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000274,8,71,Fundo de investimento financeiro - FIF,BANCO ITAU,"150000,00",RICARDO DE AQUINO SALLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000274,9,32,Quotas ou quinhões de capital,EMPRESA CARVALHO DE AQUINO ADVOGADOS,"78000,00",RICARDO DE AQUINO SALLES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000275,1,12,Casa,RUA HORACIO CASTILHO VILA MARIA SAO PAULO SP,"18782,91",RICARDO JORGE MUTRAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000275,2,19,Outros bens imóveis,PARTE DE IMOVEL NA AV GUILHERME COTCHING VILA MARIA SAO PAULO SP,"80000,00",RICARDO JORGE MUTRAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000275,3,19,Outros bens imóveis,PARTE DE IMOVEL RUA SEVERA VILA MARIA SAO PAULO SP,"101000,00",RICARDO JORGE MUTRAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000275,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO HONDA CIVIC,"63649,20",RICARDO JORGE MUTRAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000275,5,41,Caderneta de poupança,BANCO REAL,"909,94",RICARDO JORGE MUTRAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000275,6,41,Caderneta de poupança,BRADESCO,"1590,15",RICARDO JORGE MUTRAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000275,7,61,Depósito bancário em conta corrente no País,BRADESCO,"852,70",RICARDO JORGE MUTRAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000275,8,11,Apartamento,RUA ARARITAGUABA VILA MARIA SAO PAULO SP,"250000,00",RICARDO JORGE MUTRAN
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000277,1,12,Casa,CASA RUA MESSIAS DE PINA,"90948,51",RICARDO TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000277,2,63,Dinheiro em espécie - moeda nacional,EM MOEDA,"70000,00",RICARDO TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000277,3,32,Quotas ou quinhões de capital,QUOTAS DO CAPITAL SOCIAL DA EMPRESA,"500,00",RICARDO TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000277,4,79,Outros fundos,EMPRESTIMO EMPREENDIMENTOS,"40000,00",RICARDO TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000277,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO FOCUS,"9261,00",RICARDO TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000277,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO FORD KAANO,"3426,28",RICARDO TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000277,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO FORD KA,"3143,60",RICARDO TEIXEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,1,2,Prédio comercial,NA CIDADE DE CATANDUVA EM NOME DE SUELI DE LIMA CACCIARI,"23500,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,2,12,Casa,IMOVEL RUA AGUDOS EM CATANDUVA SP,"485780,96",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,3,19,Outros bens imóveis,CHACARA RUA BARREIRINHA CATANDUVA SP,"217045,76",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,4,12,Casa,RUA PERNAMBUCO CATANDUVA SP,"19000,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,5,13,Terreno,TERRENOS NO POLO INDUSTRIAL GIORDANO MESTRINELI EM CATANDUVA SP,"213909,65",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,6,13,Terreno,LOTE JARDIM BEIRA RIO EM SALES SP,"18000,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,7,19,Outros bens imóveis,IMOVEL COMERCIAL RUA GUARUJA EM CATANDUVA SP,"295799,98",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,8,19,Outros bens imóveis,CHACARAS NO JARDIM DOS COQUEIROS RECEBIDAS POR HERANCA,"27758,91",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,9,19,Outros bens imóveis,PARTE DE CHACARAS NO JARDIM DOS COQUEIROS CATANDUVA SP,"13000,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO VW SANTANA ANO 2001,"24945,96",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,11,32,Quotas ou quinhões de capital,EMPRESA DENTAL FAMA LTDA,"85025,50",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,12,61,Depósito bancário em conta corrente no País,BANCO UNIBANCO,"655,18",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,13,23,Embarcação,BARCO BAYLINER COM MOTOR,"33550,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,14,32,Quotas ou quinhões de capital,EMPRESA LUCIPHARMA CATANDUVA,"10000,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,15,1,Prédio residencial,RESIDENCIAL LOTEAMENTO ENSEADA AZUL EM FRONTEIRA MG,"71500,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,16,13,Terreno,LOTEAMENTO ENSEADA AZUL EM FRONTEIRA MG,"36000,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,17,32,Quotas ou quinhões de capital,EMPRESA EDITORA NOTICIA DA MANHA S S LTDA,"400,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,18,32,Quotas ou quinhões de capital,EMPRESA ILUMINAR PARTICIPACOES,"99,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,19,13,Terreno,LOTES LOTEAMENTO PEDRO MONTELEONE EM CATANDUVA SP,"65000,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,20,61,Depósito bancário em conta corrente no País,BANCO SAFRA,"13752,11",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,21,32,Quotas ou quinhões de capital,EMPRESA LLUMINAR ENSINO DE IDIOMAS,"10000,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,22,2,Prédio comercial,PARTE DE IMOVEL RUA PERNAMBUCO CATANDUVA SP,"178849,99",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,23,32,Quotas ou quinhões de capital,EMPRESA LLUMINAR EMPREENDIMENTOS IMOBILIARIOS,"80000,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,24,32,Quotas ou quinhões de capital,EMPRESA LLUMINAR TRANSFERIDO A FILHA ANGELICA DE LIMA CACCIARI,"80000,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,25,61,Depósito bancário em conta corrente no País,BRADESCO,"312,86",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,26,41,Caderneta de poupança,BRADESCO,"281,75",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,27,51,Crédito decorrente de empréstimo,EMPRESA EDITORA NOTICIA DA MANHA,"120980,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,28,51,Crédito decorrente de empréstimo,EMPRESA LLUMINAR ENSINO LIVRE DE IDIOMAS,"81500,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,29,51,Crédito decorrente de empréstimo,EMPRESA LUCIPHARMA IND FARMACEUTICA,"582269,83",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,30,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTO MARCA BMW ANO 2009,"249000,00",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,31,41,Caderneta de poupança,BANCO HSBC SA,"8276,87",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000278,32,13,Terreno,LOTE LOTEAMENTO GOLDEN PARK RESIDENCE II,"6098,40",ROBERTO CACCIARI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,1,11,Apartamento,UM APARTAMENTO RUA CEARA FRANCA SP,"16149,12",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,2,11,Apartamento,UM APARTAMENTO CONDOMINIO FERNANDO COUTO ROSA,"27758,91",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,3,13,Terreno,UM TERRENO RECANTO YEMAR,"1215,14",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,4,13,Terreno,DOIS TERRENOS NA CIDADE LTS JARDIM PARATY DA RUA JOAQUIM GARCIA DE SOUZA,"96745,71",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,5,12,Casa,UMA RESIDENCIA NA CIDADE A AVENIDA SÃO PEDRO CITY PETROPOLIS CONSTR EM TERRENO DE MINHA PROPRIEDADE,"25728,36",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,6,13,Terreno,UMA GLEBA TERRAS SITIO SANTA FE SÃO THAMAZ DE AQUINO MG REC EM DOAÇÃO,"12518,90",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,7,13,Terreno,UMA GLEBA DE TERRAS EM SÃO THOMAZ DE AQUINO MG DENOMINADA SANTA BARBARA,"57750,00",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,8,13,Terreno,UMA GLEBA DE TERRAS EM SÃO THOMAS DE AQUINO MG DENOMINADA FAZENDA MORRINHOS,"90000,00",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,9,13,Terreno,UMA GLEBA DE TERRAS EM SÃO THOMAZ DE AQUINO MG DENOMINADA FAZENDA TEREZINHA,"94000,00",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CAMINHÃO VW BRANCO,"30000,00",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CAMINHÃO VW BR,"44737,08",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,12,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",JOIAS E TITULOS DIVERSSOS,"6939,73",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,13,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM PODER DECLARANTE DOMICILIO,"400000,00",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,14,59,Outros créditos e poupança vinculados,BANCO DO BRASIL SA CONTA CORRENTE SÃO PAULO,"29314,87",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,15,13,Terreno,UMA GLEBA DE TERRA EM SÃO THOMAZ DE AQUINO SITIO SANTA RITA SEM BENFEITORIAS,"16500,00",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,16,19,Outros bens imóveis,COOPERATIVA CREDITO RURAL COCAPEC CAPITAL SOCIAL,"30842,26",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM GOLF PRETO,"46040,00",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,18,79,Outros fundos,COCAPEC FRANCA CC,"79822,66",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,19,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO FIAT PALIO ADVENTURE FLEX PRATA,"50618,00",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,20,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO HONDA VERMELHA ADQ COMERCIAL FRANCANA VEICULOS LTDA,"7580,00",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,21,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO GM CAMINHONETE PRATA DIESEL,"35000,00",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000279,22,13,Terreno,UMA GLEBA DE TERRA EM PATROCINIO PAULISTA SP DENOMINADA FAZENDA BOA SORTE,"53000,00",ROBERTO CARVALHO ENGLER PINTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000316,8,15,Sala ou conjunto,UMA PARTE IDEAL DE UM CONJUNTO NA RUA GRAÇA,"6939,72",ARI FRIEDENBACH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000316,9,29,Outros bens móveis,UMA PARTE IDEAL DE UTENSILIOS DE ESCRITORIOS,"3750,00",ARI FRIEDENBACH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000316,10,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",UMA PARTE IDEAL DE JOIAS DE FAMILIA,"2904,06",ARI FRIEDENBACH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000316,11,2,Prédio comercial,"UM APARTE IDEAL DE UM PREDIO NA AVENIDA TIRADENTES, GUARULHOS -SP","2,56",ARI FRIEDENBACH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000316,12,61,Depósito bancário em conta corrente no País,SALDO EM CONTA NO BANCO SANTANDER,"17510,79",ARI FRIEDENBACH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000316,13,41,Caderneta de poupança,CONTA POUPANÇA NO BANCO SANTANDER,"23370,70",ARI FRIEDENBACH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000316,14,15,Sala ou conjunto,"UM CONJUNTO DE ESCRITÓRIO NO EDIFIO ATLANTA, SANTA CECILIA -SP","8327,67",ARI FRIEDENBACH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000316,15,45,"Aplicação de renda fixa (CDB, RDB e outros)",TITULO DE RENDA FIXA BANCO SANTANDER S/A,"31700,00",ARI FRIEDENBACH
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000317,1,11,Apartamento,UM APARTAMENTO NO EDIFCIO SITUADO NESTA CAPITAL RUA ITACOLOMI SAO PAULO,"136959,63",ARNALDO CALIL PEREIRA JARDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000317,2,13,Terreno,UM LOTE DE TERRENO EM SAO BERNARDO DO CAMPO,"3919,02",ARNALDO CALIL PEREIRA JARDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000317,3,12,Casa,UM IMOVEL NO ZONA RURAL NO MUNICIPIO DE PARIQUERA-AÇU,"13288,82",ARNALDO CALIL PEREIRA JARDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000317,4,12,Casa,"UM IMOVÉL RURAL, SITUADO NO DISTRITO DE VEREDAS, MUNICIPIO DE JOAO PINHEIRO","34411,45",ARNALDO CALIL PEREIRA JARDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000317,5,32,Quotas ou quinhões de capital,QUOTAS SOCIAIS DO CAPIOTAL DE LLIMICONSTRU PROJETOS E CONSTRUÇÕES LTDA,"38345,46",ARNALDO CALIL PEREIRA JARDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000317,6,11,Apartamento,PARTE IDEAL DE UM APARTAMENTO E DUAS GARAGENS NA CIDADE DE RIBEIRÃO PRETO,"13915,80",ARNALDO CALIL PEREIRA JARDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000317,7,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES PN DE EMISSÃO PETROBRAS,"355462,00",ARNALDO CALIL PEREIRA JARDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000317,8,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES PNA DE EMISSÃO DE VALE DO RIO DOCE,"46530,00",ARNALDO CALIL PEREIRA JARDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000317,9,97,VGBL - Vida Gerador de Benefício Livre,VGBL SANTANDER BANESPA,"117121,98",ARNALDO CALIL PEREIRA JARDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000317,10,73,Fundo de capitalização,OUROCAP BANCO DO BRASIL,"1477,15",ARNALDO CALIL PEREIRA JARDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000317,11,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE BANCO DO BRASIL,"30618,67",ARNALDO CALIL PEREIRA JARDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,SP,SP,SÃO PAULO,250000000317,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA PRISMA GM,"28399,30",ARNALDO CALIL PEREIRA JARDIM
