DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,40,2,Prédio comercial,PREDIO COM 484.54M2 EM CAMPO GRANDE -MS,"555178,23",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,41,15,Sala ou conjunto,SALAO COMERCIAL COM 152 M2 LOTE 11 QD 36 EM FATIMA DO SUL - MS,"13879,45",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,42,2,Prédio comercial,COM 420M2 EM DOURADO-MS,"69397,27",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,43,12,Casa,NO TERRENO DA QD J EM CAMPO GRANDE - MS,"6939,72",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,44,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA FORD F4000 ANO 1989,"41638,35",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,45,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHAO MARCA MERCEDES BENS/1113 ANO 1979,"20819,17",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,46,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS MERCEDES BENS ANO 1989,"111035,64",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,47,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT UNO ANO 1990,"11103,54",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,48,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOBILETE XR50,"693,35",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,49,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA CHEVROLET OMEGA CD ANO 1994,"67852,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,50,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA FORD F4000 ANO 1993,"65567,26",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,51,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL FURGAO ANO 1991,"3686,80",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,52,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO ANO 1996,"21900,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,53,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA SUZUKI ANO 1996,"3700,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,54,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET SUBUBAN ANO 1998,"91840,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,55,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",DODGE DURANGO ANO 1998,"70570,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,56,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETE S10 ANO 2000,"59000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,57,32,Quotas ou quinhões de capital,CEM POR CENTO CAPITAL SOCIAL EMPRESA DE PSICULTURA PIRACEMA,"4608,57",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,58,32,Quotas ou quinhões de capital,CINQUENTA POR CENTO CAPITAL SOCIAL DA EMPRESA REDE GUAICURUS DE RADIO E TV LTDA,"25000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,59,61,Depósito bancário em conta corrente no País,BANCO ITAU,"80,32",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,60,61,Depósito bancário em conta corrente no País,BANCO HSBC,"179,31",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,61,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"11608,07",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,62,32,Quotas ou quinhões de capital,DEZ POR CENTO DO CAPITAL SOCIAL DA EMPRESA RADIO REGIONAL DE FATIMA DO SUL - MS,"2500,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,63,19,Outros bens imóveis,IMOVEL RURAL 27 HA PARTE DA FAZ TRES BARRAS EM CAMPO GRANDE - MS,"70000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,64,19,Outros bens imóveis,IMOVEL RURAL COM 8.47 HA EM FATIMA DO SUL - MS,"5400,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,65,19,Outros bens imóveis,IMOVEL RURAL 938 HA NA FAZ SANTA ILDA III EM CAMPO GRANDE - MS,"500000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,66,19,Outros bens imóveis,IMOVEL RURAL FAZENDA CACULA AREA 484.20 HA EM DOURADOS - MS,"2200000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,67,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM MONTANA ANO 2003,"20113,08",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,68,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHAO MERCEDES BENS ANO 2003,"121915,78",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,69,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",JIPE GRAND CHEROKEE ANO 2003/2004,"160000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,70,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA MODELO XR ANO 1997,"2000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,71,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA XR ANO 2001,"3000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,72,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI ANO 1997,"7000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,73,13,Terreno,TERRENO URBANO NO N03 DA QD N03 370 M2 EM FATIMA DO SUL - MS,"50000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,74,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD RANGER ANO 2005,"53200,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,75,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHAO MERCEDES BENS ANO 2005,"52500,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,76,19,Outros bens imóveis,IMOVEL COMERCIAL COM 489M2 EM FATIMA DO SUL -MS,"100000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,77,12,Casa,NO LOTE 3 DA QD 6 NO LOTEAMENTO CELCIO JOAQUIM DE BARROS EM FATIMA DO SUL - MS,"22416,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,78,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL CTA 5300-7,"19031,01",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,79,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL OURO CAD MILIONARIO,"9799,50",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,80,61,Depósito bancário em conta corrente no País,BANCO REAL CTA 1518-1 00037-8,"209266,36",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,81,11,Apartamento,APART N. 302 NO CONDOMINIO VILLAGIO CACHOEIRA EM CAMPO GRANDE - MS,"75000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,82,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS MARCA SCANIA BR115 ANO 1980,"15000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,83,31,Ações (inclusive as provenientes de linha telefônica),BANCO ITAU SA,"2,39",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,84,61,Depósito bancário em conta corrente no País,BANCO HSBC C/C 4530276,"48290,18",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,85,41,Caderneta de poupança,BANCO DO BRASIL N. 7862X,"395,96",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,86,41,Caderneta de poupança,BANCO DO BRASIL N. 78638,"45,20",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,87,79,Outros fundos,OUROCAP MLIONARIO II BANCO DO BRASIL C/C 78638,"9075,40",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,88,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA CLASSIC LIFE ANO 2005,"25000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,89,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO MILLE FIRE ANO 2005,"20000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,90,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC LXS FLEX ANO 2008,"71440,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,91,51,Crédito decorrente de empréstimo,PARA DIOGO MIZUNO MISHIMA CPF 69410186153,"75000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,92,13,Terreno,LOTE 68 QD 35 EM FATIMA DO SUL - MS,"50000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,93,49,Outras aplicações e Investimentos,BANCO HSBC,"31617,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,94,41,Caderneta de poupança,BANCO DO BRASIL C/C 53007,"29601,31",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,95,79,Outros fundos,OUROCAP PREMIO BANCO DO BRASIL C/C 78638,"4359,75",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,96,95,Consórcio não contemplado,SERVOPA GRUPO 4402 PLANO 0368,"75048,37",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,97,95,Consórcio não contemplado,SERVOPA GRUPO 4402 PLANO 0881,"107755,52",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,98,11,Apartamento,"NO EDIFICO CONSTANTE, 1102 NA AVENIDA ATLANTICA NA CIDADE DE BALNEARIO CAMBURIU-SC","50000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,99,13,Terreno,"DOIS LOTES DE TERRENO N. 01 E 02 DA QD C DO LOTEAMENTO JARDIM CORRENTES NO DISTRITO DE PALMEIRAS, MUNICIPIO DE DOIS IRMAOS DO BURITI-MS","5100,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,100,13,Terreno,"QUATRO LOTES DE TERRENOS N. 03, 04, 05 E 06 DA QD C NO LOTEAMENTO JARDIM CORRENTES SITUADO NO DISTRITO DE PALMEIRAS, MUNICIPIO DE DOIS IRMAOS DO BURITI-MS","126000,00",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000152,101,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS DA MARCA VOLKSWAGEN ANO 1994/1995,"56343,84",LONDRES MACHADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000153,1,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE HSBC,"4806,31",LUIZ AKIRA YOSHIO OTSUBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000153,2,45,"Aplicação de renda fixa (CDB, RDB e outros)",CAPITALIZAÇÃO HSBC,"526,78",LUIZ AKIRA YOSHIO OTSUBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000153,3,13,Terreno,CHACARA PODERES N.12 GRUPAMENTO 22,"8000,00",LUIZ AKIRA YOSHIO OTSUBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000153,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO MILLE,"31000,00",LUIZ AKIRA YOSHIO OTSUBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000153,5,61,Depósito bancário em conta corrente no País,HSBC SALDO,"497,81",LUIZ AKIRA YOSHIO OTSUBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000153,6,45,"Aplicação de renda fixa (CDB, RDB e outros)",CAPITALIZAÇÃO HSBC S.A.,"1024,59",LUIZ AKIRA YOSHIO OTSUBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000153,7,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE BANCO DO BRASIL S.A.,"327,75",LUIZ AKIRA YOSHIO OTSUBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000153,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA/FIT 2008,"45000,00",LUIZ AKIRA YOSHIO OTSUBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000153,9,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA EMPREASA HELENA DE CASSIA BRASSALOTI - ME,"12000,00",LUIZ AKIRA YOSHIO OTSUBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000153,10,13,Terreno,LOTE N.11 Q.218 LOTEAMENTO SANTOS DUMONT II,"2000,00",LUIZ AKIRA YOSHIO OTSUBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000153,11,12,Casa,"IMOVEL RESIDENCIAL NO PASSEIO CABO, ILHA SOLTEIRA-SP","12000,00",LUIZ AKIRA YOSHIO OTSUBO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000154,1,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM CAIXA,"35000,00",MARCELO LUIZ LIMA BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000154,2,13,Terreno,LOTE URBANO N.15 Q.18 COM 360M² JARDIM MONACO EM DOURADOS-MS,"57137,42",MARCELO LUIZ LIMA BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000154,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM/CORSA 2010,"37770,00",MARCELO LUIZ LIMA BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000154,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KIA/BESTA HRU 2035 2001,"24000,00",MARCELO LUIZ LIMA BARROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,1,13,Terreno,LOTE N.16 Q.33 JARDIM-MS,"78158,00",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,2,13,Terreno,LOTE URBANO N.15 Q.33 JARDIM-MS,"1798,25",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,3,13,Terreno,LOTE N.16 Q.03 JARDIM-MS,"586,80",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,4,15,Sala ou conjunto,PREDIO COMERCIAL DE ALVENARIA LOTE N.05 QUADRA 30 JARDIM-MS,"24963,00",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,5,32,Quotas ou quinhões de capital,CAPITAL REG. FIRMA INDIVIDUAL 00.928.788/0001-09 EM JARDIM-MS,"28000,00",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,6,61,Depósito bancário em conta corrente no País,VALORES EM CONTA CORRENTE CNPJ 00.928.788/0001-09,"10000,00",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,7,51,Crédito decorrente de empréstimo,VW SANTANA,"5125,42",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,8,19,Outros bens imóveis,FAZENDA MIMOSO,"309862,22",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,9,19,Outros bens imóveis,FAZENDA IMBURUSSU,"64948,60",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HARLEY DAVIDSON 2003,"61800,00",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,11,11,Apartamento,"EDIFICIO BOUGANVILLE RUA MANOEL INACIO DE SOUZA, 24 EM CG-MS","80000,00",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,12,45,"Aplicação de renda fixa (CDB, RDB e outros)",VGBL BANCO DO BRASIL,"3355,88",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,13,41,Caderneta de poupança,BANCO BRADESCO,"95,00",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,14,41,Caderneta de poupança,CAIXA E.FEDERAL EM NOME DA ESPOSA,"3152,00",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,15,95,Consórcio não contemplado,BANCO DO BRASIL S.A.,"23563,19",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHAO VW 8150 2003,"85000,00",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,17,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL OUROCAP,"970,36",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,18,13,Terreno,LOTE N.09 Q21 JARDIM-MS,"6000,00",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,19,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"69721,95",MARCIO CAMPOS MONTEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MS,MS,MATO GROSSO DO SUL,120000000155,20,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET CAPTIVA 2008,"97000,00",MARCIO CAMPOS MONTEIRO
