DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,36103,-1,ANTONIO CARLOS PATURI,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,317,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,36104,-1,ALVARO PEREIRA SAMPAIO COSTA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2236,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,36107,-1,HAMILTON CAETANO DE BRITO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,792,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,36111,-1,FRANCISCO CARNEIRO FILHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2296,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,36120,-1,DIVINO OMAR DO NASCIMENTO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1348,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,36130,-1,MANOEL MARREIROS LIMA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,187,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,36133,-1,EDIVALDO DE FREITAS DUARTE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1539,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,36136,-1,JOAO JACQUES BARRETO CAVALCANTE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,915,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,36190,-1,ANTENOR FERNANDES BEZERRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,458,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40101,-1,MANOEL LEITE DE SANTANA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,825,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40105,-1,RODRIGO SOBRAL ROLLEMBERG,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2031,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40110,-1,GILBERTO CELSO SILVEIRA MUNHOZ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2089,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40111,-1,RAIMUNDO SOARES ARAGAO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,617,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40113,-1,JOSE ANISIO DOURADO PIMENTA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,692,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40115,-1,ANTONIO SABINO DE LIMA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,323,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40123,-1,LUIZ ALBERTO DA COSTA LINO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,882,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40140,-1,ANTONIO JOSE ALMEIDA SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,241,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40155,-1,ANTONIO PETRONILO DA COSTA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,305,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40200,-1,ADEMILTON PEREIRA FELIX,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,528,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40220,-1,FRANCISCO GOMES MACEDO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,605,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40222,-1,RAIMUNDO DA SILVA RIBEIRO NETO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1204,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40242,-1,JOAO GILBERTO FERREIRA DE SOUZA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,237,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,40251,-1,MARA REGIA DI PERNA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1702,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,41111,-1,VALDEMIRO NAZARIO DE FIGUEIREDO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,320,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,41123,-1,EURIPEDES BERNARDINO B. SOBRINHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,419,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,41166,-1,RENON DA SILVA MELO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,203,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,41200,-1,TAKESHI MIURA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,1612,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,41222,-1,GASPAR COELHO DUTRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,FRENTE COMUNITARIA,PDS / PDC / PSC / PSD / PSL / PAS,454,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,44101,-1,JOSE BORGES DE OLIVEIRA ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,455,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,44111,-1,CLAUDIONOR PEDRO DOS SANTOS ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,736,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,44133,-1,LUIS PEREIRA DA SILVA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,415,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,44144,-1,FRANCISCO CLAUDIO MONTEIRO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,2887,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,44150,-1,TANIA AMARAL CAPRA BRANDAO MAIA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,204,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,44200,-1,MOURIVAL MONTEIRO COSTA ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,370,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,44222,-1,MARY SALETE BELO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,268,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,44299,-1,JOSE DE SOUZA RIBEIRO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,201,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45101,-1,GERMANO DO NASCIMENTO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,432,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45105,-1,JORGE HAROLDO MARTINS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,948,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45107,-1,HENRIQUE LEITE LUDUVICE,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1610,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45110,-1,VOLNEI GARRAFA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2347,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45111,-1,MARIA DE LOURDES ABADIA BASTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,13607,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45113,-1,GUSTAVO AUGUSTO AURNHEIMER RIBEIRO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2924,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45117,-1,BRASIL AMERICO LOULY CAMPOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2404,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45120,-1,EDILAMAR VAZ DA COSTA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,591,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45123,-1,PAULO CEZAR GONTIJO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1506,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45133,-1,MARIA DA GUIA LIMA CRUZ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,2052,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45145,-1,AMILTON JORGE MARES DE OLIVEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,412,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45151,-1,DIAULAS COSTA RIBEIRO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1061,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45155,-1,FRANCISCO VALDENOR BARBOSA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1108,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45166,-1,CARLOS JOSE CAMPBELL BRISOLLA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1819,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45191,-1,AGEU MEDEIROS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1184,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45199,-1,ELISA GONCALVES MARTINS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,552,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45200,-1,RAIMUNDO AUGUSTO OLIVEIRA LOBAO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1291,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45201,-1,SAMUEL LEANDRO DE SANTANA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,469,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45213,-1,SILAS CANDEIA DOS SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,384,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45222,-1,MARIA DOROTEIA ANTUNES N. DE CARVALHO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,312,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45233,-1,JOSE LIBERIO PIMENTEL,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,1869,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45235,-1,PAULO CEZAR TIMM,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,740,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45245,-1,SILVANO BONFIM,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,718,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45277,-1,MARIA APARECIDA DE O. P. DEL SARTO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,379,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,45290,-1,ANTONIO LUIZ BARBOSA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE POPULAR BRASILIA,PDT / PCB / PSB / PSDB / PCdoB / PEB,770,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,50111,-1,LUIZ GONZAGA DE ASSIS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,50,PS,PARTIDO SOCIALISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,274,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,50222,-1,CARLOS FERNANDO VIEIRA DE SOUZA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,50,PS,PARTIDO SOCIALISTA,-1,MOVIMENTO LIBERAL PROGRESSISTA,PMDB / PL / PRP / PS,17,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,52111,-1,LUZCEUMAR PEIXOTO DOS SANTOS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,389,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,52123,-1,PENIEL PACHECO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,1,ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,6382,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,52133,-1,PEDRO MENDES DA LUZ,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,1116,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,52150,-1,GOIANY BUENO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,980,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,52152,-1,JOSE MARQUES ZAGO,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,2194,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,52200,-1,DONATO LUIZ DE MORAES,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,FRENTE COMUNIDADE,PTB / PFL / PTR / PRN / PST,593,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,56107,-1,ALBERICO CAMELO DE MENDONCA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,56,PRONA,PARTIDO DE REEDIFICACAO DA ORDEM NACIONAL,-1,,PRONA,417,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,56123,-1,RUI AUGUSTO MATTOS NOGUEIRA,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,56,PRONA,PARTIDO DE REEDIFICACAO DA ORDEM NACIONAL,-1,,PRONA,1583,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,DF,DF,8,56156,-1,RAIMUNDO NONATO DE GOIS,,DEPUTADO DISTRITAL,-1,,2,DEFERIDO,4,NAO ELEITO,56,PRONA,PARTIDO DE REEDIFICACAO DA ORDEM NACIONAL,-1,,PRONA,130,2.0,MASCULINO
