DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JORGE SIZENANDO BITTENCOURT ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,526,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE ALVES ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,20633,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE AMANDO SALES MASCARENHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,16018,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE ANDRE DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,82,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE ANTONIO DE CARVALHO CORREIA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,10757,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE BARBOSA DOS SANTOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,259,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE BARTOLOMEU RIBEIRO ZECA MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,11218,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE BRITO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,623,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE CARLOS ALVES SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,3128,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE CARLOS BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,7413,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE CARLOS DOURADO DAS VIRGENS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1259,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE CARLOS MELO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,6360,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE CARLOS SOARES DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,213,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE CARLOS TEIXEIRA TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,1612,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE CARNEIRO DE SOUZA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1550,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE CARVALHO DA SILVA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,788,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE DA SILVA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3142,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE ELIOTERIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,6593,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE FERREIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,2591,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE FRANCISCO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,386,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE GALDINO DE ARAGAO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,26042,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE GERALDO BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,537,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE HELIO BRITO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,12631,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE NAGIB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,368,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE NILDO RIBEIRO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,212,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE RAMOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,7346,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE RONALDO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,19043,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE ROSA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,987,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE RUFINO RIBEIRO TAVARES BISNETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,21399,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE TELESPHORO FERREIRA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,11204,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE VALDETE DIAS NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,811,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE VERGILINO ALVES BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,26,PMB,PARTIDO MUNICIPALISTA BRASILEIRO,-1,,PMB,303,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSE VICENTE PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,1221,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSEMIR FAHEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,693,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSEPH WALLACE FARIA BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,13880,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JOSUE JOSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,6,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JUDIVAL ARAUJO ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,11520,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JULIETA MARIA CARDOSO PALMEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,11,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JURACI DE SOUSA NOVATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,5935,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JURANDY CUNHA OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,17775,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,JUSCELINO PEREIRA SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,1012,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LEONIDAS FERNANDES LEAO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,434,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LEONIDAS ROCHA CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,17464,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LOURIVAL EVANGELISTA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,8249,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUCIANO CRISPIM DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,6664,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUCIANO JOSE DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,17783,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUCIANO SIMOES DE CASTRO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,16274,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ ALBERTO ANDRADE CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,179,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ ANTONIO CAIRES MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,9633,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ BARBOSA DE DEUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,8745,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ BRITO DE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,438,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ CARLOS DE OLIVEIRA DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,11085,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ CARLOS MIRANDA CRISOSTOMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,355,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ CARLOS SEIXAS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,10455,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ DA COSTA LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,30248,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ FERNANDO LUZ BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,13954,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ GONZAGA DO AMARAL ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,10227,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ GONZAGA PAMPLONA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,6997,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ HENRIQUE SA DA NOVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,17511,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ HUMBERTO FERRAZ PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,23550,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ LAGO CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,27545,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ PAULO DAMASCENO VARJAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,3511,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ PEDRO RODRIGUES IRUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,54615,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZ REIS GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,874,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,LUIZA HELENA DE BAIRROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,2194,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MAMEDE ALEXANDRE DO ROSARIO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,3911,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MANOEL ALCIDES MODESTO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,15059,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MANOEL DE ALMEIDA PASSOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,12672,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MANOEL DOS PASSOS GALVAO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,15155,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MANOEL GOMES ARAGAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,1956,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MANOEL GOMES NOVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,119,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MANOEL RAIMUNDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,COLIGACAO SOCIALISTA HUMANISTA,PSB / PH,156,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MANOEL TEIXEIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,4685,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARCIO AUGUSTO FARIAS DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,13732,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARCIO OSCAR MARTINS CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA DEMOCRATICA PROGRESSISTA,PFL / PDS / PTB / PDC,10639,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARCOS ANTONIO MEDRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,A BAHIA VAI MUDAR,PMDB / PSC / PCB / PCdoB,55435,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,BA,BA,7,-1,-1,MARCOS ANTONIO RIBEIRO DE FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,,PDT,635,2.0,MASCULINO
