DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45222,-1,UMBERTO MESSIAS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,7974,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45230,-1,JOSIAS VALANDRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,542,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45233,-1,MARCIA MARIA DE ARAUJO ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,520,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45240,-1,ALOYSIO RIBEIRO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,1569,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45250,-1,DEJAIR CAMATA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,5397,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45255,-1,ALAOR PAVESI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,2242,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45270,-1,JOSE CALDAS DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,613,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45277,-1,LUIZ TEMOTEO DIAS VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,5557,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45280,-1,IVAN PAULINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,800,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,45299,-1,ROBERTO VIANA SELLITTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,DEMOCRATICA,PL / PSDB,864,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,65111,-1,JOAO FRANCISCO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE DEMOCRATICA CAPIXABA,PDT / PTB / PCdoB,4225,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,65112,-1,JOSE SUZANO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE DEMOCRATICA CAPIXABA,PDT / PTB / PCdoB,14,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,70101,-1,OZIEL ANTONIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,255,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,70102,-1,SERGIO LYRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,280,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,70103,-1,SEBASTIAO CERQUEIRA DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,21,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,70104,-1,WANDERLEY MARTINS TOLEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,167,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,ES,ES,7,70105,-1,JOAO BATISTA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,FRENTE INDEPENDENTE CAPIXABA,PDC / PRN / PSD / PTdoB,135,2.0,MASCULINO
