DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3646,-1,ANTONIO FARIA CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,781,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3653,-1,IVAN SEBASTIAO BARBOSA AFONSO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,15120,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3658,-1,WALTER UDI VIEIRA SOUZA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,129,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3660,-1,PEDRO MAGALHAES BIFANO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,21275,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3667,-1,JULIO CESAR ELIAS CARDOSO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,22869,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3668,-1,JOSE RUBENS ROBERTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,102,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3669,-1,MARIO DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,31467,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3671,-1,JORGE DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,106,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3673,-1,DAVID OTTONI FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,9092,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3681,-1,JOSE LUIZ FILO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,997,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3684,-1,EDUARDO AVELINO PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,9626,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3685,-1,CASSIO DRUMMOND DE PAULA LEMOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,44,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3687,-1,HELIANE ALVES GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,16295,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3689,-1,ODELMO LEAO CARNEIRO SOBRINHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,41033,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3691,-1,JESUS NASCIMENTO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,3226,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3694,-1,LEONE MACIEL FONSECA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,17873,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3696,-1,RAUL DECIO DE BELEM MIGUEL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,23406,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3697,-1,ROMEL ANISIO JORGE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,49022,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,3698,-1,SERAFIM LOPES GODINHO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,MOVIMENTO DA RECONSTRUCAO DE MINAS,PRN / PSC,15960,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4040,-1,CELIO DE CASTRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,18962,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4050,-1,LAFAIETE ANASTACIO DE PAULA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,46,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4061,-1,FERNANDO LUIZ ORTEGA DE PAULA CUNHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE MINAS POPULAR,PT / PCB / PSB / PCdoB,27,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4444,-1,WILSON RICARDO DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,MOBILIZACAO PROGRESSISTA MINEIRA,PMN / PRP,85,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4501,-1,CASSIO GONCALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,12150,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4504,-1,HERMERALDO ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,337,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4505,-1,ALVARO RODRIGUES PEREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,17173,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4509,-1,LUIZ OTAVIO ZIZA MOTA VALADARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,14923,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4510,-1,JOSE ELIAS MURAD,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,21519,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4511,-1,PAULO ROBERTO MENICUCCI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,10994,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4513,-1,ADNEI PEREIRA DE MORAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,4587,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4516,-1,GERALDO GOMES MENDES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,1100,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4517,-1,ANTONIO AURELIANO SANCHES MENDONCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,9074,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4519,-1,MARCIO DUARTE BASTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,350,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4520,-1,CEZAR MANOEL DE MADEIROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,2511,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4525,-1,ARISTIDES SALGADO DOS SANTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,14847,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4528,-1,VICENTE DINAERTI CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,121,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4530,-1,OMAR RESENDE PERES FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,4333,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4531,-1,OCTAVIO ELISIO ALVES DE BRITO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,17604,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4533,-1,SAULO LEVINDO COELHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,20339,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4535,-1,WANDER MOHALLEM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,3195,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4536,-1,MAURO FERNANDO OROFINO CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,5949,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4537,-1,GERALDA CAMARA ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,33,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4538,-1,JOSE CICERO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,47,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4540,-1,RONALDO DE AZEVEDO CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,8804,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4541,-1,IONE CARMEN BALSAMAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,32,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4544,-1,VITTORIO MEDIOLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,22882,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4545,-1,JOAO PEDRO GUSTIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,12350,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4550,-1,PAULO GOMES DA CRUZ,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,342,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4554,-1,PAULINO CICERO DE VASCONCELOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,34870,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4555,-1,AECIO NEVES DA CUNHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,42412,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4567,-1,TADEU MARTINS SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,3402,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4570,-1,OSMANIO PEREIRA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,35724,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4571,-1,KENIA CHIEPPE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,59,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4572,-1,HAROLDO RODRIGUES SERRALHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,780,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4577,-1,DANILO ALVES SANTANA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,3420,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4585,-1,RUI BARBOSA DE OLIVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,3826,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4590,-1,CARLOS ALBERTO COTTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,8599,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4592,-1,BERNARDO QUINTO BRASIL TOLENTINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,14,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,4599,-1,EDUARDO ANTONIO DE LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,PSDB-PDT,PDT / PSDB,7165,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5210,-1,CHEVREUX DIAS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,37,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5234,-1,FRANCISCO HUMBERTO FREITAS AZEVEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,15295,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5240,-1,AGNALDO BORZANI SCATOLIN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,559,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5250,-1,HELIO DE ARAUJO VILACA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,210,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5251,-1,DARDANIA T LISBOA FILIZZOLA LIMA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,174,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5252,-1,SERGIO RODRIGUES PINHEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,516,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5901,-1,DARIO DE ALMEIDA PASSOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,546,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5907,-1,ELISE SALOMON VOLPINI BARRETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,12,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5910,-1,JOSE ZITO SZEGERI FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,1699,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5911,-1,MARIA CECILIA DUARTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,212,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5920,-1,JOSE NEREU DOMINGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,1226,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5930,-1,SILVIO CARLOS CAPISTRANO CHAVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,528,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5940,-1,ORLANDO DALCIO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,6,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5955,-1,LEONARDO AFFONSO DA SILVEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,14,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5959,-1,RAIMUNDO NONATO RAIMUNDAO M PINTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,1462,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5960,-1,FERNANDO DE JESUS PEREIRA CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,295,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5977,-1,LIVIA MARIA LEDO PIO DE ABREU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,87,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,MG,MG,6,5990,-1,SAULO MIRANDA PINTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,59,PSL,PARTIDO DO SOLIDARISMO LIBERTADOR,-1,RENOVA MINAS,PTdoB / PFL / PST / PSL / PAS,1819,2.0,MASCULINO
