DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15201,-1,JOSE AUREO RODRIGUES BRADLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,13178,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15211,-1,PEDRO EURICO DE BARROS E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,13014,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15219,-1,PAULO PESSOA GUERRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,14259,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15220,-1,MANOEL TENORIO LUNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,11563,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15221,-1,ALVARO SILVA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,12387,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15222,-1,PEDRO BEZERRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,2719,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15229,-1,ERONIDES FRANCISCO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,9713,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15233,-1,EVANDRO CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,7962,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15235,-1,FERNANDO JOSE GONDIM DA MOTTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,7654,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15244,-1,LUCIO FERNANDO MONTEIRO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,2800,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15249,-1,JOSE TEMOTEO DA PAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,3483,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15251,-1,MIGUEL ARCHANJO LABANCA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,7693,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15253,-1,ALPHEU ROSA CESSE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,3007,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15256,-1,WALDEMAR ALBERTO BORGES RODRIGUES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,10112,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15257,-1,JORGE JOSE GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,8402,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15263,-1,JOAO BATISTA MEIRA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,9135,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15264,-1,LUIZ BEZERRA DE LIMA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,1417,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15266,-1,CARLOS ROBERTO GUERRA FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,14988,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15275,-1,OLYMPIO WASHINGTON TELHA DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,4333,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15278,-1,PEDRO NOE BATISTA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,1336,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15285,-1,MARIA LUCIA HERACLIO DE SOUZA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,19886,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15289,-1,ANTONIO NELSON MIRANDA DE B. CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,6274,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,15299,-1,RANILSON BRANDAO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,23177,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17104,-1,ADEMIR BARBOSA DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,15022,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17111,-1,SEVERINO JOSE CAVALCANTI FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,14295,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17117,-1,DRAYTON JAIME NEJAIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,9171,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17125,-1,FABIO ALVES VAREDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,274,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17127,-1,PEDRO ALVES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2402,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17129,-1,HELENO FONSECA DE GOUVEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1094,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17166,-1,MANOEL FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,20856,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17169,-1,LUIZAUGUSTO BARRETO DA SILVA NEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,919,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17172,-1,AUGUSTO DA SILVA LUCENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,5288,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17174,-1,OSIAS GOMES DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1935,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17177,-1,JOSE AYRES DE BARROS LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,520,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17178,-1,JOAQUIM LUIS DE OLIVEIRA FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,4637,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17181,-1,ROBERTO FRANCISCO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,67,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17183,-1,ANTONIO DE CARVALHO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,6259,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17184,-1,FRANCISCO DE CASTRO ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,24,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17189,-1,EVERALDO MAGALHAES B. DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,307,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17219,-1,MANOEL RIBEIRO VAREJAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1076,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17221,-1,JOSE VICENTE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,886,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17244,-1,JOAO BERNARDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,105,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17257,-1,LUIZ ANTONIO FREIRE DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,468,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17277,-1,ONILDO CIRENO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,103,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,17280,-1,PAULO PEREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,17,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,779,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,19154,-1,RAIMUNDO JOSE FERREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,19,PH,PARTIDO HUMANISTA,-1,FRENTE POPULAR DE PERNAMBUCO,PMDB / PMB /  PCB / PCdoB / PH / PND,638,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20101,-1,FERNANDO DE CASTRO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,981,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20102,-1,PAULO FIDELIS DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,1930,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20103,-1,RUI DE BARROS FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,91,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20110,-1,JAIRO ALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,266,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20111,-1,JEFFERSON ETELVINO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,287,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20163,-1,JOSANE MARIA DO AMARAL COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,142,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20166,-1,SANDRA MARIA CARVALHO PAIVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,11,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20169,-1,VINICIUS CAMPOS DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,7,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20220,-1,MOACYR ANDRE GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,9526,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20222,-1,ANGELA MARIA SILVA SALDANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,319,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20230,-1,LUIZ CARLOS FERREIRA DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,311,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20231,-1,JOSE BONIFACIO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,574,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20232,-1,MARIA HELENA RIOS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,12,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20233,-1,CLAUDETE DE ARAUJO LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,353,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20237,-1,JOAO ALVES BARBOSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,12,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20255,-1,WELLINGTON JOSE DE BARROS RAMALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,130,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20260,-1,PAULO BEZERRA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,392,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,20280,-1,MARIA DA PENHA DIAS BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,20,PSC,PARTIDO SOCIAL CRISTAO,-1,FRENTE DEMOCRATICA,PFL / PTB / PDS / PSC,7,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22101,-1,HELIO RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,251,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22102,-1,LEONCIO DOS SANTOS PEDROSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,438,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22103,-1,JOSE RONALDO PESSOA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,277,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22105,-1,DARIO FERREIRA EMERENCIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,490,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22106,-1,CLAUDEMILSON FARIAS BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,667,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22107,-1,LINESIO JOSE DE MAGALHAES DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,1165,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22108,-1,RICARDO ROBERTO MENDONCA DA CARVALHEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,23,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22109,-1,JOSE GOMES VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,1985,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22110,-1,MANOEL QUINTINO DE LUCENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,436,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22111,-1,DIBULO VERAS COUTINHO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,1126,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22112,-1,SEVERINO XAVIER COSTA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,1344,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22113,-1,GILBERTO AUGUSTO PINTO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,1187,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22114,-1,ROMILDO GASTAO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,383,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22116,-1,NADJA CAROL DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,1170,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22118,-1,RAUL LAFAIETE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,227,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PE,PE,7,22119,-1,KLENIO BARBOSA GARRETT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,22,PL,PARTIDO LIBERAL,-1,,PL,151,2.0,MASCULINO
