DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO GIANINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,698,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO HEFFERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,110,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO LOUREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,517,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO MACHADO SANT'ANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2159,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO MAURICIO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3204,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,4698,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO MOSTROCOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,9423,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO OLIVEIRA MAIA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,663,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO PADUA LOPES SILVA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO PEDREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,765,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO PIPOLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,4035,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO PRESTES FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,4299,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO RIBEIRO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,6268,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO RIOS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,4306,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO RODRIGUES CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,352,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO ROMERO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,883,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO RUBIAO SILVA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,921,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO SAMAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1885,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,10807,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO SARANI NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,696,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO SIMOES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3684,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,462,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ANTONIO VIEIRA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5844,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,AQUILES ARCHERO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,968,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARARIPE SERPA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,9720,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARCHIMEDES LAMMOGLIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,9113,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARGEMIRO MAURICIO HEFFLING,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2383,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARIMONDI FALCONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,945,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARIOSTO GIAQUINTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1581,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARISTIDES TRAVASSO PERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,4970,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARISTOMENES DE F. MEIRELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1141,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARISTON DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1945,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARLINDO ALBERTO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2224,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARLINDO MARANDINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2692,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARMANDO ANTONIO ABBATE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,167,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARMANDO AZEVEDO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1483,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARMANDO CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,2887,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARMANDO DAS NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1776,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARMANDO FERREIRA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,3584,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARMANDO FERRETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,126,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARMANDO MARCONDES MACHADO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1285,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARMANDO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1741,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARMINDO CARDOSO DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,8,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARMINDO MOURA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,436,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARMINDO ORTEGA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,1617,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARMINIO VASCONCELOS LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,7130,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARNALDO ALVES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,378,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARNALDO MARTIN NARDY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1483,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARTUR AVALONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARTUR PEREIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,309,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARY BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,811,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARY DORIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2623,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ARY PINTO NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,97,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ASDRUBAL EURITYSSES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2638,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ATAGY HERMINIO MELLO DAIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,236,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ATHAYDE PUCCINELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1109,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,ATHIE JORGE COURY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,15362,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,AUGUSTO DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,5524,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,AUGUSTO SIMPLICIANO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1423,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,AURELIANO PEREIRA BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,947,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,AURELIANO PIZOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3041,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,AURELIANO SALLES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2024,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,AURELIANO VICENTE FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,391,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,AURELINO SOARES ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,7015,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,AURELIO ROSLINDO CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,3931,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,AVEDIS VICTOR NAHAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5329,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BADY BASSITT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,11227,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BELMIRO NASCIMENTO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,454,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENEDICTO MARTINS BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3189,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENEDITO DA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,954,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENEDITO GERALDO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4320,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENEDITO MANHAES BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,314,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENEDITO MATARAZZO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6588,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENEDITO QUINTINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,4841,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENEDITO REALINDO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,10049,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENEDITO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,5867,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENEDITO TRAJANO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,4450,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENEDITO VITALINO ANTONIO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,32,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENIGNO CORDEIRO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,630,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENITO MARCONI CRISCUOLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,549,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BENTO DIAS GONZAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,12340,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BERTHOLDO DE CKERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,55,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BRASILIANO MANOEL DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,143,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BRAULIO PORTO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,630,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BRUNO ALTAFIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1337,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,BRUNO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,3011,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,CAMAL SCHAMIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,524,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,CAMILO ASHCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,13829,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,CAPITAO ADERITO AUGUSTO RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2387,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,CAPITAO GERALDO ANTONIO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,9079,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,CAPITAO WILLIAM GAUSE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,363,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,SP,SP,7,-1,-1,CARLOS ANDRADE RIZZINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,4256,2.0,MASCULINO
