DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE SETTE DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,8565,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE SPARTACO POMPEU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,4980,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOSE VEIGA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,3529,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JOVINIANO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,439,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JULIANO PALMIERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1913,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JULIO J. GUIMARAES SENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,275,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,JUSCELINO OLIVEIRA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1388,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,KLEBER VIEIRA DE RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,5307,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LADISLAU SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,7473,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LELIA FERREIRA CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,6305,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LEVI DE SOUSA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,6099,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LOURIVAL BRASIL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,10093,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LUALPA MARCONDES LAUSSAC,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,306,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LUCIO DE SOUSA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,7388,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LUCIO EMILIO DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,941,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LUIZ ABILIO PIMENTA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3865,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LUIZ ALBERTO F. JUNGUEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,7532,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LUIZ F. DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,709,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LUIZ FERNANDO F. AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,5525,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LUIZ FERNANDO MELO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1454,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,LUIZ GRACIANO DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,172,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MAMEDE BATISTA DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,6177,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MANOEL DA SILVA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,11810,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MANOEL HIGINO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,299,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MANOEL RODRIGUES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,86,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARCELO DRUMOND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,1060,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARCILIANO CORNELIO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARCIO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2403,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARCO AURELIO F. PAULA XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,50,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARCOS MILWARD DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1397,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARIA JOSE NOGUEIRA PENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,15625,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARIA PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,257,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARIO ASSAD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,5431,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARIO BICALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,5484,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARIO DA SILVA CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,314,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARIO HUGO LADEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,9992,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARIO PEDRO FORNI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,232,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARIO ROLLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4258,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARLENE MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,234,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MARTA NAIR MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,9534,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MAURICIO JEFFERSON PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,1710,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MAURICIO MIRANDA CAMBRAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,7269,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MAURO CARLOS ASSUNCAO FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,2035,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MAURO GOMES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,1018,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MENALCO FILGUEIRAS LOBUGLIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,124,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MILTON COLEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2949,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MILTON DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,247,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MILTON MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,2105,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MODESTINO GONCALVES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,14,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MORVAN ALUISIO ACAYABA DE RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2763,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MURILO MAGALHAES MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,3490,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MURILO PAULINO BADARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,13801,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,MURILO TERGOLINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1483,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,NELSON FERREIRA LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4566,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,NEWTON CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,2088,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,NEWTON FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,388,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,NICANOR NETO ARMANDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,7509,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,NILO PINTO DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,1210,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,NORIVAL PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,964,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ODILON ALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,3683,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ODILON PEREIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,107,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ODILON RODRIGUES SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,7136,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ODIR CASTELO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5557,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ODIR FERREIRA VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1862,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,OMAR DAHER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,458,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ORLANDO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,11165,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ORLANDO DE OLIVEIRA VAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4703,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ORLANDO PROENCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2210,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,OSMAR VASCONCELOS CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,5273,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,OSWALDO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,142,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,OSWALDO FROSSARD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4060,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,OSWALDO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,13,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,OSWALDO GUIMARAES TOLENTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,7923,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,OSWALDO ROSCOE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,79,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,OTAVIO LEAL PACHECO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,463,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,OTELINO FERREIRA SOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,10480,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,OTHONIO ANTUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,66,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,OZIEL HENRIQUES SCHWARTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,2292,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,PADRE FLAVIO ANTONINI D'AMATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4337,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,PADRE LAURINDO BAUBER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,3725,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,PALADIO ALBINO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,836,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,PALMYOS PAIXAO CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1442,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,PAULINO CICERO DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,8270,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,PAULO ASTOLFO DE MAGALHAES VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,749,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,PAULO BENICIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,583,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,PAULO OSIRIS LANA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,81,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,PEDRO AMADO D'ABLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,444,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,PEDRO GENARO PENNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,817,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,PEDRO IVO BARREIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA LIBERTADORA TRABALHISTA,PL / MTR,958,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,PIO SOARES CANEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,14060,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RAFAEL CAIA NUNES COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,12063,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RAGOSINO ALVES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,284,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RAIMUNDO FERNANDES DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1127,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RAIMUNDO JOSE TOLENTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5933,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RAIMUNDO S. ALBERGARIA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,11745,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RAIMUNDO VENTURA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,91,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RAUL DE BARROS FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,5753,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RAUL DECIO DE BELEM MIGUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1419,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RAUL ELIDIO EVORA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PST,32,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RAULINO FLORESTA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,2018,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RENATO HORTA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,14,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RENI REBELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,7223,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RICARDO ALVES PINTO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2912,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ROBINSON CRUZOE LOURES DE MACEDO MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,615,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,RODOLFO ZUIM LUCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,218,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ROLDAO PIRES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3615,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MG,MG,7,-1,-1,ROMEU SILQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4400,2.0,MASCULINO
