DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52105.0,-1,SILOEL VITOR DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,74,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52109.0,-1,RUBENS PINHEIRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,187,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52110.0,-1,JOSE BATISTA DOS SANTOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,441,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52111.0,-1,PLINIO SAMPAIO VISGUEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,103,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52112.0,-1,AMARO ALVES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,54,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52113.0,-1,WARNER DE MAGALHAES MAURICIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,98,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52120.0,-1,JOAO IZIDORO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,143,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52122.0,-1,BARTHOLOMEU VALERIANO CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,485,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52123.0,-1,MANOEL VICENTE GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,209,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52124.0,-1,PAULO JOSE GUIMARAES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,116,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52150.0,-1,BENEDITO UMBELINO DE GODOY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,156,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52152.0,-1,GEOVAN SIQUEIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,17,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52160.0,-1,CORNELIO BATISTA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,76,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52166.0,-1,JOAO ALVES VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,359,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,52180.0,-1,WAGNER MONTEIRO CAVALCANTE MANSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,52,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PSD/ PST,558,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,65103.0,-1,JOSE ANSELMO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE POPULAR,PT/ PCB/ PSB/ PCdoB,3,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,65107.0,-1,MILTON CANUTO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE POPULAR,PT/ PCB/ PSB/ PCdoB,4,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,65165.0,-1,EDUARDO BOMFIM GOMES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE POPULAR,PT/ PCB/ PSB/ PCdoB,4944,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,70101.0,-1,JOSE MARCULINO BARROS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,37,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AL,AL,7,70102.0,-1,JOSE EDVALDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,UNIAO POR ALAGOAS,PDT/ PTB/ PMDB/ PSC/ PFL/ PMN/ PSDB/ PTdoB,45,2.0,MASCULINO
